timestamp,score,anomaly
1477585200,0.035863338045818594,0
1477585500,0.014083496688345132,0
1477585800,-0.008962542242581084,0
1477586100,-0.017601725933136247,0
1477586400,0.0005357796865050335,0
1477586700,0.008561888754555658,0
1477587000,-0.005791136272308872,0
1477587300,-4.855230127853716e-05,0
1477587600,-0.0007646514669590321,0
1477587900,0.0037742214152938773,0
1477588200,-0.0025035944910826173,0
1477588500,-0.010122713587560115,0
1477588800,-0.00897381826892263,0
1477589100,-0.011726298133561186,0
1477589400,-0.016820593572219322,0
1477589700,-0.00328418212783943,0
1477590000,0.0066859425454353074,0
1477590300,0.0059154031220934895,0
1477590600,0.004565008205448418,0
1477590900,0.011923303903692506,0
1477591200,0.01573717000892766,0
1477591500,0.006806814225642943,0
1477591800,0.0072676634004915095,0
1477592100,0.001066947691945985,0
1477592400,0.00593368228547897,0
1477592700,0.009997278784252606,0
1477593000,0.03732006868971699,0
1477593300,0.037195387345038855,0
1477593600,0.03904160376292815,0
1477593900,0.039221204517443375,0
1477594200,0.04312752988475471,0
1477594500,0.041547388453643634,0
1477594800,0.044919433589186486,0
1477595100,0.043245635521319985,0
1477595400,0.03478284986985647,0
1477595700,0.039435868286183666,0
1477596000,0.03578976131844325,0
1477596300,0.04157291193709811,0
1477596600,0.04678391222655015,0
1477596900,0.0468730522798087,0
1477597200,0.05532970232426665,0
1477597500,0.06098233509443424,0
1477597800,0.05820507607245379,0
1477598100,0.042200298508298095,0
1477598400,0.03282493952867849,0
1477598700,0.021550845214434955,0
1477599000,0.02106255362450976,0
1477599300,0.018302537995552426,0
1477599600,0.02233549225817094,0
1477599900,0.00039657496824729865,0
1477600200,-0.008955252338617381,0
1477600500,-0.031376790152322635,0
1477600800,-0.017247396080997346,0
1477601100,-0.0307908788956246,0
1477601400,-0.022855429957545303,0
1477601700,-0.032025920904448564,0
1477602000,-0.043201245566531384,0
1477602300,-0.04907083034481309,0
1477602600,-0.04808541710239922,0
1477602900,-0.05135020920449729,0
1477603200,-0.063191082677441,0
1477603500,-0.06652704185063796,0
1477603800,-0.0671051941508306,0
1477604100,-0.07085884934528264,0
1477604400,-0.06781374365813042,0
1477604700,-0.05418191212971779,0
1477605000,-0.02271022833589731,0
1477605300,-0.011246034468589294,0
1477605600,0.007714369169331714,0
1477605900,0.003948967913198043,0
1477606200,0.01867171432639997,0
1477606500,0.01000276216020285,0
1477606800,0.00869684888584138,0
1477607100,0.01307278952850438,0
1477607400,0.019368618620457082,0
1477607700,0.015442128536421906,0
1477608000,0.020443102331469117,0
1477608300,0.014917394191321875,0
1477608600,0.0054709473968114755,0
1477608900,0.0032099670411163683,0
1477609200,0.015662740958060473,0
1477609500,0.014902394886079973,0
1477609800,0.02382789454667656,0
1477610100,0.028851225951182058,0
1477610400,0.024656182537203808,0
1477610700,0.033782539591034284,0
1477611000,0.03677064438635547,0
1477611300,0.03315406880730354,0
1477611600,0.03221388985628276,0
1477611900,0.034799043891744375,0
1477612200,0.03370208380675632,0
1477612500,0.030308643320213487,0
1477612800,0.027229765853748592,0
1477613100,0.018191325535920733,0
1477613400,0.01867170593548606,0
1477613700,0.02216253678851815,0
1477614000,0.02102444481081001,0
1477614300,0.022900325120777,0
1477614600,0.024449199086664097,0
1477614900,0.015427090404716237,0
1477615200,0.01974484412351996,0
1477615500,0.01941077396151225,0
1477615800,0.0109812659792482,0
1477616100,0.008493991818442514,0
1477616400,0.012333610522913874,0
1477616700,0.0038029530084166,0
1477617000,-0.0055987479103626345,0
1477617300,0.011902466474446429,0
1477617600,0.02070309075512755,0
1477617900,0.017780456938885136,0
1477618200,0.021804462114987492,0
1477618500,0.026282631817555524,0
1477618800,0.032420385207719726,0
1477619100,0.04397921791203724,0
1477619400,0.045705042144304535,0
1477619700,0.04920943706532899,0
1477620000,0.05711194669142944,0
1477620300,0.055939295163971225,0
1477620600,0.0606734391612403,0
1477620900,0.0571154806351738,0
1477621200,0.06555112970598903,0
1477621500,0.061605146607942474,0
1477621800,0.07121161492700367,0
1477622100,0.0754080697428764,0
1477622400,0.07426511797653107,0
1477622700,0.07269836421253834,0
1477623000,0.07605528750605818,0
1477623300,0.06650562580206876,0
1477623600,0.07620793442096062,0
1477623900,0.07659132754829118,0
1477624200,0.07240481150966732,0
1477624500,0.07371447217907856,0
1477624800,0.08305443918580374,0
1477625100,0.08116034445441844,0
1477625400,0.07955574281903255,0
1477625700,0.0859420074848875,0
1477626000,0.08199977856861729,0
1477626300,0.07886361869815273,0
1477626600,0.07569688170495215,0
1477626900,0.0683232008990039,0
1477627200,0.054727390789125814,0
1477627500,0.052136671267286994,0
1477627800,0.06243220071337492,0
1477628100,0.058335399695493124,0
1477628400,0.03386818625235749,0
1477628700,0.02863399646018422,0
1477629000,0.02318729440304401,0
1477629300,0.023766649031985776,0
1477629600,0.0492442900939668,0
1477629900,0.07463731087557585,0
1477630200,0.0690540103259496,0
1477630500,0.07563667125927143,0
1477630800,0.059077839970076214,0
1477631100,0.06667602829146069,0
1477631400,0.047250530897045895,0
1477631700,0.05129705874992997,0
1477632000,0.04889005243683858,0
1477632300,0.04685320882525679,0
1477632600,0.03294980970749911,0
1477632900,0.02404139374202574,0
1477633200,0.02171239908333961,0
1477633500,0.023911852927038013,0
1477633800,0.06159169535987325,0
1477634100,0.05781829356705204,0
1477634400,0.06131167115907865,0
1477634700,0.06704995539963167,0
1477635000,0.07148059395854639,0
1477635300,0.06978203407383632,0
1477635600,0.06613310655360087,0
1477635900,0.0693340444819468,0
1477636200,0.07360984757156498,0
1477636500,0.07300403645992865,0
1477636800,0.06965063633311486,0
1477637100,0.07252733761013191,0
1477637400,0.07180726230210699,0
1477637700,0.06922710547639449,0
1477638000,0.06025935130865345,0
1477638300,0.05921778076053291,0
1477638600,0.061859617328903375,0
1477638900,0.06581293916125347,0
1477639200,0.058215982448463766,0
1477639500,0.06311754158188981,0
1477639800,0.04721155427011303,0
1477640100,0.0532189991696681,0
1477640400,0.04796749836167191,0
1477640700,0.043715371606442566,0
1477641000,0.049899858776795036,0
1477641300,0.04353836518721693,0
1477641600,0.04599271923904808,0
1477641900,0.046127829792645625,0
1477642200,0.046980441948830665,0
1477642500,0.04902555019563959,0
1477642800,0.05299639106257559,0
1477643100,0.057912766636789285,0
1477643400,0.05620925266485366,0
1477643700,0.06524812299809801,0
1477644000,0.06628893775542383,0
1477644300,0.07676286539232102,0
1477644600,0.07383379270889545,0
1477644900,0.0728136911248487,0
1477645200,0.0713561257053964,0
1477645500,0.07077588262498646,0
1477645800,0.07010385343154135,0
1477646100,0.07487861013075509,0
1477646400,0.06200410734305727,0
1477646700,0.07393451746683287,0
1477647000,0.08023211866707464,0
1477647300,0.07723489340292937,0
1477647600,0.0739083615602924,0
1477647900,0.07357043968256087,0
1477648200,0.08501428824504438,0
1477648500,0.08433117418439008,0
1477648800,0.0858639446001026,0
1477649100,0.07918736704800511,0
1477649400,0.08042562751745924,0
1477649700,0.08116644821929575,0
1477650000,0.07848053622527934,0
1477650300,0.08203553960672183,0
1477650600,0.07969633538041687,0
1477650900,0.08424562718186013,0
1477651200,0.08146553130396744,0
1477651500,0.06972946131539626,0
1477651800,0.07104346875957979,0
1477652100,0.06866252838655179,0
1477652400,0.06533055023002399,0
1477652700,0.07052250062721653,0
1477653000,0.07489721597755823,0
1477653300,0.06878781626179176,0
1477653600,0.06775458000660156,0
1477653900,0.06382721558210014,0
1477654200,0.05315450273471295,0
1477654500,0.061230007333621,0
1477654800,0.05702590125465051,0
1477655100,0.05181837742436152,0
1477655400,0.05626501160945052,0
1477655700,0.060511861169333214,0
1477656000,0.06944773672561111,0
1477656300,0.0689847569858873,0
1477656600,0.08199562589581283,0
1477656900,0.07526813206196548,0
1477657200,0.06858950444293299,0
1477657500,0.06918899356538571,0
1477657800,0.06160604056794789,0
1477658100,0.0805914404632197,0
1477658400,0.09495306223601974,0
1477658700,0.08470191766565321,0
1477659000,0.08875538056553997,0
1477659300,0.08747187268520862,0
1477659600,0.08354660770892686,0
1477659900,0.08589161515171022,0
1477660200,0.08366211621481046,0
1477660500,0.08867730795369955,0
1477660800,0.08641276680974269,0
1477661100,0.09093587652672463,0
1477661400,0.09052137235826356,0
1477661700,0.08213128313317247,0
1477662000,0.08722026521650472,0
1477662300,0.0783459567099275,0
1477662600,0.07142791464987064,0
1477662900,0.08420214277575555,0
1477663200,0.09187547607787068,0
1477663500,0.09278385921222926,0
1477663800,0.08802471656033173,0
1477664100,0.08448940679339151,0
1477664400,0.08867828864691751,0
1477664700,0.08990211190758783,0
1477665000,0.06651178003669372,0
1477665300,0.0631490457260232,0
1477665600,0.07040805222415741,0
1477665900,0.06529051892994159,0
1477666200,0.0729411906676104,0
1477666500,0.08693543707967072,0
1477666800,0.07055973352267736,0
1477667100,0.06457307579408056,0
1477667400,0.06512016955728832,0
1477667700,0.050805921922378434,0
1477668000,0.05405070305669318,0
1477668300,0.0411731784163587,0
1477668600,0.04241230193302081,0
1477668900,0.031838244831213613,0
1477669200,0.05011721858927931,0
1477669500,0.0414630503588152,0
1477669800,0.04953317331947316,0
1477670100,0.034230989345749696,0
1477670400,0.05209888936925944,0
1477670700,0.04648138465674252,0
1477671000,0.061372307724847586,0
1477671300,0.03914982353393992,0
1477671600,0.023265607498554053,0
1477671900,0.011317474783900385,0
1477672200,0.0015421577141721545,0
1477672500,0.00871450112142691,0
1477672800,0.01549885733014239,0
1477673100,-0.007072560773818126,0
1477673400,-0.0041574149470775534,0
1477673700,-0.010014266105316638,0
1477674000,-0.013711431600387902,0
1477674300,-0.006477028692181253,0
1477674600,0.0034746495934100396,0
1477674900,-0.011681664569519471,0
1477675200,-0.013421420251204852,0
1477675500,-0.022800763546835585,0
1477675800,-0.030678169023227838,0
1477676100,-0.005508657982081777,0
1477676400,0.0011545808379277989,0
1477676700,-0.002071814464528532,0
1477677000,-0.000484940545859347,0
1477677300,0.013059628872306384,0
1477677600,0.007462739818593078,0
1477677900,-0.00710871524768808,0
1477678200,-0.004506425463918218,0
1477678500,-0.015349408382306471,0
1477678800,-0.00597342117302635,0
1477679100,0.004316191112968992,0
1477679400,0.03138810736595782,0
1477679700,0.03322223342599345,0
1477680000,0.037864155855888704,0
1477680300,0.039804568850424,0
1477680600,0.04650893197565098,0
1477680900,0.04823830939159124,0
1477681200,0.053173279544837686,0
1477681500,0.053851961293044925,0
1477681800,0.05660406600074869,0
1477682100,0.054266557300594265,0
1477682400,0.06284231034394837,0
1477682700,0.06213502798084097,0
1477683000,0.06412988994886504,0
1477683300,0.0680700103723132,0
1477683600,0.05535478003487787,0
1477683900,0.053000033039156735,0
1477684200,0.0571233969917192,0
1477684500,0.05556676434816776,0
1477684800,0.05550631716248683,0
1477685100,0.05014524604125292,0
1477685400,0.03168596064835605,0
1477685700,0.030329368886739705,0
1477686000,0.03298891593237635,0
1477686300,0.004542600061484936,0
1477686600,0.0075835022283146656,0
1477686900,-0.005406986995063257,0
1477687200,-0.023112086409878274,0
1477687500,-0.03565687573502152,0
1477687800,-0.05888004417827353,0
1477688100,-0.05777131997421536,0
1477688400,-0.077261644872754,0
1477688700,-0.0758447124791416,0
1477689000,-0.07773473003090059,0
1477689300,-0.07773473003090059,0
1477689600,-0.07773473003090059,0
1477689900,-0.07773473003090059,0
1477690200,-0.07749813900804403,0
1477690500,-0.06908686928614337,0
1477690800,-0.051591070315338605,0
1477691100,-0.03781547417417985,0
1477691400,-0.0034178036294165715,0
1477691700,0.015086453229425978,0
1477692000,0.02491055695761091,0
1477692300,-0.00015644753298338365,0
1477692600,-0.004780708918470157,0
1477692900,-0.007053559549003441,0
1477693200,-0.010516638133231004,0
1477693500,0.00823902605396104,0
1477693800,0.01400906536463481,0
1477694100,0.0170229416126495,0
1477694400,0.02266008024419164,0
1477694700,0.015932819157365496,0
1477695000,0.0131824326358832,0
1477695300,0.01374201300732597,0
1477695600,0.01681364001046903,0
1477695900,0.01684692207147992,0
1477696200,0.019654328845338298,0
1477696500,0.021674650829205,0
1477696800,0.023815932223329558,0
1477697100,0.0291806789545343,0
1477697400,0.02542084037905984,0
1477697700,0.025852512075326132,0
1477698000,0.024901013243714853,0
1477698300,0.029879295683475467,0
1477698600,0.03352812989188768,0
1477698900,0.03170459689210775,0
1477699200,0.0270519707731754,0
1477699500,0.02101700941223384,0
1477699800,0.021657972703003514,0
1477700100,0.021209433556211518,0
1477700400,0.014540026185642319,0
1477700700,0.017728368204507183,0
1477701000,0.008590034880567532,0
1477701300,-0.00042011131914732047,0
1477701600,0.002443175292231814,0
1477701900,0.0019005245564301387,0
1477702200,0.00871947144120755,0
1477702500,0.0028338717639929123,0
1477702800,0.004133026400825579,0
1477703100,-0.002575294804137096,0
1477703400,0.00489528406822437,0
1477703700,0.007318997581502562,0
1477704000,0.009511393408785096,0
1477704300,0.015129669011990697,0
1477704600,0.02463462867897731,0
1477704900,0.030724246631763708,0
1477705200,0.02739105088087973,0
1477705500,0.040739034877563085,0
1477705800,0.04467512980485927,0
1477706100,0.04996897694650188,0
1477706400,0.059697386340263,0
1477706700,0.06087062054094156,0
1477707000,0.0620107729706435,0
1477707300,0.06793812324823917,0
1477707600,0.06603994860382395,0
1477707900,0.06688838439264344,0
1477708200,0.060096904089096674,0
1477708500,0.0721980263285259,0
1477708800,0.08400730795700379,0
1477709100,0.07475601780565483,0
1477709400,0.08500387316381919,0
1477709700,0.07362060098857776,0
1477710000,0.0832839717669166,0
1477710300,0.08349337364329196,0
1477710600,0.08250344130780646,0
1477710900,0.08167801918168223,0
1477711200,0.0831261691680028,0
1477711500,0.08105137957341818,0
1477711800,0.08129426849163107,0
1477712100,0.07888315500500376,0
1477712400,0.08386051496544282,0
1477712700,0.07724146072617549,0
1477713000,0.06629728686243502,0
1477713300,0.06893513858100275,0
1477713600,0.06302474188677926,0
1477713900,0.05424545426355104,0
1477714200,0.0554527528215869,0
1477714500,0.04949972314826584,0
1477714800,0.031682378860381284,0
1477715100,0.03209993922236937,0
1477715400,0.01358804658340651,0
1477715700,0.029157898416256545,0
1477716000,0.059130795778634775,0
1477716300,0.07596707742637743,0
1477716600,0.08116106942917506,0
1477716900,0.0791512237691353,0
1477717200,0.07995296361266141,0
1477717500,0.05798865928287289,0
1477717800,0.05642435725688299,0
1477718100,0.051896336288230205,0
1477718400,0.045915407099416834,0
1477718700,0.04207518974267538,0
1477719000,0.042520410149025516,0
1477719300,0.03302975693919346,0
1477719600,0.04767724809556734,0
1477719900,0.05814202856309275,0
1477720200,0.0607075869095462,0
1477720500,0.06192706848893065,0
1477720800,0.06642726743779481,0
1477721100,0.059034377031971175,0
1477721400,0.06043009506525127,0
1477721700,0.052660317373228405,0
1477722000,0.04777527685422362,0
1477722300,0.05296102888740395,0
1477722600,0.05330335423668764,0
1477722900,0.05255818431009118,0
1477723200,0.043670908941984776,0
1477723500,0.044693126823192215,0
1477723800,0.04237205525654642,0
1477724100,0.04372301355010416,0
1477724400,0.0481924227559517,0
1477724700,0.04485050483872116,0
1477725000,0.0486438925299636,0
1477725300,0.046686500643783824,0
1477725600,0.044729262346075334,0
1477725900,0.04924350231427893,0
1477726200,0.0477111423595944,0
1477726500,0.05296775311363156,0
1477726800,0.0460616438085486,0
1477727100,0.04548664318118895,0
1477727400,0.049706942652363965,0
1477727700,0.04282254365546273,0
1477728000,0.04355069299513853,0
1477728300,0.0473379522689123,0
1477728600,0.04833523964182629,0
1477728900,0.05157641484245496,0
1477729200,0.05415080008240086,0
