timestamp,score,anomaly
1471998600,0.1553248631979921,0
1471998900,0.15369625816820387,0
1471999200,0.15274461727156824,0
1471999500,0.15555354709970426,0
1471999800,0.15795714617046408,0
1472000100,0.16153651695561855,0
1472000400,0.15397011429499494,0
1472000700,0.14659481002047747,0
1472001000,0.14711423747340396,0
1472001300,0.14420880965752825,0
1472001600,0.14742032839953162,0
1472001900,0.15138047632669815,0
1472002200,0.14207516838871415,0
1472002500,0.16060463258278276,0
1472002800,0.159640451865029,0
1472003100,0.16361997239507906,0
1472003400,0.15928642848648455,0
1472003700,0.16191563596137915,0
1472004000,0.1551617570061219,0
1472004300,0.15368117036418072,0
1472004600,0.15414789082527325,0
1472004900,0.14118920995131026,0
1472005200,0.15060190878750412,0
1472005500,0.1506340506418168,0
1472005800,0.15532343616742628,0
1472006100,0.15534605609007512,0
1472006400,0.15988926744156495,0
1472006700,0.15771061444117998,0
1472007000,0.1568054780542859,0
1472007300,0.15426734762635808,0
1472007600,0.15868331395887342,0
1472007900,0.16119731792549996,0
1472008200,0.15700158401259368,0
1472008500,0.15538193701730418,0
1472008800,0.1526956771193541,0
1472009100,0.15460299666399124,0
1472009400,0.15884841967427646,0
1472009700,0.1520857619073685,0
1472010000,0.1625271244245291,0
1472010300,0.15312431222756173,0
1472010600,0.15560787299361878,0
1472010900,0.1511984203271078,0
1472011200,0.15527685130371774,0
1472011500,0.15591381208163144,0
1472011800,0.154221875287116,0
1472012100,0.15285317951098465,0
1472012400,0.14893667702784685,0
1472012700,0.15150393602994938,0
1472013000,0.14752940323002656,0
1472013300,0.15344839899917756,0
1472013600,0.1411655677722653,0
1472013900,0.14357394700221104,0
1472014200,0.14662994758970488,0
1472014500,0.1445558730734936,0
1472014800,0.14130587525405142,0
1472015100,0.1433016142650469,0
1472015400,0.14454017445263456,0
1472015700,0.15841826764103956,0
1472016000,0.15695342010407187,0
1472016300,0.15805750110561514,0
1472016600,0.1528870873020468,0
1472016900,0.15439209789630276,0
1472017200,0.15141073113663495,0
1472017500,0.15313754488337306,0
1472017800,0.1455773856966477,0
1472018100,0.1516524331523194,0
1472018400,0.15360414431681746,0
1472018700,0.15325134692208348,0
1472019000,0.16150415573549132,0
1472019300,0.15871605859054488,0
1472019600,0.16087949104346244,0
1472019900,0.15712469265350376,0
1472020200,0.14967578769655193,0
1472020500,0.15144375470562738,0
1472020800,0.14463978533140492,0
1472021100,0.1457358943906758,0
1472021400,0.1432033265724738,0
1472021700,0.14873144399304167,0
1472022000,0.1418085198002439,0
1472022300,0.15720945189210844,0
1472022600,0.15842358459745004,0
1472022900,0.15567876885297074,0
1472023200,0.15713622118638187,0
1472023500,0.15943906061700674,0
1472023800,0.15917059250332222,0
1472024100,0.16035774141435272,0
1472024400,0.15631583298784066,0
1472024700,0.15629811810495187,0
1472025000,0.16170630807145742,0
1472025300,0.16000542878627938,0
1472025600,0.1618093567176988,0
1472025900,0.16099111750984152,0
1472026200,0.15710808265597587,0
1472026500,0.15257272166008196,0
1472026800,0.1561844245266677,0
1472027100,0.1510032398550568,0
1472027400,0.15451895260690396,0
1472027700,0.15712358785677016,0
1472028000,0.15678628954705787,0
1472028300,0.1494653191826783,0
1472028600,0.1543697082723342,0
1472028900,0.1518627485076739,0
1472029200,0.1520212464143023,0
1472029500,0.14711858400914518,0
1472029800,0.14450026619439588,0
1472030100,0.14926528628076424,0
1472030400,0.1403174223413166,0
1472030700,0.1461872553281648,0
1472031000,0.14084276488540104,0
1472031300,0.1584681254982468,0
1472031600,0.1488662278613646,0
1472031900,0.16201476223369748,0
1472032200,0.1594217115541099,0
1472032500,0.15597986112193468,0
1472032800,0.1484018261335917,0
1472033100,0.14581710028379535,0
1472033400,0.1447315129686544,0
1472033700,0.1476986632304771,0
1472034000,0.15295746665356907,0
1472034300,0.14979498743557612,0
1472034600,0.15609082399406832,0
1472034900,0.1628061769513563,0
1472035200,0.15448135056435894,0
1472035500,0.1366571145445683,0
1472035800,0.13321750155090029,0
1472036100,0.13447677996570234,0
1472036400,0.13330597934812988,0
1472036700,0.13721883520698347,0
1472037000,0.1376115440597973,0
1472037300,0.14827428129627035,0
1472037600,0.14109707856482906,0
1472037900,0.14491558870332644,0
1472038200,0.1420774210285169,0
1472038500,0.14377149386375893,0
1472038800,0.14588680297493833,0
1472039100,0.1292309381507447,0
1472039400,0.1440590093912999,0
1472039700,0.13310259901431656,0
1472040000,0.12844265506156938,0
1472040300,0.13157652447111573,0
1472040600,0.12751909671978462,0
1472040900,0.1339196057895567,0
1472041200,0.1364143027597769,0
1472041500,0.14042298525557956,0
1472041800,0.14420844211702527,0
1472042100,0.118940631733345,0
1472042400,0.13218946953913696,0
1472042700,0.13002258773829278,0
1472043000,0.1246673575264971,0
1472043300,0.13521135369158754,0
1472043600,0.1317894026672688,0
1472043900,0.14703260635590654,0
1472044200,0.14873359288179214,0
1472044500,0.14222752478540296,0
1472044800,0.1426989049835749,0
1472045100,0.13701318644291727,0
1472045400,0.12254555581375265,0
1472045700,0.11901992208052314,0
1472046000,0.11675853558262178,0
1472046300,0.1127905752169368,0
1472046600,0.12576279556468567,0
1472046900,0.12270811457251145,0
1472047200,0.14805646019633262,0
1472047500,0.1541923390351791,0
1472047800,0.1454085610760784,0
1472048100,0.14725606425436855,0
1472048400,0.14794761924041028,0
1472048700,0.14513281469610262,0
1472049000,0.1472111529413282,0
1472049300,0.13449693435529625,0
1472049600,0.13584725268042305,0
1472049900,0.1363381287528474,0
1472050200,0.12631073127983228,0
1472050500,0.15110173329605842,0
1472050800,0.1417618208507292,0
1472051100,0.1359991166313661,0
1472051400,0.14188186235332012,0
1472051700,0.1276475591277797,0
1472052000,0.1246075032387176,0
1472052300,0.1323583174824602,0
1472052600,0.10211935946302986,0
1472052900,0.1160029143627604,0
1472053200,0.11961286023518015,0
1472053500,0.11720946999081515,0
1472053800,0.12224119405877172,0
1472054100,0.10109951928083133,0
1472054400,0.1365788920763356,0
1472054700,0.1330911029537155,0
1472055000,0.11859307263042905,0
1472055300,0.11736011676722805,0
1472055600,0.07495217194125703,0
1472055900,0.05451028278484321,0
1472056200,0.05522467597894809,0
1472056500,0.061451232132047125,0
1472056800,0.07099826344592441,0
1472057100,0.07276749474348843,0
1472057400,0.10114402527528432,0
1472057700,0.11232145130919556,0
1472058000,0.11441733344267102,0
1472058300,0.09332167489693532,0
1472058600,0.08672886874926056,0
1472058900,0.07580191629085252,0
1472059200,0.06378154764214132,0
1472059500,0.0752852034126873,0
1472059800,0.07516724656587237,0
1472060100,0.08650603757512093,0
1472060400,0.0736658644667677,0
1472060700,-0.04070042698724352,0
1472061000,-0.09185937177155767,0
1472061300,-0.11302321061659205,0
1472061600,-0.1185726286400438,0
1472061900,-0.11805234392885056,0
1472062200,-0.1180751841011246,0
1472062500,-0.11301085642473795,0
1472062800,-0.07611254500373887,0
1472063100,-0.10196096081483186,0
1472063400,-0.13444117137748413,0
1472063700,-0.14408303347724616,0
1472064000,-0.15198308066430988,0
1472064300,-0.12103667068241132,0
1472064600,-0.16444019968643164,0
1472064900,-0.1839886223393296,0
1472065200,-0.13984251888230548,0
1472065500,-0.1665567906999038,0
1472065800,-0.15905579373794287,0
1472066100,-0.15988616248724052,0
1472066400,-0.14001173337645134,0
1472066700,-0.1101349411042858,0
1472067000,-0.07080749635435912,0
1472067300,0.020590096026899152,0
1472067600,-0.026824738819378302,0
1472067900,-0.035455528521470936,0
1472068200,-0.06813208896584111,0
1472068500,-0.08684204790034468,0
1472068800,-0.055171356740058464,0
1472069100,-0.07556330088151175,0
1472069400,-0.1299281432719931,0
1472069700,-0.08518211948996735,0
1472070000,-0.05352993100725168,0
1472070300,-0.0684016538397263,0
1472070600,-0.0675028516332783,0
1472070900,-0.05219928453191447,0
1472071200,-0.015527679716281216,0
1472071500,0.005938685550846701,0
1472071800,-0.01168382912595245,0
1472072100,-0.04662766734039636,0
1472072400,-0.07420977920957217,0
1472072700,-0.072746457207018,0
1472073000,-0.07679437905544517,0
1472073300,-0.09209830790633756,0
1472073600,-0.10672455786316436,0
1472073900,-0.0959170154724186,0
1472074200,-0.07019435522409645,0
1472074500,-0.05637401003873544,0
1472074800,-0.054338968997122206,0
1472075100,0.02878156467719312,0
1472075400,0.029605348832830614,0
1472075700,0.03359536547034353,0
1472076000,-0.005433635230318701,0
1472076300,0.00244366591819456,0
1472076600,0.025504297900939214,0
1472076900,0.00934935196485831,0
1472077200,-0.01928879105148984,0
1472077500,0.015551976112267827,0
1472077800,0.06442406859167177,0
1472078100,0.0893384095989267,0
1472078400,0.08125187902178865,0
1472078700,0.08579870509181897,0
1472079000,0.11956237926208968,0
1472079300,0.11381633893467015,0
1472079600,0.10763294803511456,0
1472079900,0.05873195661826847,0
1472080200,0.06533420353130727,0
1472080500,0.06016894694699376,0
1472080800,0.014346254876190569,0
1472081100,0.023660959528235603,0
1472081400,0.027124318477494358,0
1472081700,0.07637969050598575,0
1472082000,0.05950187357972697,0
1472082300,0.004855252282202405,0
1472082600,-0.028579052886740675,0
1472082900,-0.04846998779220768,0
1472083200,-0.0556954369327578,0
1472083500,-0.042058642594382745,0
1472083800,0.033917450717255215,0
1472084100,0.0696504004643092,0
1472084400,0.10301429832959463,0
1472084700,0.09631788955993792,0
1472085000,0.10680622463746386,0
1472085300,0.09908677116642356,0
1472085600,0.09272081862838982,0
1472085900,0.09530726353825164,0
1472086200,0.06437147781025643,0
1472086500,0.10266398228989863,0
1472086800,0.0967943337583333,0
1472087100,0.10009438004758747,0
1472087400,0.11743138650017415,0
1472087700,0.12052113895177935,0
1472088000,0.10131981031804577,0
1472088300,0.08940169071339993,0
1472088600,0.0904224643628274,0
1472088900,0.058461200995678926,0
1472089200,0.08393103551220997,0
1472089500,0.09594235864569413,0
1472089800,0.10578960963645456,0
1472090100,0.0963243097986406,0
1472090400,0.09001557490749912,0
1472090700,0.12158747066431347,0
1472091000,0.11516258296056285,0
1472091300,0.11959707251269015,0
1472091600,0.1144555444146571,0
1472091900,0.10790770053189264,0
1472092200,0.11575634076940272,0
1472092500,0.11155497087155802,0
1472092800,0.11399810516783287,0
1472093100,0.1284420182367625,0
1472093400,0.13153756127197574,0
1472093700,0.12775807599928846,0
1472094000,0.1293041979246976,0
1472094300,0.12185295671526808,0
1472094600,0.11721784668386848,0
1472094900,0.09612523238791554,0
1472095200,0.07843120223559102,0
1472095500,0.09488339520932726,0
1472095800,0.08296527291061427,0
1472096100,0.09208532819239028,0
1472096400,0.09715488512707487,0
1472096700,0.10755341405727042,0
1472097000,0.10561098889673788,0
1472097300,0.07907477137401075,0
1472097600,0.08755493282384537,0
1472097900,0.08822330137700568,0
1472098200,0.08129539977028316,0
1472098500,0.1062748138093037,0
1472098800,0.13950900032720875,0
1472099100,0.1276247389103043,0
1472099400,0.13013278995805078,0
1472099700,0.12632350329829645,0
1472100000,0.1346772748772992,0
1472100300,0.12601217845105234,0
1472100600,0.14686232040688652,0
1472100900,0.15533352968877795,0
1472101200,0.15084179942624365,0
1472101500,0.14161653030712862,0
1472101800,0.14323620183840385,0
1472102100,0.13076476166050638,0
1472102400,0.14445751021549166,0
1472102700,0.1408777337580347,0
1472103000,0.12882954479550435,0
1472103300,0.13579257339100895,0
1472103600,0.13209340899949185,0
1472103900,0.12338868530447213,0
1472104200,0.13344842458720385,0
1472104500,0.12068637863162215,0
1472104800,0.1375215226247382,0
1472105100,0.09742181788070564,0
1472105400,0.10941272533684332,0
1472105700,0.1082158039726615,0
1472106000,0.10628454151260908,0
1472106300,0.1235440182223886,0
1472106600,0.12083694771169327,0
1472106900,0.1591907460934353,0
1472107200,0.14611423030546433,0
1472107500,0.13843852198687634,0
1472107800,0.12088274467261301,0
1472108100,0.10210841498715724,0
1472108400,0.07930298969988331,0
1472108700,0.06959061197870059,0
1472109000,0.10868503271411678,0
1472109300,0.0727386033288584,0
1472109600,0.060736909888144675,0
1472109900,0.07439198457580093,0
1472110200,0.05359393023083575,0
1472110500,0.07702669607010504,0
1472110800,0.057874182676875774,0
1472111100,0.07495689628444929,0
1472111400,0.09022910717860994,0
1472111700,0.07266685403834068,0
1472112000,0.07609054846999552,0
1472112300,0.07849994601524513,0
1472112600,0.1075840522547783,0
1472112900,0.10997984600426053,0
1472113200,0.10055541659594452,0
1472113500,0.10346430337963948,0
1472115900,0.10208870459649172,0
1472116200,0.11220866109770394,0
1472116500,0.1064878987728724,0
1472116800,0.12094447644357925,0
1472117100,0.13031916266186944,0
1472117400,0.1295637320707178,0
1472117700,0.14402088024482154,0
1472118000,0.14978577158474427,0
1472118300,0.14932684646456726,0
1472118600,0.14676573330832726,0
1472118900,0.14861385113960454,0
1472119200,0.15172790754398602,0
1472119500,0.1456182095866937,0
1472119800,0.14864107473831914,0
1472120100,0.14970852960850226,0
1472120400,0.15499913713597974,0
1472120700,0.15304614190705207,0
1472121000,0.1354150632682518,0
1472121300,0.122889867706513,0
1472121600,0.11712114221597593,0
1472121900,0.1134575453822641,0
1472122200,0.12476904752770268,0
1472122500,0.11162810077028183,0
1472122800,0.12002205548412825,0
1472123100,0.15378013726511094,0
1472123400,0.14441376753869406,0
1472123700,0.1421654860183832,0
1472124000,0.13905326861373252,0
1472124300,0.14306417879412875,0
1472124600,0.09767090979797656,0
1472124900,0.05830890133934453,0
1472125200,0.035738391146505843,0
1472125500,-0.015228104494105943,0
1472125800,-0.011093463701060123,0
1472126100,0.003427207092717932,0
1472126400,0.02579826628004056,0
1472126700,0.052410361765883366,0
1472127000,0.09484499699911858,0
1472127300,0.127815050343547,0
1472127600,0.1224534161770241,0
1472127900,0.12456038110543205,0
1472128200,0.1152799926893348,0
1472128500,0.1201553676558263,0
1472128800,0.1135274107388788,0
1472129100,0.11406890319528662,0
1472129400,0.11603550539814927,0
1472129700,0.12096697684572096,0
1472130000,0.12750462194582762,0
1472130300,0.1201505137595485,0
1472130600,0.11751239848736915,0
1472130900,0.10977371835973576,0
1472131200,0.11457040066442704,0
1472131500,0.07530053968714706,0
1472131800,0.06673807699114581,0
1472132100,0.020744717250665123,0
1472132400,0.038351441306261724,0
1472132700,0.011538670679291652,0
1472133000,0.036851281586315066,0
1472133300,0.06244136771455755,0
1472133600,0.07280963198499946,0
1472133900,0.10288341358574128,0
1472134200,0.08817643215792753,0
1472134500,0.08258702572206555,0
1472134800,0.07696670938517203,0
1472135100,0.0873403784929545,0
1472135400,0.08853085577159175,0
1472135700,0.09968586150350184,0
1472136000,0.08961337221077803,0
1472136300,0.09980504492974727,0
1472136600,0.09781974721506398,0
1472136900,0.111510598634999,0
1472137200,0.0942749310806038,0
1472137500,0.11264057562364935,0
1472137800,0.14113653937200954,0
1472138100,0.10534964375925544,0
1472138400,0.1310555515668801,0
1472138700,0.12929861576337387,0
1472139000,0.13693465420172102,0
1472139300,0.14060272512342442,0
1472139600,0.14521587300892935,0
1472139900,0.15046418773580178,0
1472140200,0.14341430921603926,0
1472140500,0.14272303784439333,0
1472140800,0.14792899667942822,0
1472141100,0.14370626248560686,0
1472141400,0.14369018142276552,0
1472141700,0.13405186039388586,0
1472142000,0.12737739873080486,0
1472142300,0.11131160751667013,0
1472142600,0.0940423842331603,0
1472142900,0.08062322909318348,0
1472143200,0.043555272549823054,0
1472143500,0.08852969946419031,0
1472143800,0.07959732402375858,0
1472144100,0.02694645901450443,0
1472144400,0.020344586186940683,0
1472144700,0.002579164338625984,0
1472145000,-0.0009183672929801157,0
1472145300,-0.02201527316878249,0
1472145600,-0.0053370588409912285,0
1472145900,0.022763511071000886,0
1472146200,0.006547567286267986,0
1472146500,0.04905431251580989,0
1472146800,0.07890811208845099,0
1472147100,0.0841414349369855,0
1472147400,0.04228794671570085,0
1472147700,0.010262456617073534,0
1472148000,0.018324332917175945,0
1472148300,0.014076585000681154,0
1472148600,0.039971253464073764,0
1472148900,0.054549276606578934,0
