timestamp,score,anomaly
1501045740,0.06456007039572259,0
1501045800,0.08106421996883073,0
1501045860,0.08157082524291959,0
1501045920,0.08196488847800176,0
1501045980,0.07350797467166192,0
1501046040,0.0700124396897776,0
1501046100,0.06535042058569301,0
1501046160,0.06478109886009764,0
1501046220,0.06947149264335395,0
1501046280,0.08713103307668553,0
1501046340,0.08285697903654132,0
1501046400,0.10113420974048698,0
1501046460,0.10321819925018222,0
1501046520,0.10342609472945287,0
1501046580,0.10896224274314316,0
1501046640,0.09173981690041366,0
1501046700,0.08809453534277217,0
1501046760,0.09992913305302836,0
1501046820,0.08791698005030417,0
1501046880,0.09966153771252434,0
1501046940,0.100148714456125,0
1501047000,0.09105147859908007,0
1501047060,0.10403108420690964,0
1501047120,0.1024658975249697,0
1501047180,0.09901223674585846,0
1501047240,0.08036326860943482,0
1501047300,0.07652957313900466,0
1501047360,0.07043981929092903,0
1501047420,0.07448188258631894,0
1501047480,0.09029978384532106,0
1501047540,0.06943294643518244,0
1501047600,0.08730271001227641,0
1501047660,0.08211524343818832,0
1501047720,0.07898957989393551,0
1501047780,0.07796829710237019,0
1501047840,0.09476261126247004,0
1501047900,0.0964264230282072,0
1501047960,0.0903785337152963,0
1501048020,0.07861255882762669,0
1501048080,0.0947739943259513,0
1501048140,0.095264692546349,0
1501048200,0.10988549069463648,0
1501048260,0.11426387473402645,0
1501048320,0.11326576284465067,0
1501048380,0.11415232382288515,0
1501048440,0.11590644088591515,0
1501048500,0.12083860419455268,0
1501048560,0.11735419248291705,0
1501048620,0.11426702287911975,0
1501048680,0.11463682815869865,0
1501048740,0.11962381659654706,0
1501048800,0.11729059615537568,0
1501048860,0.11354441437409195,0
1501048920,0.1143060019264696,0
1501048980,0.121232033275538,0
1501049040,0.08463111234640691,0
1501049100,0.09757415472113523,0
1501049160,0.08485312299211513,0
1501049220,0.09823903287405188,0
1501049280,0.09807374365002558,0
1501049340,0.0996278154488638,0
1501049400,0.104321243076121,0
1501049460,0.10839092889763907,0
1501049520,0.11148116210349218,0
1501049580,0.1174299171414489,0
1501049640,0.11551525918769352,0
1501049700,0.11624200670993462,0
1501049760,0.11142544940901766,0
1501049820,0.1095716424010501,0
1501049880,0.10307597670796598,0
1501049940,0.11941006878123585,0
1501050000,0.11795192272166395,0
1501050060,0.13038152312195467,0
1501050120,0.13268103110988538,0
1501050180,0.1213419767420495,0
1501050240,0.11974014950705975,0
1501050300,0.11736877239739195,0
1501050360,0.12033045632737488,0
1501050420,0.1285960958343978,0
1501050480,0.13210520265449174,0
1501050540,0.12631492692281976,0
1501050600,0.12784359875955165,0
1501050660,0.13066283870596168,0
1501050720,0.12711538466738925,0
1501050780,0.12788923918552053,0
1501050840,0.1170412298050038,0
1501050900,0.11492408988121172,0
1501050960,0.11168219072055646,0
1501051020,0.10265407068282406,0
1501051080,0.10179871861175248,0
1501051140,0.0971880176222385,0
1501051200,0.11016968408674233,0
1501051260,0.10539678631814026,0
1501051320,0.1157633295719564,0
1501051380,0.11997727998537312,0
1501051440,0.12047417108605625,0
1501051500,0.11962108518892135,0
1501051560,0.12044599856501575,0
1501051620,0.10306183871616148,0
1501051680,0.08918705671469612,0
1501051740,0.09015428233933903,0
1501051800,0.09795038329311756,0
1501051860,0.1059508800254136,0
1501051920,0.102809366835309,0
1501051980,0.1199789520027028,0
1501052040,0.12890392987304689,0
1501052100,0.129735210823072,0
1501052160,0.12219064716685656,0
1501052220,0.12356460250249053,0
1501052280,0.12619954855375531,0
1501052340,0.12919715688415426,0
1501052400,0.1272784321322214,0
1501052460,0.12017363467105928,0
1501052520,0.13189066612096606,0
1501052580,0.13352547444210586,0
1501052640,0.11724256830039124,0
1501052700,0.115478829450593,0
1501052760,0.107323410910308,0
1501052820,0.10204968643284401,0
1501052880,0.0936148423848383,0
1501052940,0.0966335925959652,0
1501053000,0.1162210155162962,0
1501053060,0.1051558970641126,0
1501053120,0.1171646283354722,0
1501053180,0.11346316866162776,0
1501053240,0.12991803762528564,0
1501053300,0.10876580338612213,0
1501053360,0.11019384028351603,0
1501053420,0.1020520074630804,0
1501053480,0.09384130591728312,0
1501053540,0.09530853681182833,0
1501053600,0.11026412879421348,0
1501053660,0.12258083836514955,0
1501053720,0.1254831706447267,0
1501053780,0.12948464211768668,0
1501053840,0.1264650392162765,0
1501053900,0.1272702562529172,0
1501053960,0.12819010667323194,0
1501054020,0.12543633643288166,0
1501054080,0.1028736037438987,0
1501054140,0.1192765421211086,0
1501054200,0.11460573447638273,0
1501054260,0.1147821953236054,0
1501054320,0.1084748128589269,0
1501054380,0.10168462547804684,0
1501054440,0.11251296429582576,0
1501054500,0.11420960874856788,0
1501054560,0.11906400979924425,0
1501054620,0.12179376261274655,0
1501054680,0.11076220442733886,0
1501054740,0.12330941332854504,0
1501054800,0.1145566699519362,0
1501054860,0.1182538088278594,0
1501054920,0.12060543343682785,0
1501054980,0.1143022000684939,0
1501055040,0.11567554881951425,0
1501055100,0.11674314912190488,0
1501055160,0.11485552066668885,0
1501055220,0.09717977498268664,0
1501055280,0.08850948160542721,0
1501055340,0.09565371452336713,0
1501055400,0.0973896574028813,0
1501055460,0.10381135422583433,0
1501055520,0.10426350227436144,0
1501055580,0.107978674168472,0
1501055640,0.1075911196259971,0
1501055700,0.11139268737704856,0
1501055760,0.11796508080000695,0
1501055820,0.118423032781733,0
1501055880,0.12372691223183607,0
1501055940,0.12066528876321253,0
1501056000,0.10219045375282844,0
1501056060,0.09664020092820767,0
1501056120,0.10865768015161624,0
1501056180,0.10877257292366976,0
1501056240,0.11002524167673433,0
1501056300,0.11520635375200886,0
1501056360,0.08968835039910722,0
1501056420,0.09834175548342987,0
1501056480,0.07385831721874503,0
1501056540,0.08713333333778411,0
1501056600,0.09057213945349404,0
1501056660,0.09863870343833876,0
1501056720,0.10421756702134503,0
1501056780,0.10985135588016054,0
1501056840,0.09808399261456484,0
1501056900,0.09405176744892907,0
1501056960,0.08566178883766158,0
1501057020,0.0906407198272648,0
1501057080,0.07631993105605939,0
1501057140,0.08700165581224167,0
1501057200,0.08562676174426563,0
1501057260,0.1018130026574698,0
1501057320,0.09744154272951457,0
1501057380,0.1098952703767484,0
1501057440,0.11508692025795965,0
1501057500,0.11303730237363956,0
1501057560,0.10225495931523876,0
1501057620,0.0925754572329055,0
1501057680,0.0970885436326958,0
1501057740,0.10684521118683428,0
1501057800,0.10650323123706112,0
1501057860,0.1055013837973382,0
1501057920,0.11239669635417354,0
1501057980,0.11001013551716217,0
1501058040,0.09698156478576753,0
1501058100,0.09782407683822693,0
1501058160,0.10532800998134306,0
1501058220,0.10444665224139194,0
1501058280,0.09815002918011062,0
1501058340,0.09956199852925356,0
1501058400,0.09066395423284428,0
1501058460,0.09663048115838192,0
1501058520,0.09862210338923166,0
1501058580,0.09517401128301488,0
1501058640,0.08012160103172937,0
1501058700,0.08869900799381664,0
1501058760,0.08865312935113745,0
1501058820,0.07261447991440767,0
1501058880,0.06314263885805538,0
1501058940,0.05931612711624434,0
1501059000,0.08746212473273207,0
1501059060,0.0992281395497014,0
1501059120,0.10121396815623007,0
1501059180,0.10308470854506252,0
1501059240,0.09013461712167824,0
1501059300,0.1125684765574182,0
1501059360,0.09340103915640996,0
1501059420,0.10601820713411902,0
1501059480,0.10128373891148527,0
1501059540,0.1079566343241352,0
1501059600,0.10751449338424653,0
1501059660,0.10012741022593002,0
1501059720,0.10137858399693488,0
1501059780,0.11180032987976984,0
1501059840,0.0912953263131489,0
1501059900,0.09888733163184288,0
1501059960,0.10683613311780027,0
1501060020,0.09341191134366772,0
1501060080,0.09941700684474457,0
1501060140,0.10072806671419904,0
1501060200,0.10376129115392436,0
1501060260,0.10127236346099476,0
1501060320,0.1196496937837443,0
1501060380,0.11630227557647801,0
1501060440,0.11736791553434615,0
1501060500,0.1091516476579899,0
1501060560,0.11030678705309603,0
1501060620,0.10999210197271456,0
1501060680,0.10003128302630072,0
1501060740,0.10608482023872973,0
1501060800,0.1046076033115576,0
1501060860,0.11162278565501094,0
1501060920,0.11180048542211674,0
1501060980,0.11499037731620565,0
1501061040,0.11378891402966025,0
1501061100,0.1179543076305995,0
1501061160,0.1119923755795288,0
1501061220,0.11358510559816733,0
1501061280,0.09394431838470704,0
1501061340,0.09488954495628302,0
1501061400,0.08836911910039863,0
1501061460,0.09511094030337214,0
1501061520,0.1059130060439986,0
1501061580,0.08919952692919159,0
1501061640,0.11607949343561758,0
1501061700,0.11432791299518565,0
1501061760,0.1040209499560214,0
1501061820,0.10985281339706617,0
1501061880,0.0961402653354621,0
1501061940,0.09956923620953273,0
1501062000,0.10596710124366099,0
1501062060,0.09507004285257807,0
1501062120,0.09939428101693876,0
1501062180,0.10188448105507496,0
1501062240,0.08404598347596226,0
1501062300,0.0952930868524971,0
1501062360,0.08651244374556089,0
1501062420,0.07528824270853712,0
1501062480,0.08018617812136736,0
1501062540,0.08078508201466078,0
1501062600,0.08841577758788044,0
1501062660,0.09752544963106258,0
1501062720,0.1080880400992726,0
1501062780,0.10088978225506552,0
1501062840,0.09959400892667164,0
1501062900,0.10446199351658493,0
1501062960,0.1099667885452787,0
1501063020,0.10054724662451704,0
1501063080,0.11589320464554333,0
1501063140,0.11616177932954208,0
1501063200,0.1178533436488824,0
1501063260,0.1135368216034619,0
1501063320,0.11153377233667756,0
1501063380,0.11227183936899143,0
1501063440,0.11184580287991476,0
1501063500,0.10956630473741956,0
1501063560,0.10744447103767524,0
1501063620,0.11389302842952034,0
1501063680,0.11814888016805104,0
1501063740,0.1143445940578009,0
1501063800,0.10440250869775697,0
1501063860,0.10129062070929257,0
1501063920,0.1080498201861152,0
1501063980,0.10845688475250947,0
1501064040,0.08944601054710466,0
1501064100,0.08703539975868302,0
1501064160,0.09794461060484276,0
1501064220,0.09378300126097776,0
1501064280,0.08768486504852291,0
1501064340,0.08360488097804464,0
1501064400,0.0956223042665632,0
1501064460,0.09342284449046573,0
1501064520,0.1053162937498246,0
1501064580,0.1147867121522526,0
1501064640,0.09869219336876456,0
1501064700,0.1038422704302312,0
1501064760,0.10512765555855236,0
1501064820,0.11403987426635433,0
1501064880,0.10926297435078414,0
1501064940,0.11490944778194867,0
1501065000,0.11180507611625012,0
1501065060,0.10308570115589087,0
1501065120,0.10720440536997272,0
1501065180,0.10779239101197584,0
1501065240,0.10530536785290516,0
1501065300,0.11906301512944514,0
1501065360,0.11742524208999178,0
1501065420,0.11971762399892287,0
1501065480,0.11611587647741495,0
1501065540,0.1108667561843592,0
1501065600,0.11905085122970804,0
1501065660,0.1162595356167283,0
1501065720,0.11293860849472492,0
1501065780,0.11531002160121735,0
1501065840,0.11373242011556856,0
1501065900,0.07874326082384914,0
1501065960,0.08107477103203213,0
1501066020,0.058516171609904126,0
1501066080,0.07958149275768213,0
1501066140,0.07697476828082367,0
1501066200,0.08173235277225699,0
1501066260,0.1043021224343254,0
1501066320,0.10979975329710416,0
1501066380,0.11078046867922353,0
1501066440,0.10126134842952288,0
1501066500,0.1072176071540798,0
1501066560,0.11587384982872916,0
1501066620,0.10473337487829072,0
1501066680,0.11489036379690247,0
1501066740,0.11400611018679968,0
1501066800,0.10329357183691967,0
1501066860,0.10867539958209073,0
1501066920,0.11460475370402155,0
1501066980,0.10407974525211056,0
1501067040,0.11345558351136087,0
1501067100,0.1118274419092013,0
1501067160,0.10568666420762768,0
1501067220,0.09232772616792806,0
1501067280,0.08720992098347446,0
1501067340,0.08502638159025344,0
1501067400,0.09162337857464348,0
1501067460,0.107830832601431,0
1501067520,0.09723925628988328,0
1501067580,0.09252564765061183,0
1501067640,0.0864577576854636,0
1501067700,0.08850890672337652,0
1501067760,0.09216309916365567,0
1501067820,0.08382669354785344,0
1501067880,0.09635547127482574,0
1501067940,0.08384126882063919,0
1501068000,0.10627483554047767,0
1501068060,0.07794593862472282,0
1501068120,0.08075190354929017,0
1501068180,0.09045644764055316,0
1501068240,0.07614076391583002,0
1501068300,0.09065487032353033,0
1501068360,0.0944587289225164,0
1501068420,0.08955442568423737,0
1501068480,0.0770691536488366,0
1501068540,0.07443478615282506,0
1501068600,0.0522243387545403,0
1501068660,0.05183490600847185,0
1501068720,0.029770797674601005,0
1501068780,0.09047903274712993,0
1501068840,0.08813973450510397,0
1501068900,0.1077130500908341,0
1501068960,0.1180770677765786,0
1501069020,0.10718538488258632,0
1501069080,0.09908740805474132,0
1501069140,0.08659416610579745,0
1501069200,0.0950544056898347,0
1501069260,0.0967923382574692,0
1501069320,0.07711431396687801,0
1501069380,0.0935119780070694,0
1501069440,0.10554430395528712,0
1501069500,0.09311216993952626,0
1501069560,0.07470456744378312,0
1501069620,0.08667754945058836,0
1501069680,0.06537681583947719,0
1501069740,0.05870083305629342,0
1501069800,0.08114496804530225,0
1501069860,0.0942994078279879,0
1501069920,0.10013850208513993,0
1501069980,0.09856084898896113,0
1501070040,0.10443328067619218,0
1501070100,0.11465018204861972,0
1501070160,0.10364555051188484,0
1501070220,0.10076292129038876,0
1501070280,0.09071343256121983,0
1501070340,0.07182487285773292,0
1501070400,0.09421970731044356,0
1501070460,0.0913899971387676,0
1501070520,0.08820053284824703,0
1501070580,0.09721860790146243,0
1501070640,0.099360990107909,0
1501070700,0.10465929594591278,0
1501070760,0.10323052504594604,0
1501070820,0.10027811258404552,0
1501070880,0.0974926920681814,0
1501070940,0.11050697979707692,0
1501071000,0.1095395209710468,0
1501071060,0.10149405740508227,0
1501071120,0.10538387132259536,0
1501071180,0.1110652582664039,0
1501071240,0.11344151868622335,0
1501071300,0.10691538941400244,0
1501071360,0.10930956101854812,0
1501071420,0.08921792823607055,0
1501071480,0.10493666020078923,0
1501071540,0.09337380953449163,0
1501071600,0.09773250625358976,0
1501071660,0.0992511616328322,0
1501071720,0.0986342715912618,0
1501071780,0.09764831382061018,0
1501071840,0.07959050941369716,0
1501071900,0.09006944358936042,0
1501071960,0.09543287207985013,0
1501072020,0.09830708883749406,0
1501072080,0.10251452563436098,0
1501072140,0.1116433163335,0
1501072200,0.11872608178050087,0
1501072260,0.11933521324357055,0
1501072320,0.11273783927638505,0
1501072380,0.1125216076699872,0
1501072440,0.11053892330368907,0
1501072500,0.1046427072931736,0
1501072560,0.10930291389348472,0
1501072620,0.11571663635532585,0
1501072680,0.10135702720638506,0
1501072740,0.0861977354722096,0
1501072800,0.10363520629191343,0
1501072860,0.10572216935466927,0
1501072920,0.09424103697992098,0
1501072980,0.0973492707104962,0
1501073040,0.09292921429867912,0
1501073100,0.09729019327312773,0
1501073160,0.09211398774566087,0
1501073220,0.0956398387807545,0
1501073280,0.10140177639514802,0
1501073340,0.0851100642229814,0
1501073400,0.09219735468290567,0
1501073460,0.08817950942764763,0
1501073520,0.09020867877432533,0
1501073580,0.09660341726130264,0
1501073640,0.09710426434195753,0
1501073700,0.10654271470597093,0
1501073760,0.10758709459478916,0
1501073820,0.1012005458225177,0
1501073880,0.10402732426702156,0
1501073940,0.10865251921543057,0
1501074000,0.10234517037756563,0
1501074060,0.10402271438823807,0
1501074120,0.10409649286094858,0
1501074180,0.10835137311149368,0
1501074240,0.10772671779600346,0
1501074300,0.10245586515230663,0
1501074360,0.10038659704808213,0
1501074420,0.10354944261762006,0
1501074480,0.1015245266436095,0
1501074540,0.10195394615338843,0
1501074600,0.10113964797390053,0
1501074660,0.11528535650254006,0
1501074720,0.10942407234766184,0
1501074780,0.10584209066398304,0
1501074840,0.10818627101126428,0
1501074900,0.10188092710256312,0
1501074960,0.09383019392570804,0
1501075020,0.08800840267473864,0
1501075080,0.0848468372728739,0
1501075140,0.09509406649909546,0
1501075200,0.09396124490983099,0
1501075260,0.09667822400471188,0
1501075320,0.09216717209101916,0
1501075380,0.07208094443719959,0
1501075440,0.057426491636129125,0
1501075500,0.0596642172183745,0
1501075560,0.06244325539650475,0
1501075620,0.04317248666837653,0
