timestamp,score,anomaly
1471295100,0.08086415828060795,0
1471295400,0.08158846673891296,0
1471295700,0.07907039396890443,0
1471296000,0.07872774533287867,0
1471296300,0.07923440360956717,0
1471296600,0.07819572379068163,0
1471296900,0.0755022359896011,0
1471297200,0.07687903402768126,0
1471297500,0.07465929221918878,0
1471297800,0.07316728554676183,0
1471298100,0.07141901877178736,0
1471298400,0.06989617893444927,0
1471298700,0.06597662440995755,0
1471299000,0.06173314162525395,0
1471299300,0.0623463631828432,0
1471299600,0.06339864214944863,0
1471299900,0.058271398765287925,0
1471300200,0.05603200475256187,0
1471300500,0.05726359207223292,0
1471300800,0.05968805071904393,0
1471301100,0.0664161040451679,0
1471301400,0.06642198720310401,0
1471301700,0.06534217880204446,0
1471302000,0.06383634137116201,0
1471302300,0.062083851858510126,0
1471302600,0.055786502613017486,0
1471302900,0.049208485824081605,0
1471303200,0.03518961406851512,0
1471303500,0.03903631167485816,0
1471303800,0.034798265572319964,0
1471304100,0.034318049710065746,0
1471304400,0.036035946909982734,0
1471304700,0.04031786932904469,0
1471305000,0.045106379137061066,0
1471305300,0.047578598831374885,0
1471305600,0.05123677401686172,0
1471305900,0.05412094275482154,0
1471306200,0.055614369886003816,0
1471306500,0.05590463289559194,0
1471306800,0.053485527040987135,0
1471307100,0.05245490247789808,0
1471307400,0.03915731128386518,0
1471307700,0.04842588603009579,0
1471308000,0.04262959091220818,0
1471308300,0.05024625362197144,0
1471308600,0.042368662689379055,0
1471308900,0.04460224174182309,0
1471309200,0.04049509355357517,0
1471309500,0.05106841846359117,0
1471309800,0.04258985638148438,0
1471310100,0.0438107685013151,0
1471310400,0.04744711730957146,0
1471310700,0.04366415464614293,0
1471311000,0.03981986662433418,0
1471311300,0.035861777111372395,0
1471311600,0.03572944487432938,0
1471311900,0.02762795120523432,0
1471312200,0.031600368920298105,0
1471312500,0.026154528932819717,0
1471312800,0.03229318352016647,0
1471313100,0.03326610643856144,0
1471313400,0.03210906194837704,0
1471313700,0.033298254642882164,0
1471314000,0.02632838941465554,0
1471314300,0.029194347549536318,0
1471314600,0.0333624269280679,0
1471314900,0.04321241212584853,0
1471315200,0.04344573108178429,0
1471315500,0.04502594417434942,0
1471315800,0.04935054540962025,0
1471316100,0.05650330460281833,0
1471316400,0.05871563433653909,0
1471316700,0.06281151874021035,0
1471317000,0.06552856997022266,0
1471317300,0.07644745076734105,0
1471317600,0.07981918731104838,0
1471317900,0.08523294006072996,0
1471318200,0.08497947466004496,0
1471318500,0.08238230508951394,0
1471318800,0.08286837958797894,0
1471319100,0.08263074801863346,0
1471319400,0.08345886195977137,0
1471319700,0.08087119732098069,0
1471320000,0.08080156169950843,0
1471320300,0.08146329948093367,0
1471320600,0.07986942665858499,0
1471320900,0.08301626089070474,0
1471321200,0.07995724836822328,0
1471321500,0.07669933204946605,0
1471321800,0.0667289211422657,0
1471322100,0.04200246729621682,0
1471322400,0.04259658830861562,0
1471322700,0.04378692001236528,0
1471323000,0.03580971840776026,0
1471323300,0.03643210004938557,0
1471323600,0.03965031181808809,0
1471323900,0.03609243675940016,0
1471324200,0.0404859060889044,0
1471324500,0.04224945202492264,0
1471324800,0.04870418441036284,0
1471325100,0.04869862525513408,0
1471325400,0.05179223605896272,0
1471325700,0.048198800077450636,0
1471326000,0.04473741352317867,0
1471326300,0.049060355865747696,0
1471326600,0.05388760939147208,0
1471326900,0.04414990964052329,0
1471327200,0.061878767784617476,0
1471327500,0.05976986810659107,0
1471327800,0.055760990228261864,0
1471328100,0.058099083121105226,0
1471328400,0.05653716078093896,0
1471328700,0.06291067420888212,0
1471329000,0.0587896444088134,0
1471329300,0.06168286676745428,0
1471329600,0.060467732861638535,0
1471329900,0.0657782177030325,0
1471330200,0.06559998297225822,0
1471330500,0.06215786849548605,0
1471330800,0.0616169352047386,0
1471331100,0.06325324582268832,0
1471331400,0.06001958223393295,0
1471331700,0.05986177329093045,0
1471332000,0.058462674188649866,0
1471332300,0.05955411683209555,0
1471332600,0.05717514851414824,0
1471332900,0.053290692991671766,0
1471333200,0.055175757951933135,0
1471333500,0.054043225669920265,0
1471333800,0.05519712942878041,0
1471334100,0.059811209733063815,0
1471334400,0.060520244121991584,0
1471334700,0.06145790067537293,0
1471335000,0.059878751185593486,0
1471335300,0.06108495616269216,0
1471335600,0.059314500067972675,0
1471335900,0.06273055451975124,0
1471336200,0.06248682645938902,0
1471336500,0.06280399833816863,0
1471336800,0.06402006034986091,0
1471337100,0.06881626666481216,0
1471337400,0.0666149893114717,0
1471337700,0.06171370980555474,0
1471338000,0.0566336118805526,0
1471338300,0.057562282208482814,0
1471338600,0.06138431296982224,0
1471338900,0.058608922945769186,0
1471339200,0.06013691736679805,0
1471339500,0.053650627207039,0
1471339800,0.056603931828932086,0
1471340100,0.051523276392964716,0
1471340400,0.05023855318432763,0
1471340700,0.051080141382354005,0
1471341000,0.05174570991535932,0
1471341300,0.0551649013096005,0
1471341600,0.058719630703421836,0
1471341900,0.05034466600839898,0
1471342200,0.051307248629707085,0
1471342500,0.05138007382725207,0
1471342800,0.055507846799391525,0
1471343100,0.06000423014127754,0
1471343400,0.06232958305114378,0
1471343700,0.06500293692559356,0
1471344000,0.06604151008593477,0
1471344300,0.06518680864403181,0
1471344600,0.06432996302853061,0
1471344900,0.06224354098577306,0
1471345200,0.062391698941187075,0
1471345500,0.06046801506394716,0
1471345800,0.058031985469271186,0
1471346100,0.0541150859838771,0
1471346400,0.05477570979131169,0
1471346700,0.05203357559512106,0
1471347000,0.05004082943967175,0
1471347300,0.04392495737803477,0
1471347600,0.04591267749588546,0
1471347900,0.050383028066583235,0
1471348200,0.0429691286073996,0
1471348500,0.05044515045409159,0
1471348800,0.04936037586848248,0
1471349100,0.05023660590410567,0
1471349400,0.04930098373765535,0
1471349700,0.050956278806705946,0
1471350000,0.049923792415488055,0
1471350300,0.0518496494244764,0
1471350900,0.05143487717971473,0
1471351200,0.04218875150438001,0
1471351500,0.04479801507907583,0
1471351800,0.040049971941336304,0
1471352100,0.04185524744591808,0
1471352400,0.046110608869100685,0
1471352700,0.048361122008294836,0
1471353000,0.047664260399073836,0
1471353300,0.05017333145581998,0
1471353600,0.05102894404244418,0
1471353900,0.05280717363894944,0
1471354200,0.0507809456814749,0
1471354500,0.0492067054384871,0
1471354800,0.04934783807403248,0
1471355100,0.05090697588817555,0
1471355400,0.058144209068538726,0
1471355700,0.057970607276216675,0
1471356000,0.05653207370603824,0
1471356300,0.05448655240249983,0
1471356600,0.055735657042851335,0
1471356900,0.05998609589044367,0
1471357200,0.059421719899312275,0
1471357500,0.06454053877434435,0
1471357800,0.06515215562029708,0
1471358100,0.06766120464378328,0
1471358400,0.0666528678826433,0
1471358700,0.0642448920850186,0
1471359000,0.05782431147337558,0
1471359300,0.05532748894447448,0
1471359600,0.0536200968600295,0
1471359900,0.056390938804123776,0
1471360200,0.05655297271230431,0
1471360500,0.050927130042632385,0
1471360800,0.04925426041431363,0
1471361100,0.04665992642309957,0
1471361400,0.05166708714640855,0
1471361700,0.053677197596157744,0
1471362000,0.05110797714323378,0
1471362300,0.04512435360144178,0
1471362600,0.048897758333621866,0
1471362900,0.049656310678105615,0
1471363200,0.04357333723313489,0
1471363500,0.05001770786941828,0
1471363800,0.046034856880929835,0
1471364100,0.042769799883839436,0
1471364400,0.03507478405347875,0
1471364700,0.03758775991291535,0
1471365000,0.03534151495337856,0
1471365300,0.042042937944628656,0
1471365600,0.05854246349974596,0
1471365900,0.0607660625502901,0
1471366200,0.0636079667193919,0
1471366500,0.064211606849015,0
1471366800,0.0588259511732912,0
1471367100,0.05002118571090641,0
1471367400,0.05336360095735977,0
1471367700,0.04703157391879309,0
1471368000,0.04483565897523045,0
1471368300,0.04959241955824917,0
1471368600,0.04516086473147268,0
1471368900,0.045248132359079485,0
1471369200,0.04145533547038216,0
1471369500,0.03847974682029948,0
1471369800,0.03367583542503544,0
1471370100,0.033338076007735966,0
1471370400,0.03561295466923642,0
1471370700,0.040694736691567035,0
1471371000,0.0421125013190875,0
1471371300,0.03925590278962388,0
1471371600,0.038272084103489534,0
1471371900,0.038934029987189984,0
1471372200,0.04267948713778097,0
1471372500,0.041588560489364164,0
1471372800,0.0431387543970147,0
1471373100,0.04105276184647255,0
1471373400,0.0437389088407984,0
1471373700,0.04872137351098288,0
1471374000,0.046582731091480416,0
1471374300,0.03907830531286771,0
1471374600,0.03999559864776542,0
1471374900,0.03764455452100157,0
1471375200,0.0415180483097648,0
1471375500,0.041217625730569696,0
1471375800,0.045766890108519136,0
1471376100,0.05194926119678234,0
1471376400,0.05128648865668406,0
1471376700,0.060818215527331625,0
1471377000,0.06070680995557904,0
1471377300,0.06291146007226,0
1471377600,0.061986436106881475,0
1471377900,0.06676553471722485,0
1471378200,0.06376454359593009,0
1471378500,0.06871343857941914,0
1471378800,0.07046517468391411,0
1471379100,0.07273928631149568,0
1471379400,0.06888217742467534,0
1471379700,0.06536666815738873,0
1471380000,0.07387384681055109,0
1471380300,0.07634603111212346,0
1471380600,0.07992673634480996,0
1471380900,0.07682319240654517,0
1471381200,0.07838298195394389,0
1471381500,0.07757401886930065,0
1471381800,0.0733523075505319,0
1471382100,0.07353886391421616,0
1471382400,0.07372339643536219,0
1471382700,0.07547324724398757,0
1471383000,0.07735761428970228,0
1471383300,0.07450505006960484,0
1471383600,0.07768457476884694,0
1471383900,0.07277504989474964,0
1471384200,0.07212551305688181,0
1471384500,0.07638543690955274,0
1471384800,0.0830145782933277,0
1471385100,0.08041284371658103,0
1471385400,0.0769599506417461,0
1471385700,0.07120365461518519,0
1471386000,0.0691087466521833,0
1471386300,0.07038463018138247,0
1471386600,0.07349559550360267,0
1471386900,0.0711203157304911,0
1471387200,0.0727537484513835,0
1471387500,0.07086044799900793,0
1471387800,0.06728233964257098,0
1471388100,0.06054511848357391,0
1471388400,0.06436662202090715,0
1471388700,0.06394746494179271,0
1471389000,0.057773615504415565,0
1471389300,0.04446660267365776,0
1471389600,0.0336702225034623,0
1471389900,0.0385019556888454,0
1471390200,0.048469483397652224,0
1471390500,0.05860306781766955,0
1471390800,0.06246092952560928,0
1471391100,0.0572342886899373,0
1471391400,0.059115074347311,0
1471391700,0.05705440304885029,0
1471392000,0.05466907860999004,0
1471392300,0.053986374937743775,0
1471392600,0.05649994448362323,0
1471392900,0.05396549481099599,0
1471393200,0.05115292799645516,0
1471393500,0.05588683738788547,0
1471393800,0.049627713543826564,0
1471394100,0.0528958946994752,0
1471394400,0.0524207082905751,0
1471394700,0.04422376664902628,0
1471395000,0.046085738457522785,0
1471395300,0.04154592584983036,0
1471395600,0.04583010192447751,0
1471395900,0.03877314612290966,0
1471396200,0.04198817404642724,0
1471396500,0.04011409681545691,0
1471396800,0.04329189994297167,0
1471397100,0.032085050145759235,0
1471397400,0.034239464577002665,0
1471397700,0.02317789718361063,0
1471398000,0.029037966140122218,0
1471398300,0.02574110565105648,0
1471398600,0.029713832408340968,0
1471398900,0.032093880815795894,0
1471399200,0.03177712754234402,0
1471399500,0.02454296353991925,0
1471399800,0.02628943049024013,0
1471400100,0.02493422948952939,0
1471400400,0.0389179609068287,0
1471400700,0.03517071233560487,0
1471401000,0.047593562849003235,0
1471401300,0.055585851766049854,0
1471401600,0.05719698737048313,0
1471401900,0.06835280902599578,0
1471402200,0.06362677636873243,0
1471402500,0.06219485024931515,0
1471402800,0.061807136336165865,0
1471403100,0.06784567883503045,0
1471403400,0.07400587630982314,0
1471403700,0.07294087188694504,0
1471404000,0.06840293909149697,0
1471404300,0.06576426201273661,0
1471404600,0.06551888114564107,0
1471404900,0.06446331078367122,0
1471405200,0.0629793248412518,0
1471405500,0.062031488624403386,0
1471405800,0.06141532461135979,0
1471406100,0.05910832477492984,0
1471406400,0.05753727423893984,0
1471406700,0.06231425654890671,0
1471407000,0.06177340767479773,0
1471407300,0.05917938558490981,0
1471407600,0.056610497715693216,0
1471407900,0.05165991220259841,0
1471408200,0.04979635986479258,0
1471408500,0.04731304207339354,0
1471408800,0.045595268295755616,0
1471409100,0.044097884899666984,0
1471409400,0.040236384452466016,0
1471409700,0.04233244213172621,0
1471410000,0.04480243667110029,0
1471410300,0.04856958334072947,0
1471410600,0.042270816845609634,0
1471410900,0.039883592123017286,0
1471411200,0.047002508179568685,0
1471411500,0.050184848362885726,0
1471411800,0.0390820544182115,0
1471412100,0.05471315415803174,0
1471412400,0.04926998604239535,0
1471412700,0.053640697807095634,0
1471413000,0.050622179649025816,0
1471413300,0.05523731259159381,0
1471413600,0.048715309507049054,0
1471413900,0.05075580368519828,0
1471414200,0.05067594132981329,0
1471414500,0.05077620136316907,0
1471414800,0.042655976527151085,0
1471415100,0.035302135756357766,0
1471415400,0.03733162035935211,0
1471415700,0.030494209785485005,0
1471416000,0.031571743811350535,0
1471416300,0.031709953595522145,0
1471416600,0.035176831526446795,0
1471416900,0.03217962585437173,0
1471417200,0.036737142305413695,0
1471417500,0.03364233192934535,0
1471417800,0.028398636906453837,0
1471418100,0.02845651653607856,0
1471418400,0.025740398069585,0
1471418700,0.02559625192155035,0
1471419000,0.025858330984848462,0
1471419300,0.024256975935147584,0
1471419600,0.024011933426897947,0
1471419900,0.02193365056311458,0
1471420200,0.0230031647059536,0
1471420500,0.02003513085191361,0
1471420800,0.02294692918584218,0
1471421100,0.02133039907227685,0
1471421400,0.02566619287838656,0
1471421700,0.027137557295609627,0
1471422000,0.028105983882488417,0
1471422300,0.027761077890765703,0
1471422600,0.028481923725353363,0
1471422900,0.03500591460816982,0
1471423200,0.030144608071630108,0
1471423500,0.0328953742418604,0
1471423800,0.032900421835578834,0
1471424100,0.04252229582233474,0
1471424400,0.04235926054494599,0
1471424700,0.05092295622388815,0
1471425000,0.04652949355987685,0
1471425300,0.05154502610616274,0
1471425600,0.04608094537675683,0
1471425900,0.04614391098789228,0
1471426200,0.045472380940959733,0
1471426500,0.04656716662759902,0
1471426800,0.04395802419409417,0
1471427100,0.03961747688914002,0
1471427400,0.04336306400948847,0
1471427700,0.04311679209602198,0
1471428000,0.05012976276198916,0
1471428300,0.05268883067322333,0
1471428600,0.04784660932096613,0
1471428900,0.04057897480399392,0
1471429200,0.05123150198302828,0
1471429500,0.053369030161809834,0
1471429800,0.0525721123081172,0
1471430100,0.05620414615530933,0
1471430400,0.05897911986891768,0
1471430700,0.06079942569460661,0
1471431000,0.05886560613109744,0
1471431300,0.06284225530350351,0
1471431600,0.05907218114669471,0
1471431900,0.06029597962544048,0
1471432200,0.05830160165451504,0
1471432500,0.05599588899710101,0
1471432800,0.05495446057755371,0
1471433100,0.062195144186051765,0
1471433400,0.05329531384581759,0
1471433700,0.05189544428612175,0
1471434000,0.05201428813372338,0
1471434300,0.05459851803777599,0
1471434600,0.053517719437660434,0
1471434900,0.05545102824639203,0
1471435200,0.04749879267982271,0
1471435500,0.05261414287990723,0
1471435800,0.057441752372829835,0
1471436100,0.058554417109510475,0
1471436400,0.0635174248892143,0
1471436700,0.06159619834985304,0
1471437000,0.0576994500626235,0
1471437300,0.05739975615027509,0
1471437600,0.06063000001325314,0
1471437900,0.061982511142651416,0
1471438200,0.06412603918668386,0
1471438500,0.06289525705593474,0
1471438800,0.0597876355727674,0
1471439100,0.058309903115449924,0
1471439400,0.05797434157319902,0
1471439700,0.059366128262761886,0
1471440000,0.06358293781267726,0
1471440300,0.06394354853552647,0
1471440600,0.06292949453375313,0
1471440900,0.06799460772253607,0
1471441200,0.06919495153522875,0
