timestamp,score,anomaly
1472315400,0.07857491347285818,0
1472315700,0.04761467145374243,0
1472316000,0.03205985970420788,0
1472316300,0.016409530773993708,0
1472316600,0.014052588643535702,0
1472316900,0.001612403896779302,0
1472317200,0.0029510300679782,0
1472317500,-0.008583327944718167,0
1472317800,-0.0120245626130161,0
1472318100,-0.012832287868395407,0
1472318400,-0.00398855616888949,0
1472318700,0.026046492681354,0
1472319000,0.027832885136495955,0
1472319300,0.022451262364125986,0
1472319600,0.027764239528589085,0
1472319900,0.026434848652895027,0
1472320200,0.031849904784857774,0
1472320500,0.01830545104184961,0
1472320800,0.022986182798211352,0
1472321100,0.01005939907374287,0
1472321400,-0.0037670862207200852,0
1472321700,0.02603381821155881,0
1472322000,0.050449325735663415,0
1472322300,0.044333619936742785,0
1472322600,0.05465843579718721,0
1472322900,0.04395081529878414,0
1472323200,0.0414499630971083,0
1472323500,0.04485805337537602,0
1472323800,0.04890348931680977,0
1472324100,0.0503636327480092,0
1472324400,0.05102924717523799,0
1472324700,0.058113181841170085,0
1472325000,0.06526207538216272,0
1472325300,0.05365894997291632,0
1472325600,0.05937180734793447,0
1472325900,0.05210881736947276,0
1472326200,0.054257541925308565,0
1472326500,0.05343098711955613,0
1472326800,0.02183079975487806,0
1472327100,0.015621249288614802,0
1472327400,0.016538877220621195,0
1472327700,0.005864341140479013,0
1472328000,0.02541213464555276,0
1472328300,0.021626932746091843,0
1472328600,0.022544990884111105,0
1472328900,0.0007412978577533422,0
1472329200,-0.013158610811428995,0
1472329500,-0.006833356128057022,0
1472329800,-0.023034053737560067,0
1472330100,-0.029937826812283408,0
1472330400,-0.02222167099734273,0
1472330700,-0.033539419354983835,0
1472331000,-0.012296007762726324,0
1472331300,0.002512762297967264,0
1472331600,0.014875605909422218,0
1472331900,0.0013829347101619314,0
1472332200,-0.03447392093467583,0
1472332500,-0.0056109698693093115,0
1472332800,-0.01993745555579696,0
1472333100,-0.01415903885419112,0
1472333400,-0.02682124393430174,0
1472333700,0.004241479434040019,0
1472334000,-0.003050108266381191,0
1472334300,0.0033680069479459784,0
1472334600,0.003402210602854394,0
1472334900,0.0025240377262850666,0
1472335200,0.017045957789729668,0
1472335500,0.02595030333725201,0
1472335800,0.06004260071365975,0
1472336100,0.06798637527989676,0
1472336400,0.06698645043117822,0
1472336700,0.056440705686402075,0
1472337000,0.05231248174286468,0
1472337300,0.027324708502141137,0
1472337600,0.030917197268630518,0
1472337900,0.03436291845144429,0
1472338200,0.04799043982828588,0
1472338500,0.055598992308775186,0
1472338800,0.06062216117178665,0
1472339100,0.07431428522531502,0
1472339400,0.05351441251087563,0
1472339700,0.0455346787699778,0
1472340000,0.03991224577388014,0
1472340300,0.0317288192301029,0
1472340600,0.025844450213055314,0
1472340900,0.03949819339363897,0
1472341200,0.04256562157127042,0
1472341500,0.03866396755547018,0
1472341800,0.014237642331289825,0
1472342100,0.020100860185974845,0
1472342400,0.027581909910951,0
1472342700,0.03250241406576326,0
1472343000,0.02490851222674606,0
1472343300,0.02845854561532218,0
1472343600,0.03461614967000026,0
1472343900,0.03643818560773472,0
1472344200,0.03068760174217794,0
1472344500,0.027169748080240086,0
1472344800,0.014885689998521856,0
1472345100,0.01869283988474163,0
1472345400,0.02759197440461486,0
1472345700,0.0266411015372498,0
1472346000,0.02813748957674811,0
1472346300,0.030375961786311183,0
1472346600,0.011344848800674323,0
1472346900,-0.00391373203200296,0
1472347200,-0.01570031749736733,0
1472347500,-0.01096664629319688,0
1472347800,0.016035300001220998,0
1472348100,0.02307322738838957,0
1472348400,0.028663975814797463,0
1472348700,0.026745892487181733,0
1472349000,0.029112655375320432,0
1472349300,0.031140259440371187,0
1472349600,0.05303923398756821,0
1472349900,0.06692170640137818,0
1472350200,0.07003227874120416,0
1472350500,0.07086016633763847,0
1472350800,0.07397029555225754,0
1472351100,0.08919857060751113,0
1472351400,0.08975413950259792,0
1472351700,0.09650142809507406,0
1472352000,0.0956223648205834,0
1472352300,0.07731034681618232,0
1472352600,0.07721332119362517,0
1472352900,0.07393282818627417,0
1472353200,0.0758232203821686,0
1472353500,0.07167263655622008,0
1472353800,0.05588344894449776,0
1472354100,0.0838985138590766,0
1472354400,0.0764232504052953,0
1472354700,0.0679733181404778,0
1472355000,0.07808565412650426,0
1472355300,0.07490212522440426,0
1472355600,0.08434306036747062,0
1472355900,0.07275441640673375,0
1472356200,0.06846299684756085,0
1472356500,0.05834395623873252,0
1472356800,0.055992525968752094,0
1472357100,0.03945296056551517,0
1472357400,0.04828995302342759,0
1472357700,0.044117747342295455,0
1472358000,0.07873267432713826,0
1472358300,0.05260497144658394,0
1472358600,0.05582477751492276,0
1472358900,0.04882420778100188,0
1472359200,0.07660659239674206,0
1472359500,0.08558191085617695,0
1472359800,0.0895187381261951,0
1472360100,0.08814636530488235,0
1472360400,0.09135267513365736,0
1472360700,0.09442070425829924,0
1472361000,0.09407900869152164,0
1472361300,0.08500812211298236,0
1472361600,0.07884086785992034,0
1472361900,0.07560574367798456,0
1472362200,0.06364451367038232,0
1472362500,0.07849319860995763,0
1472362800,0.07997941987539542,0
1472363100,0.07902878981855221,0
1472363400,0.07817703348524069,0
1472363700,0.05718793797280796,0
1472364000,0.07226680765392979,0
1472364300,0.06088165428277559,0
1472364600,0.07299487447887809,0
1472364900,0.07388391098842634,0
1472365200,0.0776595197952229,0
1472365500,0.08773719998728813,0
1472365800,0.08808541129906589,0
1472366100,0.09046511165737547,0
1472366400,0.08679460089581109,0
1472366700,0.09005708593927292,0
1472367000,0.09197481085838566,0
1472367300,0.09336713719780017,0
1472367600,0.08966606139972494,0
1472367900,0.08877109061165944,0
1472368200,0.0925130416834304,0
1472368500,0.09261908656867053,0
1472368800,0.08994878819695712,0
1472369100,0.09230720563395016,0
1472369400,0.09518251175257557,0
1472369700,0.0774450256624018,0
1472370000,0.07333772802291577,0
1472370300,0.06905334220509568,0
1472370600,0.06237754859062394,0
1472370900,0.07188484816750429,0
1472371200,0.07763186824957424,0
1472371500,0.0884580303476391,0
1472371800,0.09046511165737547,0
1472372100,0.09261908656867053,0
1472372400,0.09610222926288348,0
1472372700,0.07562708500960474,0
1472373000,0.07984556051348958,0
1472373300,0.0712605295145915,0
1472373600,0.07806761621023063,0
1472373900,0.07522425383736969,0
1472374200,0.0757017777154797,0
1472374500,0.09610222926288348,0
1472374800,0.1016003435856616,0
1472375100,0.10912051593367328,0
1472375400,0.10541868905033436,0
1472375700,0.07732321039157403,0
1472376000,0.07176696682369382,0
1472376300,0.07623806716342557,0
1472376600,0.06773793566184716,0
1472376900,0.0626354952573358,0
1472377200,0.0706892442119707,0
1472377500,0.09333212829393056,0
1472377800,0.09252239577349286,0
1472378100,0.08501015520490435,0
1472378400,0.08522887844561666,0
1472378700,0.0767888217067052,0
1472379000,0.08447767390819005,0
1472379300,0.0814577970535243,0
1472379600,0.07491956055634225,0
1472379900,0.07246588904102674,0
1472380200,0.08566636456992778,0
1472380500,0.0874122434281207,0
1472380800,0.09518596818189867,0
1472381100,0.08411775616903039,0
1472381400,0.08097052020571249,0
1472381700,0.08343351617349054,0
1472382000,0.08405189608639119,0
1472382300,0.06274677903794762,0
1472382600,0.07898342960359989,0
1472382900,0.08517776525365983,0
1472383200,0.07886241476583639,0
1472383500,0.08012016900496277,0
1472383800,0.08635401187451207,0
1472384100,0.08502327877330433,0
1472384400,0.08909700077024707,0
1472384700,0.08976574382133358,0
1472385000,0.08214374799220064,0
1472385300,0.06795632943729624,0
1472385600,0.07498562395339009,0
1472385900,0.07798007910848714,0
1472386200,0.08005708707512432,0
1472386500,0.08000393581035814,0
1472386800,0.07507302354518047,0
1472387100,0.07147613250155238,0
1472387400,0.06574003703062181,0
1472387700,0.07638503237969048,0
1472388000,0.06496011961119448,0
1472388300,0.07359903171551219,0
1472388600,0.06955164429694037,0
1472388900,0.07442062652214793,0
1472389200,0.08183998240040913,0
1472389500,0.08065691475477438,0
1472389800,0.08741728227088963,0
1472390100,0.08978349818795743,0
1472390400,0.09580809583254753,0
1472390700,0.08769601000094622,0
1472391000,0.08126434981483133,0
1472391300,0.08778023153921688,0
1472391600,0.08011462448107197,0
1472391900,0.07660002923271314,0
1472392200,0.07576197270924839,0
1472392500,0.08124632741905152,0
1472392800,0.0825184486914941,0
1472393100,0.07466855041503362,0
1472393400,0.08375059775383265,0
1472393700,0.08690887418576754,0
1472394000,0.08024836340022906,0
1472394300,0.07835546914160563,0
1472394600,0.08778023153921688,0
1472394900,0.08102558562136941,0
1472395200,0.07250321940488663,0
1472395500,0.07100713653111124,0
1472395800,0.07144571058614768,0
1472396100,0.07776551384896696,0
1472396400,0.07564520368011253,0
1472396700,0.06467482998995028,0
1472397000,0.07241430297525547,0
1472397300,0.08136784481249687,0
1472397600,0.0783856584024602,0
1472397900,0.08208979459164789,0
1472398200,0.08556260662720637,0
1472398500,0.08640798592047533,0
1472398800,0.08766249209855792,0
1472399100,0.08547461470661089,0
1472399400,0.09811390416934368,0
1472399700,0.08812806546443623,0
1472400000,0.08725676542899508,0
1472400300,0.07660281144665987,0
1472400600,0.059098166650693014,0
1472400900,0.039323982796893316,0
1472401200,0.05070361888691982,0
1472401500,0.03497484605967016,0
1472401800,0.03171726805333425,0
1472402100,0.02207734432078734,0
1472402400,0.017993438795251004,0
1472402700,0.005782861929498673,0
1472403000,0.02180518519159136,0
1472403300,0.007368009231849216,0
1472403600,0.007343657319764495,0
1472403900,-0.008239712816554556,0
1472404200,0.0018663600959040734,0
1472404500,-0.0027749795437488345,0
1472404800,0.008607924223131558,0
1472405100,0.0037232476902282494,0
1472405400,0.01620119442614132,0
1472405700,0.019630084055276,0
1472406000,0.016011261147508667,0
1472406300,0.032859000934894245,0
1472406600,0.04366567075998379,0
1472406900,0.02719799760617036,0
1472407200,0.03064793017558182,0
1472407500,0.04322925256810284,0
1472407800,0.02536783694987843,0
1472408100,0.021139257508734632,0
1472408400,0.04256043792148062,0
1472408700,0.050449325735663415,0
1472409000,0.06062216117178665,0
1472409300,0.05351441251087563,0
1472409600,0.055244843544414064,0
1472409900,0.03572408797527653,0
1472410200,0.02011824698097248,0
1472410500,-0.0028256061084721558,0
1472410800,-0.0053413315743392475,0
1472411100,0.017681813408740588,0
1472411400,0.03429853194272836,0
1472411700,0.0913447796361393,0
1472412000,0.06798637527989676,0
1472412300,0.06698645043117822,0
1472412600,0.035537025379159204,0
1472412900,0.03754711205459167,0
1472413200,0.02571622669408092,0
1472413500,0.005864341140479013,0
1472413800,0.02541213464555276,0
1472414100,0.021626932746091843,0
1472414400,0.05338595709967359,0
1472414700,0.02282826581463482,0
1472415000,0.03474126335113287,0
1472415300,0.027417921232462058,0
1472415600,0.029985454326883043,0
1472415900,0.0022065919205134787,0
1472416200,0.01353178255995996,0
1472416500,0.0022065919205134787,0
1472416800,0.01353178255995996,0
1472417100,0.0022065919205134787,0
1472417400,-0.013224274506025148,0
1472417700,-0.011938416918101493,0
1472418000,-0.007192543636090121,0
1472418300,-0.01891300137336349,0
1472418600,-0.034694623809579994,0
1472418900,-0.028118182477868132,0
1472419200,-0.007192543636090121,0
1472419500,-0.01891300137336349,0
1472419800,-0.034694623809579994,0
1472420100,-0.028118182477868132,0
1472420400,-0.02000310896584057,0
1472420700,-0.010520818301886892,0
1472421000,-0.033539419354983835,0
1472421300,-0.012296007762726324,0
1472421600,0.002512762297967264,0
1472421900,0.03382351347007101,0
1472422200,0.053601317906619705,0
1472422500,0.06004260071365975,0
1472422800,0.0913447796361393,0
1472423100,0.06798637527989676,0
1472423400,0.06698645043117822,0
1472423700,0.07189478013821697,0
1472424000,0.05155941610089815,0
1472424300,0.0437036381035617,0
1472424600,0.047384204722674184,0
1472424900,0.054257541925308565,0
1472425200,0.041605552639463465,0
1472425500,0.055244843544414064,0
1472425800,0.03572408797527653,0
1472426100,0.03376170221472685,0
1472426400,0.029746025222493425,0
1472426700,0.04074286164500518,0
1472427000,0.03399494740767238,0
1472427300,0.04428784923697904,0
1472427600,0.042244148233725735,0
1472427900,0.0358506482507398,0
1472428200,0.027217844251461117,0
1472428500,0.042356456941919585,0
1472428800,0.03890172253849733,0
1472429100,0.008135694857307306,0
1472429400,0.0052977533435611965,0
1472429700,0.00592626385732431,0
1472430000,0.009514343944920012,0
1472430300,0.013587308885006144,0
1472430600,0.011406282666675479,0
1472430900,0.01126229834475545,0
1472431200,0.010748796459767729,0
1472431500,0.01703420302235631,0
1472431800,0.021518333940601986,0
1472432100,0.013687096754040172,0
1472432400,0.017247006346721383,0
1472432700,-0.008852350861854541,0
1472433000,-0.0031333224247621643,0
1472433300,-0.014549972937091482,0
1472433600,0.0013393108595484704,0
1472433900,0.01747417571449011,0
1472434200,0.029955064021394695,0
1472434500,0.032052248146897944,0
1472434800,0.028557297479929574,0
1472435100,0.02160342344306216,0
1472435400,0.026970283174866216,0
1472435700,0.02194841217008525,0
1472436000,0.026628677158470004,0
1472436300,0.04611670813087093,0
1472436600,0.04309001286109665,0
1472436900,0.05138805074927372,0
1472437200,0.0639176979878297,0
1472437500,0.07116514824869337,0
1472437800,0.07192565850418359,0
1472438100,0.07016675456081994,0
1472438400,0.09005708593927292,0
1472438700,0.09197481085838566,0
1472439000,0.0964083203926297,0
1472439300,0.09650142809507406,0
1472439600,0.08939111676221906,0
1472439900,0.09506736242712847,0
1472440200,0.09554970510757184,0
1472440500,0.10203825975324916,0
1472440800,0.0963162441591242,0
1472441100,0.09532759180940953,0
1472441400,0.09767086867130108,0
1472441700,0.09336713719780017,0
1472442000,0.09168954228523346,0
1472442300,0.07305354332446135,0
1472442600,0.07263103731346404,0
1472442900,0.06290995203929878,0
1472443200,0.04424286369734404,0
1472443500,0.05717207313705275,0
1472443800,0.051655339133647615,0
1472444100,0.07038102033727978,0
1472444400,0.038332788359539016,0
1472444700,0.04338830965781548,0
1472445000,0.03452129106623414,0
1472445300,0.05097633568436655,0
1472445600,0.06276533633779591,0
1472445900,0.07207315320631519,0
1472446200,0.07624625772329685,0
1472446500,0.08516464367088994,0
1472446800,0.08392100671763902,0
1472447100,0.08436662209051576,0
1472447400,0.08273865042830925,0
1472447700,0.08345010774734296,0
1472448000,0.08712873169246943,0
1472448300,0.09010885338060044,0
1472448600,0.07489430668909103,0
1472448900,0.07148531568732636,0
1472449200,0.06893150619059629,0
1472449500,0.07285998501115587,0
1472449800,0.06627048814692843,0
1472450100,0.055818381796507006,0
1472450400,0.058393142840468926,0
1472450700,0.05643631250776104,0
1472451000,0.05704710884677755,0
1472451300,0.063427323956399,0
1472451600,0.08356433913791045,0
1472451900,0.08029409641760354,0
1472452200,0.0866659569907397,0
1472452500,0.0723965819329912,0
1472452800,0.0787376211973857,0
1472453100,0.0659758675687121,0
1472453400,0.06706998485621046,0
1472453700,0.05967143040917805,0
1472454000,0.06840211024396753,0
1472454300,0.07388391098842634,0
1472454600,0.0776595197952229,0
1472454900,0.08808541129906589,0
1472455200,0.08013721283683732,0
1472455500,0.0771690868793084,0
1472455800,0.06901919462551613,0
1472456100,0.07684065141660024,0
1472456400,0.0858467031281,0
1472456700,0.079044338107148,0
1472457000,0.09261908656867053,0
1472457300,0.07154803188553954,0
1472457600,0.06004521914111721,0
1472457900,0.04734850437757748,0
1472458200,0.04996344716111152,0
1472458500,0.036176583761398984,0
1472458800,0.030927429218827962,0
1472459100,0.04188257516867022,0
1472459400,0.05220142532070854,0
1472459700,0.07413099428913282,0
1472460000,0.07387231117102827,0
1472460300,0.0774450256624018,0
1472460600,0.07643945681085483,0
