timestamp,score,anomaly
1502515140,0.16312557453309634,0
1502515200,0.16480661794468446,0
1502515260,0.16283988342886754,0
1502515320,0.16167705691533535,0
1502515380,0.16473546314686416,0
1502515440,0.16179467745898102,0
1502515500,0.16232861984122154,0
1502515560,0.16322872912962788,0
1502515620,0.16349194095440106,0
1502515680,0.16331951436721026,0
1502515740,0.16511629477659134,0
1502515800,0.16505542375836607,0
1502515860,0.16158145377710906,0
1502515920,0.16375803048916238,0
1502515980,0.1642522619524477,0
1502516040,0.16586840750632792,0
1502516100,0.1633202620941911,0
1502516160,0.16449207813460215,0
1502516220,0.162677625462608,0
1502516280,0.16439361611830022,0
1502516340,0.16115144267986434,0
1502516400,0.1595800949488465,0
1502516460,0.16139616987283306,0
1502516520,0.1553961519944999,0
1502516580,0.15824363188507695,0
1502516640,0.1532127372525191,0
1502516700,0.1542991744373869,0
1502516760,0.15240522788024718,0
1502516820,0.15756385395098366,0
1502516880,0.15672946802177046,0
1502516940,0.15658743652325086,0
1502517000,0.15458931889143265,0
1502517060,0.1570273965630632,0
1502517120,0.16074901618773535,0
1502517180,0.1600041445641449,0
1502517240,0.160310138150963,0
1502517300,0.15904351496431324,0
1502517360,0.15978742519656758,0
1502517420,0.1591151878662801,0
1502517480,0.15902449293126647,0
1502517540,0.1543761151829937,0
1502517600,0.15032349092511044,0
1502517660,0.15099176156692762,0
1502517720,0.15154039240032946,0
1502517780,0.14513528028933886,0
1502517840,0.14538735045694884,0
1502517900,0.14689519592998113,0
1502517960,0.14375051400415514,0
1502518020,0.14648817865005193,0
1502518080,0.14706521832849373,0
1502518140,0.15276131434354334,0
1502518200,0.15573307434013012,0
1502518260,0.15194743533273136,0
1502518320,0.1542538810513887,0
1502518380,0.15427071555692096,0
1502518440,0.15837054612660284,0
1502518500,0.16249540270893642,0
1502518560,0.16521030374610166,0
1502518620,0.1635911007037677,0
1502518680,0.16735055784513375,0
1502518740,0.16697175415175347,0
1502518800,0.16552197926237472,0
1502518860,0.1649311545844705,0
1502518920,0.16453815942294742,0
1502518980,0.16504186138741828,0
1502519040,0.1635258133159508,0
1502519100,0.16228574701479587,0
1502519160,0.1623780684852476,0
1502519220,0.16291060251921866,0
1502519280,0.16182015210060413,0
1502519340,0.16104777691654132,0
1502519400,0.16052258590223706,0
1502519460,0.15910738430311389,0
1502519520,0.16188857357003186,0
1502519580,0.15208235272053328,0
1502519640,0.16026771016882554,0
1502519700,0.15319544252873518,0
1502519760,0.15369252057624366,0
1502519820,0.14748701884850546,0
1502519880,0.15609684077367486,0
1502519940,0.15553112717943368,0
1502520000,0.15203389180709898,0
1502520060,0.1506792789611197,0
1502520120,0.15272752761376407,0
1502520180,0.15774661233644674,0
1502520240,0.1540713613015735,0
1502520300,0.15820155126734636,0
1502520360,0.1545027746131281,0
1502520420,0.15759348869076872,0
1502520480,0.15192893223033682,0
1502520540,0.15789402476165648,0
1502520600,0.15176654215752766,0
1502520660,0.15625462734082554,0
1502520720,0.1592370190498681,0
1502520780,0.16345972264813713,0
1502520840,0.15941094897558564,0
1502520900,0.16259841441075162,0
1502520960,0.15785471183737046,0
1502521020,0.16009000555894498,0
1502521080,0.15490027204579454,0
1502521140,0.1567967337605528,0
1502521200,0.15934972123959834,0
1502521260,0.157038406173173,0
1502521320,0.15427935647374008,0
1502521380,0.15052869048522227,0
1502521440,0.15055936377442686,0
1502521500,0.14584768624310934,0
1502521560,0.14755317781068333,0
1502521620,0.14151495469956482,0
1502521680,0.15307293171116254,0
1502521740,0.1450367640359732,0
1502521800,0.14983757905577616,0
1502521860,0.14801956294832552,0
1502521920,0.15326737422227105,0
1502521980,0.15935238994241113,0
1502522040,0.16043132224949924,0
1502522100,0.16370678460027716,0
1502522160,0.15945261226115826,0
1502522220,0.1628579158756736,0
1502522280,0.1640109429096141,0
1502522340,0.16533687441149414,0
1502522400,0.1637169195130962,0
1502522460,0.16687738926124684,0
1502522520,0.1588126347124984,0
1502522580,0.16478254580557128,0
1502522640,0.15449972796924288,0
1502522700,0.1606832526776602,0
1502522760,0.1508330887211301,0
1502522820,0.15666782657278638,0
1502522880,0.15582543140614494,0
1502522940,0.15727560935645118,0
1502523000,0.16082281100934898,0
1502523060,0.164136634395459,0
1502523120,0.1641099894975634,0
1502523180,0.16017904393473553,0
1502523240,0.15941794767091222,0
1502523300,0.16173138439772022,0
1502523360,0.16446321909962258,0
1502523420,0.15789550629571442,0
1502523480,0.15963043952934974,0
1502523540,0.16463762504818258,0
1502523600,0.16379321665401242,0
1502523660,0.16219026648730078,0
1502523720,0.16231865284314806,0
1502523780,0.1665277577718472,0
1502523840,0.1657588472523701,0
1502523900,0.16462728756969008,0
1502523960,0.16368686956104922,0
1502524020,0.16303938800732493,0
1502524080,0.16240982725431755,0
1502524140,0.16458263357590575,0
1502524200,0.16484735605686285,0
1502524260,0.16398218225335764,0
1502524320,0.16248889914558473,0
1502524380,0.16235113179645744,0
1502524440,0.16478477337584374,0
1502524500,0.16306659523573466,0
1502524560,0.16334279275293626,0
1502524620,0.16414815793992882,0
1502524680,0.16425382522915188,0
1502524740,0.16190822724936366,0
1502524800,0.15974130861801214,0
1502524860,0.16009880879388416,0
1502524920,0.15457721634678054,0
1502524980,0.15496355101552506,0
1502525040,0.15170737910626347,0
1502525100,0.15293257221340678,0
1502525160,0.14768394797596154,0
1502525220,0.1496151868690932,0
1502525280,0.1491617552306082,0
1502525340,0.1557878256093465,0
1502525400,0.15505637092368613,0
1502525460,0.1537796927874333,0
1502525520,0.14871936775776254,0
1502525580,0.1584250753163577,0
1502525640,0.16287803489601538,0
1502525700,0.1645507847520698,0
1502525760,0.16564091902054812,0
1502525820,0.16741939012962487,0
1502525880,0.16874836901105966,0
1502525940,0.17021221165900435,0
1502526000,0.1685177675806595,0
1502526060,0.1666193463449584,0
1502526120,0.16655594187819436,0
1502526180,0.16762024088963728,0
1502526240,0.16551163033107924,0
1502526300,0.1650564883888398,0
1502526360,0.16341614637439014,0
1502526420,0.1617607829611592,0
1502526480,0.16201797461957973,0
1502526540,0.15931990224432085,0
1502526600,0.16278640089396673,0
1502526660,0.1602632690672937,0
1502526720,0.16052643728754545,0
1502526780,0.16256785962716336,0
1502526840,0.16178501150977934,0
1502526900,0.1610902413001986,0
1502526960,0.16487978932762687,0
1502527020,0.15979019566548666,0
1502527080,0.16173348702832901,0
1502527140,0.1606384429661029,0
1502527200,0.16190308441875373,0
1502527260,0.16071135828477767,0
1502527320,0.1627804422569425,0
1502527380,0.16508699528743687,0
1502527440,0.16629105877087966,0
1502527500,0.16691413690004453,0
1502527560,0.16605557136682764,0
1502527620,0.16484634032581186,0
1502527680,0.16525383615197026,0
1502527740,0.1634147786164643,0
1502527800,0.16382323782276087,0
1502527860,0.16672442242850932,0
1502527920,0.16713648715364693,0
1502527980,0.1673268375715823,0
1502528040,0.16543289371723213,0
1502528100,0.1660878627019936,0
1502528160,0.16778627431688548,0
1502528220,0.16543744609035999,0
1502528280,0.16198705655170406,0
1502528340,0.16173963817281128,0
1502528400,0.16052890010305698,0
1502528460,0.16262790625687254,0
1502528520,0.16011347468104986,0
1502528580,0.15764307239940822,0
1502528640,0.15321300677200764,0
1502528700,0.1535753022647669,0
1502528760,0.15427218786364527,0
1502528820,0.15351195127171852,0
1502528880,0.15309734071614056,0
1502528940,0.15566303483964036,0
1502529000,0.15863038373766006,0
1502529060,0.16671649752204382,0
1502529120,0.16612278706001946,0
1502529180,0.163629595628297,0
1502529240,0.1629964657517955,0
1502529300,0.1642005873209756,0
1502529360,0.16792875436741084,0
1502529420,0.16899210782110896,0
1502529480,0.16498913133648296,0
1502529540,0.16572835911788608,0
1502529600,0.16390586838764454,0
1502529660,0.16601645927932968,0
1502529720,0.16305790855444696,0
1502529780,0.16561913167837594,0
1502529840,0.1655750531980562,0
1502529900,0.16792470913281193,0
1502529960,0.1660510020590571,0
1502530020,0.1634831949743561,0
1502530080,0.16191933467628378,0
1502530140,0.16704853463777042,0
1502530200,0.166035363412737,0
1502530260,0.1642176483507668,0
1502530320,0.1665288374167478,0
1502530380,0.16663564393061087,0
1502530440,0.1607551537991026,0
1502530500,0.16108636074485028,0
1502530560,0.16861668008364156,0
1502530620,0.16017857295381804,0
1502530680,0.16011102369320662,0
1502530740,0.15823811030018398,0
1502530800,0.16111666335536806,0
1502530860,0.15835972334969173,0
1502530920,0.1607661122626124,0
1502530980,0.15961992387591406,0
1502531040,0.15829035442162598,0
1502531100,0.1618563158589333,0
1502531160,0.1613906028557257,0
1502531220,0.1603058115142006,0
1502531280,0.1600895054855207,0
1502531340,0.16391320776607304,0
1502531400,0.1637426889616721,0
1502531460,0.16446057606408115,0
1502531520,0.16494609053212486,0
1502531580,0.16611509907151384,0
1502531640,0.16593927543258769,0
1502531700,0.1651900019848871,0
1502531760,0.16420853296310411,0
1502531820,0.16512465752181438,0
1502531880,0.16292375573300638,0
1502531940,0.16285675845634726,0
1502532000,0.1582872685093048,0
1502532060,0.16048431632140875,0
1502532120,0.15100610850845184,0
1502532180,0.15046060535693906,0
1502532240,0.1481767261327171,0
1502532300,0.14398702418205345,0
1502532360,0.1477252105957354,0
1502532420,0.14700293002500736,0
1502532480,0.145715243469146,0
1502532540,0.1492327919709171,0
1502532600,0.1516647872483709,0
1502532660,0.1579464506413264,0
1502532720,0.1588902632928223,0
1502532780,0.15866661944014046,0
1502532840,0.15766284143684856,0
1502532900,0.16285257313192694,0
1502532960,0.16492059199501058,0
1502533020,0.1657288125533556,0
1502533080,0.16295275698814987,0
1502533140,0.16593442666155495,0
1502533200,0.16475586975095202,0
1502533260,0.1628359380123502,0
1502533320,0.1647621267930503,0
1502533380,0.1661797756001871,0
1502533440,0.1655919429466014,0
1502533500,0.1648576650056911,0
1502533560,0.16430356606948826,0
1502533620,0.1653741830703252,0
1502533680,0.1647456301597146,0
1502533740,0.1662177882635001,0
1502533800,0.16321981493733784,0
1502533860,0.1663820333277482,0
1502533920,0.16610097499530047,0
1502533980,0.17058490300983542,0
1502534040,0.17120031048767875,0
1502534100,0.17049335222461542,0
1502534160,0.16515794734599126,0
1502534220,0.1643935158732674,0
1502534280,0.15517272950032496,0
1502534340,0.16186869642616525,0
1502534400,0.15784785290568454,0
1502534460,0.1556620582331814,0
1502534520,0.15394982249106692,0
1502534580,0.156155150178115,0
1502534640,0.1611832814160129,0
1502534700,0.15449985101006214,0
1502534760,0.15277315802315605,0
1502534820,0.155579226031285,0
1502534880,0.15396810579386638,0
1502534940,0.15281514415387515,0
1502535000,0.1494868080617871,0
1502535060,0.1554965901869168,0
1502535120,0.1551991095519994,0
1502535180,0.15862573450499234,0
1502535240,0.15648075596079794,0
1502535300,0.15945200304113138,0
1502535360,0.16103316506552404,0
1502535420,0.1646678824490767,0
1502535480,0.15524312059082707,0
1502535540,0.15119701559578458,0
1502535600,0.14486918227186585,0
1502535660,0.14939070200546284,0
1502535720,0.14213419928628668,0
1502535780,0.13650977956329818,0
1502535840,0.1398936124763005,0
1502535900,0.1440431579110017,0
1502535960,0.14338082478292946,0
1502536020,0.14431014186213842,0
1502536080,0.1427888634057028,0
1502536140,0.14374654315637486,0
1502536200,0.14622783721839522,0
1502536260,0.14852343239728946,0
1502536320,0.1475974191646201,0
1502536380,0.14866991377365155,0
1502536440,0.1470829269476892,0
1502536500,0.1593816151489134,0
1502536560,0.16410104631292355,0
1502536620,0.16535063566920485,0
1502536680,0.16390677510435725,0
1502536740,0.1638719688215251,0
1502536800,0.16501274466829646,0
1502536860,0.1655403417492642,0
1502536920,0.16526787504302376,0
1502536980,0.16389048876008472,0
1502537040,0.16556676559077488,0
1502537100,0.16501484520750356,0
1502537160,0.16528348046343638,0
1502537220,0.16531830138523307,0
1502537280,0.1651379932819994,0
1502537340,0.16389860028196607,0
1502537400,0.16341570408361678,0
1502537460,0.16742637688293338,0
1502537520,0.1663471060717444,0
1502537580,0.16743894738305976,0
1502537640,0.1650673270822956,0
1502537700,0.1661548384365064,0
1502537760,0.16770574878599526,0
1502537820,0.1626525631458673,0
1502537880,0.1606776942394365,0
1502537940,0.16099920378350402,0
1502538000,0.16116382660242715,0
1502538060,0.15989222585537138,0
1502538120,0.15724286196829335,0
1502538180,0.15824577602137674,0
1502538240,0.16026117147783553,0
1502538300,0.15858493190455636,0
1502538360,0.16359036028385587,0
1502538420,0.16123726566150232,0
1502538480,0.16098026326981835,0
1502538540,0.15705128635807158,0
1502538600,0.15698880114474115,0
1502538660,0.15486368925732885,0
1502538720,0.15654842154149268,0
1502538780,0.15760335863860092,0
1502538840,0.15690483255607335,0
1502538900,0.1612442095221685,0
1502538960,0.15877268166588435,0
1502539020,0.16157772944149862,0
1502539080,0.14926855871128214,0
1502539140,0.15203995316657434,0
1502539200,0.1478458198353384,0
1502539260,0.14190734677340938,0
1502539320,0.14320659761740784,0
1502539380,0.14111964444172487,0
1502539440,0.14377721374789346,0
1502539500,0.14528613822686345,0
1502539560,0.1418460646214011,0
1502539620,0.1433806366189226,0
1502539680,0.14469578272874334,0
1502539740,0.14228649252724326,0
1502539800,0.14549278564933546,0
1502539860,0.1448456916651089,0
1502539920,0.14818492879588485,0
1502539980,0.15306178618456873,0
1502540040,0.1497258456614079,0
1502540100,0.14979814161453306,0
1502540160,0.15219354650789008,0
1502540220,0.15944525681743346,0
1502540280,0.16195906434065133,0
1502540340,0.16265320525383625,0
1502540400,0.16090054065375606,0
1502540460,0.1640698190171168,0
1502540520,0.1609245897203695,0
1502540580,0.16100876977799872,0
1502540640,0.16204522035315033,0
1502540700,0.1609745126457614,0
1502540760,0.16194280365515584,0
1502540820,0.16146348651124134,0
1502540880,0.1627415869919261,0
1502540940,0.16495588709258552,0
1502541000,0.16747579171373125,0
1502541060,0.16441495668508527,0
1502541120,0.1643733378581404,0
1502541180,0.1673454744424137,0
1502541240,0.16994260428923624,0
1502541300,0.16882233694815135,0
1502541360,0.1653266127903335,0
1502541420,0.16629796372408606,0
1502541480,0.16460328976262362,0
1502541540,0.16464133206788767,0
1502541600,0.16189744811599027,0
1502541660,0.16185157386621465,0
1502541720,0.16197485833578112,0
1502541780,0.16295285057618694,0
1502541840,0.162176605561135,0
1502541900,0.16377208308310776,0
1502541960,0.1624103472685447,0
1502542020,0.1563366985763014,0
1502542080,0.16199102419682987,0
1502542140,0.15731340709555405,0
1502542200,0.15606532306405865,0
1502542260,0.1467151678463544,0
1502542320,0.15838833040744926,0
1502542380,0.15732572045611165,0
1502542440,0.15595028747528789,0
1502542500,0.15364954965902686,0
1502542560,0.16120756888470775,0
1502542620,0.16252111263353924,0
1502542680,0.16023549617962896,0
1502542740,0.15543082633794095,0
1502542800,0.15630054503367985,0
1502542860,0.1520183852062605,0
1502542920,0.14658710903702404,0
1502542980,0.14475747715786352,0
1502543040,0.14255089215650096,0
1502543100,0.14469742390684698,0
1502543160,0.14399158893613462,0
1502543220,0.14334264744092207,0
1502543280,0.1494851177644062,0
1502543340,0.14701106028428812,0
1502543400,0.15563212739156326,0
1502543460,0.1552228033758955,0
1502543520,0.15366475598013035,0
1502543580,0.15467991375410806,0
1502543640,0.15240069991300145,0
1502543700,0.15753776827643268,0
1502543760,0.16619339227786045,0
1502543820,0.16668941040885693,0
1502543880,0.1670996503361129,0
1502543940,0.1654574930983908,0
1502544000,0.16703555591669095,0
1502544060,0.1666519597851459,0
1502544120,0.1649478306013245,0
1502544180,0.16234390240709934,0
1502544240,0.16287441571223987,0
1502544300,0.16327290935868533,0
1502544360,0.16219112866083546,0
1502544420,0.16309136562390714,0
1502544480,0.1618037435128084,0
1502544540,0.16558583988848574,0
1502544600,0.1668021341478625,0
1502544660,0.16873818511430666,0
1502544720,0.1675171735776187,0
1502544780,0.16641779501745166,0
1502544840,0.16472526696211165,0
1502544900,0.1661192222670088,0
1502544960,0.1647832487363733,0
1502545020,0.15521109574429276,0
1502545080,0.15318403556359705,0
1502545140,0.1501761639908335,0
