timestamp,score,anomaly
1471994100,0.14184588606360066,0
1471994400,0.15002390651511371,0
1471994700,0.14831647058258418,0
1471995000,0.13544192262382354,0
1471995300,0.13828129077376156,0
1471995600,0.12871242068409094,0
1471995900,0.12868695497511318,0
1471996200,0.13120973299321706,0
1471996500,0.13478459290480815,0
1471996800,0.12962853786442266,0
1471997100,0.13453220557080736,0
1471997400,0.14340550894908333,0
1471997700,0.14371546581019984,0
1471998000,0.13975920837819855,0
1471998300,0.14249467496679907,0
1471998600,0.15105490870799132,0
1471998900,0.14722298046548354,0
1471999200,0.154572523700776,0
1471999500,0.1577268179210909,0
1471999800,0.1572507153820772,0
1472000100,0.1518558110457855,0
1472000400,0.15239591610837133,0
1472000700,0.15043096752511426,0
1472001000,0.1578797930746227,0
1472001300,0.1583163533715386,0
1472001600,0.16074750121423748,0
1472001900,0.15873947698169522,0
1472002200,0.15944763245711466,0
1472002500,0.15690663494636475,0
1472002800,0.16174382250201064,0
1472003100,0.15552990962925506,0
1472003400,0.15659399113735645,0
1472003700,0.1569204073400879,0
1472004000,0.15664654188466665,0
1472004300,0.15505916664345426,0
1472004600,0.1567856235276715,0
1472004900,0.1556806496907978,0
1472005200,0.15371263947754116,0
1472005500,0.15870687912430292,0
1472005800,0.16011365694916158,0
1472006100,0.1617433819535074,0
1472006400,0.1609762440047517,0
1472006700,0.15985156137974865,0
1472007000,0.16263712476966574,0
1472007300,0.15921319637972625,0
1472007600,0.16058532794184804,0
1472007900,0.15633674686647409,0
1472008200,0.15841122850882405,0
1472008500,0.15377919943421392,0
1472008800,0.15485823005965754,0
1472009100,0.15789221193822234,0
1472009400,0.1562480774995313,0
1472009700,0.1523188232407987,0
1472010000,0.14931245167875218,0
1472010300,0.15517238182845172,0
1472010600,0.15997206089864907,0
1472010900,0.16146260615186034,0
1472011200,0.15793866048022592,0
1472011500,0.15198662709991514,0
1472011800,0.14456464250926465,0
1472012100,0.15087842220282238,0
1472012400,0.14678355219433709,0
1472012700,0.14250705856760015,0
1472013000,0.13947927312060115,0
1472013300,0.14356348401070945,0
1472013600,0.14841646531776598,0
1472013900,0.1528873365014619,0
1472014200,0.15748525029417876,0
1472014500,0.15502716175983305,0
1472014800,0.14574656758466115,0
1472015100,0.1378625482688225,0
1472015400,0.1345566955046647,0
1472015700,0.14699694588876744,0
1472016000,0.1357948196830039,0
1472016300,0.13854348946677092,0
1472016600,0.15226935262873104,0
1472016900,0.14494312551132066,0
1472017200,0.14670520529062098,0
1472017500,0.14740286697986904,0
1472017800,0.129015913686509,0
1472018100,0.1298109305900858,0
1472018400,0.1420077424617564,0
1472018700,0.14675046752784138,0
1472019000,0.14089014792570936,0
1472019300,0.14281016408511432,0
1472019600,0.1544464416250202,0
1472019900,0.15837723861379688,0
1472020200,0.1519828099751625,0
1472020500,0.15656815375440952,0
1472020800,0.1577101325966932,0
1472021100,0.15354487760067848,0
1472021400,0.14208835113252474,0
1472021700,0.15330892848975294,0
1472022000,0.1573822772047946,0
1472022300,0.13840792553893486,0
1472022600,0.12192180183845053,0
1472022900,0.13605566823699705,0
1472023200,0.14344215449499154,0
1472023500,0.13622198234446015,0
1472023800,0.1409028530133542,0
1472024100,0.15569121943726938,0
1472024400,0.16040418083862568,0
1472024700,0.16217370340838355,0
1472025000,0.1628372492699402,0
1472025300,0.16147660765430016,0
1472025600,0.1610993524668306,0
1472025900,0.16392824291796115,0
1472026200,0.15563729954400812,0
1472026500,0.14800088928016816,0
1472026800,0.08944474307443477,0
1472027100,0.0916414591619158,0
1472027400,0.08899558672885949,0
1472027700,0.11203396657989476,0
1472028000,0.09951752779075934,0
1472028300,0.1035788237041963,0
1472028600,0.15603796811724696,0
1472028900,0.15088577006397194,0
1472029200,0.15520269687278687,0
1472029500,0.12881684025625806,0
1472029800,0.11423974413182325,0
1472030100,0.12339959139004092,0
1472030400,0.12839152267266418,0
1472030700,0.1229135966030458,0
1472031000,0.13403851474898032,0
1472031300,0.145048189173078,0
1472031600,0.14282713543730335,0
1472031900,0.13866257593668796,0
1472032200,0.14644044637657128,0
1472032500,0.1418689112415561,0
1472032800,0.14345857759588265,0
1472033100,0.15042204197216918,0
1472033400,0.14889622955095155,0
1472033700,0.15422897648264572,0
1472034000,0.15686953494324474,0
1472034300,0.15727300330075472,0
1472034600,0.15313016281046346,0
1472034900,0.13739595186675785,0
1472035200,0.13662563709356024,0
1472035500,0.1320143132065631,0
1472035800,0.13453643946038873,0
1472036100,0.10751567588078707,0
1472036400,0.11591471405631038,0
1472036700,0.13472079478699062,0
1472037000,0.14062979207369153,0
1472037300,0.12163990988606548,0
1472037600,0.13689996367011947,0
1472037900,0.15383168868356345,0
1472038200,0.14680764288970538,0
1472038500,0.14561275460642953,0
1472038800,0.14712120610238874,0
1472039100,0.15723972366620093,0
1472039400,0.1291976093349056,0
1472039700,0.11877630005036145,0
1472040000,0.12497958124007567,0
1472040300,0.13673342352635565,0
1472040600,0.12155684922620524,0
1472040900,0.12655407594550638,0
1472041200,0.15245392768873567,0
1472041500,0.15313853010962136,0
1472041800,0.1545380041711485,0
1472042100,0.1564090162542458,0
1472042400,0.15862402921558094,0
1472042700,0.15357973527306626,0
1472043000,0.15250718549257866,0
1472043300,0.13460709473310806,0
1472043600,0.12095030251271847,0
1472043900,0.0957645190419208,0
1472044200,0.0933499170978168,0
1472044500,0.0987280763121573,0
1472044800,0.09650433298139988,0
1472045100,0.10854543174496628,0
1472045400,0.11981437198155916,0
1472045700,0.13970900027837846,0
1472046000,0.14223897459203622,0
1472046300,0.14259871210134428,0
1472046600,0.14437360293154694,0
1472046900,0.124965066733351,0
1472047200,0.1273338766702422,0
1472047500,0.14268913236401706,0
1472047800,0.1271860729328924,0
1472048100,0.09954727472005488,0
1472048400,0.07967465880847963,0
1472048700,0.08994863632418393,0
1472049000,0.09473358881771302,0
1472049300,0.09203790927500673,0
1472049600,0.10445334615098828,0
1472049900,0.1393106440723954,0
1472050200,0.15713510668127373,0
1472050500,0.1493711158413472,0
1472050800,0.14293816118039998,0
1472051100,0.14284657364967834,0
1472051400,0.15183885956810098,0
1472051700,0.1441190509755665,0
1472052000,0.1396531226867797,0
1472052300,0.15111180163044494,0
1472052600,0.13935578257471576,0
1472052900,0.1290629581260066,0
1472053200,0.1323026696481091,0
1472053500,0.14990215769410814,0
1472053800,0.15303831314318167,0
1472054100,0.1358555321967102,0
1472054400,0.14560423551078144,0
1472054700,0.15566748030914854,0
1472055000,0.14715038162984778,0
1472055300,0.13345486833912554,0
1472055600,0.13829044472339325,0
1472055900,0.13803598499676645,0
1472056200,0.13790411406125652,0
1472056500,0.1361297838153135,0
1472056800,0.1450385866404178,0
1472057100,0.13066395926952806,0
1472057400,0.1264995967927724,0
1472057700,0.12463918070810093,0
1472058000,0.12677333908814056,0
1472058300,0.11058886527153672,0
1472058600,0.1192944567275236,0
1472058900,0.1244091542057582,0
1472059200,0.13393712054137985,0
1472059500,0.13326009828918295,0
1472059800,0.13126576801262085,0
1472060100,0.13344875260611427,0
1472060400,0.1210712181453455,0
1472060700,0.11975742777383575,0
1472061000,0.1110151022227065,0
1472061300,0.09526410611681507,0
1472061600,0.09158669120623042,0
1472061900,0.10714918154600196,0
1472062200,0.11276952845996135,0
1472062500,0.10898223292371943,0
1472062800,0.1212958671872949,0
1472063100,0.12032635128205504,0
1472063400,0.12240389941053148,0
1472063700,0.11492244507278784,0
1472064000,0.11267678131013015,0
1472064300,0.08957554843691334,0
1472064600,0.08736543396823004,0
1472064900,0.07650670214690641,0
1472065200,0.07324127389876478,0
1472065500,0.08814462749493973,0
1472065800,0.09582587934954756,0
1472066100,0.10573928641874564,0
1472066400,0.11327193663664507,0
1472066700,0.11441833191309747,0
1472067000,0.10285103277465862,0
1472067300,0.10091041452166527,0
1472067600,0.08569654823682876,0
1472067900,0.0072408844130278935,0
1472068200,-0.07606669109113673,0
1472068800,-0.17658687327707967,1
1472069100,-0.20838802601200604,1
1472069400,-0.2168016566266605,1
1472069700,-0.17837373789405642,1
1472070000,-0.18399150352563376,1
1472070300,-0.1250955277775797,1
1472070600,0.051221601965946106,0
1472070900,0.07668298231646659,0
1472071200,0.09827508170555499,0
1472071500,0.06287081740022715,0
1472071800,0.07657602070536179,0
1472072100,0.0868507524400759,0
1472072400,0.09405495997516183,0
1472072700,0.08581859021683486,0
1472073000,0.08584356786500462,0
1472073300,0.09418394165327326,0
1472073600,0.07831314748936374,0
1472073900,0.06832574662689372,0
1472074200,0.05112940815713485,0
1472074500,0.08249581170855969,0
1472074800,-0.04991251501532323,0
1472075100,-0.03516740846139044,0
1472075400,-0.04317971570378143,0
1472075700,-0.020417669776723324,0
1472076000,-0.03881406011222921,0
1472076300,-0.05837990187020015,0
1472076600,-0.011733872679264512,0
1472076900,0.015912411783020664,0
1472077200,0.02395946609887506,0
1472077500,0.01751570823546783,0
1472077800,0.030367453222948093,0
1472078100,0.02998842921957473,0
1472078400,0.09663182923232068,0
1472078700,0.11057732658147372,0
1472079000,0.12111144169116768,0
1472079300,0.09480934788554136,0
1472079600,0.1045470287709072,0
1472079900,0.13053471876749967,0
1472080200,0.12858954538562006,0
1472080500,0.12051980815351115,0
1472080800,0.10736497182669984,0
1472081100,0.1145224536173507,0
1472081400,0.10712399508211247,0
1472081700,0.10405482533077047,0
1472082000,0.10581003721299742,0
1472082300,0.105388789480568,0
1472082600,0.11851209857559475,0
1472082900,0.11868887340968935,0
1472083200,0.1134225957137,0
1472083500,0.115315128902716,0
1472083800,0.1123412685723484,0
1472084100,0.13068221131208618,0
1472084400,0.10156604773906408,0
1472084700,0.04341694043650002,0
1472085000,0.05080899684293138,0
1472085300,0.0580920700599113,0
1472085600,0.044279783106806365,0
1472085900,0.027635829097836958,0
1472086200,0.03984328004803245,0
1472086500,0.0916976845924738,0
1472086800,0.08267843270983978,0
1472087100,0.042142576596443486,0
1472087400,0.04535523964898913,0
1472087700,0.06879966544127614,0
1472088000,0.09076388001844148,0
1472088300,0.09235837129652813,0
1472088600,0.08796525053188331,0
1472088900,0.1463947205523986,0
1472089200,0.14119171714681172,0
1472089500,0.13762073129194494,0
1472089800,0.14817540776754384,0
1472090100,0.1467785975040991,0
1472090400,0.08613607354085973,0
1472090700,0.08350157916321127,0
1472091000,0.09672032677655099,0
1472091300,0.08653672963348519,0
1472091600,0.08625036634277901,0
1472091900,0.04843165014491213,0
1472092200,0.062325016913791165,0
1472092500,0.06988684283315655,0
1472092800,0.09888521420028897,0
1472093100,0.09107367526031153,0
1472093400,0.0956535222086804,0
1472093700,0.15917603549772624,0
1472094000,0.15693376107896145,0
1472094300,0.14940435377783678,0
1472094600,0.15322975094812066,0
1472094900,0.15207996568163926,0
1472095200,0.14739866509556965,0
1472095500,0.1447489047801746,0
1472095800,0.14023828043079273,0
1472096100,0.14272046503007246,0
1472096400,0.14352406235789356,0
1472096700,0.14560248534839826,0
1472097000,0.14091933978936216,0
1472097300,0.15512360010128914,0
1472097600,0.15744722892074006,0
1472097900,0.15259201898918973,0
1472098200,0.15256722130108552,0
1472098500,0.14765061680415895,0
1472098800,0.1408238341273873,0
1472099100,0.14181999386387067,0
1472099400,0.14070571229411089,0
1472099700,0.1283038663502013,0
1472100000,0.10951981185441913,0
1472100300,0.11249388739833333,0
1472100600,0.1285466482756083,0
1472100900,0.13250963444423264,0
1472101200,0.13687911010513,0
1472101500,0.14397635703133688,0
1472101800,0.15442142624367078,0
1472102100,0.15724515527706884,0
1472102400,0.15633357667207753,0
1472102700,0.16303837573411878,0
1472103000,0.15592319013111774,0
1472103300,0.14541719478823598,0
1472103600,0.141777690461712,0
1472103900,0.14456169459371326,0
1472104200,0.1516103506356255,0
1472104500,0.13555596054126362,0
1472104800,0.13757922164199698,0
1472105100,0.13915068971613176,0
1472105400,0.14153339119653718,0
1472105700,0.14267725744769286,0
1472106000,0.1317579756080452,0
1472106300,0.13346897834422694,0
1472106600,0.14111298617281226,0
1472106900,0.13244873003280405,0
1472107200,0.14253614028155734,0
1472107500,0.15503925143049302,0
1472107800,0.15401804620826015,0
1472108100,0.14146122166380626,0
1472108400,0.128586124222821,0
1472108700,0.13288582857478687,0
1472109000,0.1240145552025605,0
1472109300,0.1205940078144916,0
1472109600,0.13930161933634375,0
1472109900,0.14247560456793812,0
1472110200,0.13948931916962146,0
1472110500,0.13345441169599748,0
1472110800,0.1482166111167726,0
1472111100,0.13012666060399175,0
1472111400,0.12474767934926224,0
1472111700,0.1292016261294428,0
1472112000,0.1248987025333621,0
1472112300,0.12590495382723238,0
1472112600,0.11370970718793286,0
1472112900,0.12791316940499836,0
1472113200,0.13354270437293175,0
1472113500,0.12533520913452112,0
1472115900,0.13092334535667294,0
1472116200,0.1324804816847624,0
1472116500,0.12168530310808802,0
1472116800,0.10351797652971813,0
1472117100,0.10089438909020616,0
1472117400,0.13206655107718918,0
1472117700,0.133834049982689,0
1472118000,0.1281150739612244,0
1472118300,0.15465965998998216,0
1472118600,0.15957742796658594,0
1472118900,0.15646396862963444,0
1472119200,0.15584969356350492,0
1472119500,0.1500448017468879,0
1472119800,0.14478000179078715,0
1472120100,0.13645492479976762,0
1472120400,0.14017808379284785,0
1472120700,0.14124135199578886,0
1472121000,0.1426958097152325,0
1472121300,0.1544331695363793,0
1472121600,0.15024891381828193,0
1472121900,0.1431924369844716,0
1472122200,0.14088390182296195,0
1472122500,0.14506641909496665,0
1472122800,0.11569362368637336,0
1472123100,0.1041910097855368,0
1472123400,0.10888086879954834,0
1472123700,0.12588239423131434,0
1472124000,0.12196716314017958,0
1472124300,0.13219079770176678,0
1472124600,0.1624275880551581,0
1472124900,0.1597890040054094,0
1472125200,0.16186743936369713,0
1472125500,0.14681896026979568,0
1472125800,0.1421232067592194,0
1472126100,0.13705900365791135,0
1472126400,0.1489693203364051,0
1472126700,0.13505072037796273,0
1472127000,0.14331468846244594,0
1472127300,0.16170254553901034,0
1472127600,0.15488440387752644,0
1472127900,0.15691557018494434,0
1472128200,0.15852438232356308,0
1472128500,0.15675338167606198,0
1472128800,0.1588269833521005,0
1472129100,0.1578074148519119,0
1472129400,0.1579456068021436,0
1472129700,0.12665483994294202,0
1472130000,0.12040521449355662,0
1472130300,0.1272811402550888,0
1472130600,0.13527244595200166,0
1472130900,0.12534450945051412,0
1472131200,0.13882600572216486,0
1472131500,0.1296812750478456,0
1472131800,0.10730064226593657,0
1472132100,0.11152990995375113,0
1472132400,0.10978571547127004,0
1472132700,0.08757864725447334,0
1472133000,0.08896525368246437,0
1472133300,0.1146359465313273,0
1472133600,0.13362660479636654,0
1472133900,0.12230711926694372,0
1472134200,0.13183711218402386,0
1472134500,0.1486337094443143,0
1472134800,0.14009709783768765,0
1472135100,0.14541394321800322,0
1472135400,0.14641709300641234,0
1472135700,0.1543638272797082,0
1472136000,0.1474322902630288,0
1472136300,0.14531913685231868,0
1472136600,0.15465019076351672,0
1472136900,0.15811773206115004,0
1472137200,0.15590715235398706,0
1472137500,0.15452939567503332,0
1472137800,0.15818402768355816,0
1472138100,0.1604753335545993,0
1472138400,0.1633355319846551,0
1472138700,0.16479153569208205,0
1472139000,0.14080450313999016,0
1472139300,0.12624203501743375,0
1472139600,0.12920131634150944,0
1472139900,0.1443291558517225,0
1472140200,0.1274148155370881,0
1472140500,0.12301490497231392,0
1472140800,0.14794407796717435,0
1472141100,0.14403530288408614,0
1472141400,0.15159102406343045,0
1472141700,0.14570628419564102,0
1472142000,0.14761690301358174,0
1472142300,0.16027719988790073,0
1472142600,0.14568447251480338,0
1472142900,0.133503806396209,0
1472143200,0.135270493843356,0
1472143500,0.14706453108588394,0
1472143800,0.13913179603674294,0
1472144100,0.13313899577092395,0
1472144400,0.11143127641629268,0
1472144700,0.10232880680225732,0
1472145000,0.12011062335445087,0
1472145300,0.1044575382096712,0
1472145600,0.1018048628320371,0
1472145900,0.11645927798226208,0
