timestamp,score,anomaly
1472832300,0.02629915646554154,0
1472832600,0.04959806124865706,0
1472832900,0.06260156383458876,0
1472833200,0.040480263277983264,0
1472833500,0.030338416731124977,0
1472833800,0.011340661928903206,0
1472834100,0.01958182171565697,0
1472834400,0.01625192060795977,0
1472834700,0.0024604281975269533,0
1472835000,0.00451633908309057,0
1472835300,-0.0018204909670275216,0
1472835600,-0.005323952837772983,0
1472835900,-0.007229918176068883,0
1472836200,0.0017278924483959954,0
1472836500,-0.00692179606940535,0
1472836800,-0.026352573170502547,0
1472837100,-0.01912893187928666,0
1472837400,-0.01404205946262682,0
1472837700,0.0028596527519819115,0
1472838000,0.019871343114893303,0
1472838300,0.025220412430786043,0
1472838600,0.010018676764574352,0
1472838900,0.014058107767272288,0
1472839200,0.001968914790109577,0
1472839500,0.0066798906232378155,0
1472839800,-0.0037309025848001327,0
1472840100,0.016681012667255142,0
1472840400,0.017142341675663086,0
1472840700,0.01137636170956724,0
1472841000,0.007061682275948389,0
1472841300,0.0018950129564598293,0
1472841600,0.011869492836626527,0
1472841900,-0.00276754480086705,0
1472842200,0.014361111084608856,0
1472842500,0.010678176854133137,0
1472842800,0.010799320981773941,0
1472843100,0.023809676615203727,0
1472843400,0.03385765429688842,0
1472843700,0.03619890706024054,0
1472844000,0.03414895207062113,0
1472844300,0.033789235163445175,0
1472844600,0.013284503353545862,0
1472844900,0.01555000789630856,0
1472845200,0.016521313987681197,0
1472845500,0.005943031001764521,0
1472845800,0.033852298454563064,0
1472846100,0.01806460734666615,0
1472846400,0.014676715429475797,0
1472846700,0.01684921550727969,0
1472847000,0.02071418505701894,0
1472847300,0.027498166627232312,0
1472847600,0.02814894450505045,0
1472847900,0.04226350077885138,0
1472848200,0.03771903773583446,0
1472848500,0.030775648636534536,0
1472848800,0.021229705312220185,0
1472849100,-0.0013141668779089732,0
1472849400,-0.025457959464984303,0
1472849700,-0.04243713704219143,0
1472850000,-0.04958974128029736,0
1472850300,-0.051913496168762174,0
1472850600,-0.05160491370578757,0
1472850900,-0.06139531736455407,0
1472851200,-0.03628212023724098,0
1472851500,-0.03716232499736205,0
1472851800,-0.016604727929885762,0
1472852100,-0.02000061309809776,0
1472852400,-0.005863024328536692,0
1472852700,-0.01144797509192641,0
1472853000,0.009534098992767748,0
1472853300,0.0061845272813648156,0
1472853600,0.010603917956393094,0
1472853900,0.002158308517954677,0
1472854200,-0.010743416263395143,0
1472854500,-0.01191578723532416,0
1472854800,-0.008099944959325645,0
1472855100,-0.01026228154022546,0
1472855400,-0.0013084033358823355,0
1472855700,0.0008008338767727662,0
1472856000,-0.0008457446524057223,0
1472856300,-0.002160486741094592,0
1472856600,-0.0014918500990110939,0
1472856900,0.013248262697729107,0
1472857200,0.005319044604370049,0
1472857500,0.011964023080713149,0
1472857800,0.01865014266203685,0
1472858100,0.017839728955451883,0
1472858400,0.0345911090687982,0
1472858700,0.02941609483718449,0
1472859000,0.03165972002956674,0
1472859300,0.03692126228759385,0
1472859600,0.03777443374383943,0
1472859900,0.030501221575728262,0
1472860200,0.030766864109600563,0
1472860500,0.0337275027358358,0
1472860800,0.02374481230118952,0
1472861100,0.022117329140661283,0
1472861400,0.01580781955590671,0
1472861700,0.003276126635169907,0
1472862000,0.010439598775715764,0
1472862300,0.012523366357231058,0
1472862600,0.00210054089011269,0
1472862900,0.0015919815611002974,0
1472863200,0.006280153835690916,0
1472863500,0.00873485588940942,0
1472863800,0.01560822976060949,0
1472864100,0.01624136727503811,0
1472864400,-0.00047045043967597344,0
1472864700,-0.012605008034320964,0
1472865000,-0.017484065433669427,0
1472865300,-0.004717207026219583,0
1472865600,0.0007341970729919932,0
1472865900,0.013263878288026887,0
1472866200,0.02059072393791833,0
1472866500,0.024454317452658192,0
1472866800,0.029384319833714426,0
1472867100,0.021650490922788312,0
1472867400,0.02553567846996302,0
1472867700,0.023682572346422515,0
1472868000,0.02436079842452327,0
1472868300,0.024043418255191903,0
1472868600,0.0232460218002078,0
1472868900,0.03335978548995788,0
1472869200,0.025078815693902527,0
1472869500,0.04273210664764165,0
1472869800,0.05409947717584479,0
1472870100,0.05774574314100045,0
1472870400,0.04568481257605328,0
1472870700,0.057497980264987314,0
1472871000,0.07345761848214577,0
1472871300,0.08148648659688801,0
1472871600,0.0758003132552969,0
1472871900,0.07497158565543223,0
1472872200,0.07207949142317283,0
1472872500,0.07701562166976916,0
1472872800,0.07402824222947069,0
1472873100,0.07054689948062187,0
1472873400,0.07313776441626496,0
1472873700,0.07372252274890545,0
1472874000,0.0663005997509229,0
1472874300,0.06419278655935473,0
1472874600,0.06959451388859,0
1472874900,0.05671024443968248,0
1472875200,0.07341429106958998,0
1472875500,0.061427755559123935,0
1472875800,0.057555009270632014,0
1472876100,0.043669257544111495,0
1472876400,0.02342629705691008,0
1472876700,0.03639347979746105,0
1472877000,0.037629707800120926,0
1472877300,0.04841109294455132,0
1472877600,0.06331282925833376,0
1472877900,0.06061571252487519,0
1472878200,0.06843147111654141,0
1472878500,0.06616978998878292,0
1472878800,0.065456132941758,0
1472879100,0.05708415942559225,0
1472879400,0.06309901229402526,0
1472879700,0.05375298072354057,0
1472880000,0.060760763649738425,0
1472880300,0.032576004052273844,0
1472880600,0.016147997045734275,0
1472880900,0.013908826027498931,0
1472881200,0.022125131885910358,0
1472881500,0.025847223999628688,0
1472881800,0.05644304377207383,0
1472882100,0.06039421524873995,0
1472882400,0.06633371881302025,0
1472882700,0.07088825276487959,0
1472883000,0.0702994305171446,0
1472883300,0.06820845617596705,0
1472883600,0.07071255890742739,0
1472883900,0.07287502790299782,0
1472884200,0.07328075099149428,0
1472884500,0.06060297721830282,0
1472884800,0.06318473738058239,0
1472885100,0.056943535624729764,0
1472885400,0.061587946145240165,0
1472885700,0.05796895439281208,0
1472886000,0.060473409327781,0
1472886300,0.07018987095248475,0
1472886600,0.0768239141133521,0
1472886900,0.0738329150394243,0
1472887200,0.06419571083890246,0
1472887500,0.07236029712408247,0
1472887800,0.08094909972592612,0
1472888100,0.07467482363897365,0
1472888400,0.07355615830859917,0
1472888700,0.07943488241702662,0
1472889000,0.07022530961155042,0
1472889300,0.07084320672115363,0
1472889600,0.0795653743642305,0
1472889900,0.07697312827690161,0
1472890200,0.0745314645521804,0
1472890500,0.07291425782778976,0
1472890800,0.06518868182219173,0
1472891100,0.056549802584923876,0
1472891400,0.06771578414731882,0
1472891700,0.061820578635936825,0
1472892000,0.06406319521514857,0
1472892300,0.06329724050656392,0
1472892600,0.06863530382895043,0
1472892900,0.06514930645990408,0
1472893200,0.06255459512353573,0
1472893500,0.07796116440358497,0
1472893800,0.06604125789510522,0
1472894100,0.07137491019739177,0
1472894400,0.07703288405442887,0
1472894700,0.0712003485696337,0
1472895000,0.06769253024407518,0
1472895300,0.06920699605598807,0
1472895600,0.07426092365809278,0
1472895900,0.07592446801988878,0
1472896200,0.07639661330333719,0
1472896500,0.07777412763096464,0
1472896800,0.07402534023945018,0
1472897100,0.0630478685251587,0
1472897400,0.07141554965719682,0
1472897700,0.05703977756763934,0
1472898000,0.06600939862442046,0
1472898300,0.05728286346120004,0
1472898600,0.06149491552052784,0
1472898900,0.059143925648144025,0
1472899200,0.06323140066627593,0
1472899500,0.06477369876557165,0
1472899800,0.06474650458913478,0
1472900100,0.060220502945181616,0
1472900400,0.054065765412177835,0
1472900700,0.043006905990444655,0
1472901000,0.05419140929226679,0
1472901300,0.07024144724443082,0
1472901600,0.061000878562254335,0
1472901900,0.07072772931819094,0
1472902200,0.07123496969512261,0
1472902500,0.06302019864431113,0
1472902800,0.06493574740818969,0
1472903100,0.06910136798078015,0
1472903400,0.07393523619359688,0
1472903700,0.07254807403227365,0
1472904000,0.0769711178116011,0
1472904300,0.07682324952871923,0
1472904600,0.07185721866765654,0
1472904900,0.08043973328643234,0
1472905200,0.08617870356731927,0
1472905500,0.09703858928550896,0
1472905800,0.09788867657118566,0
1472906100,0.09815014538667488,0
1472906400,0.08380339396964298,0
1472906700,0.08654328503084685,0
1472907000,0.08128745471614929,0
1472907300,0.09029910473754454,0
1472907600,0.07947945208424434,0
1472907900,0.09123911646418832,0
1472908200,0.09659648635198632,0
1472908500,0.09920209160566967,0
1472908800,0.10444535087621176,0
1472909100,0.10214155810815134,0
1472909400,0.10187167582230294,0
1472909700,0.09800977886396216,0
1472910000,0.095233983095099,0
1472910300,0.09199241946707397,0
1472910600,0.09308115827819474,0
1472910900,0.08971336487593573,0
1472911200,0.09480234377881967,0
1472911500,0.0944503024386873,0
1472911800,0.09265540640729747,0
1472912100,0.0973755325963695,0
1472912400,0.09177858520546578,0
1472912700,0.10082716596236764,0
1472913000,0.09262249178478654,0
1472913300,0.08412314933689241,0
1472913600,0.08586701571639138,0
1472913900,0.0747065914651932,0
1472914200,0.0865848347905987,0
1472914500,0.07068168921286505,0
1472914800,0.05201896105783765,0
1472915100,0.04318090675352676,0
1472915400,0.04373002993790465,0
1472915700,0.04627512489423147,0
1472916000,0.06367654812318913,0
1472916300,0.06554664294487572,0
1472916600,0.061194871818844525,0
1472916900,0.04566854239643009,0
1472917200,0.04360925881893701,0
1472917500,0.006437516526089926,0
1472917800,0.026227576020272758,0
1472918100,0.026150061115040257,0
1472918400,0.03992647231470453,0
1472918700,0.029862593492479494,0
1472919000,0.03897311875699755,0
1472919300,0.047559481436288464,0
1472919600,0.02682115682304637,0
1472919900,0.023564125607296482,0
1472920200,0.007182684972680153,0
1472920500,0.012200084417646362,0
1472920800,0.00982807745650882,0
1472921100,0.022906236994196468,0
1472921400,0.020392580241283542,0
1472921700,0.007789920246056625,0
1472922000,0.002601513252869225,0
1472922300,0.0003609450923717783,0
1472922600,-1.2862256683177087e-05,0
1472922900,-0.029023490907807762,0
1472923200,-0.030742893918252686,0
1472923500,-0.03350954262423789,0
1472923800,-0.028690568331849575,0
1472924100,0.0044165922492097045,0
1472924400,0.01118100132774008,0
1472924700,0.010057708068787695,0
1472925000,0.01368909977332744,0
1472925300,0.010179070772366072,0
1472925600,0.02457231984250363,0
1472925900,0.016042536754896586,0
1472926200,0.016174107053455792,0
1472926500,0.00735825225023401,0
1472926800,0.0006527078660500951,0
1472927100,0.005643276302606026,0
1472927400,0.00684203081569329,0
1472927700,0.005980732148689993,0
1472928000,0.012881642766631507,0
1472928300,0.006832668319118718,0
1472928600,0.013945670561598622,0
1472928900,0.0245170673095933,0
1472929200,0.010242139127824956,0
1472929500,0.017963489641895036,0
1472929800,0.0174177141159374,0
1472930100,0.013176615700274674,0
1472930400,0.005038547765388757,0
1472930700,0.01958273314645648,0
1472931000,0.02290903593581017,0
1472931300,0.03400678864106993,0
1472931600,0.0343623521497714,0
1472931900,0.033336674256293435,0
1472932200,0.03507477024026268,0
1472932500,0.03911134532158922,0
1472932800,0.03658151461361847,0
1472933100,0.025011936646405275,0
1472933400,0.01234573985081533,0
1472933700,-0.011116584804133134,0
1472934000,-0.030969664691494207,0
1472934300,-0.04322782747279708,0
1472934600,-0.03834090462198059,0
1472934900,-0.03907140198602033,0
1472935200,-0.03439632777695356,0
1472935500,-0.018496225603756744,0
1472935800,-0.022010050776918755,0
1472936100,-0.01601898024619619,0
1472936400,-0.030621704807530462,0
1472936700,-0.05866659033244547,0
1472937000,-0.06852579192776254,0
1472937300,-0.08482436686167483,0
1472937600,-0.08513477060236341,0
1472937900,-0.07014315823435191,0
1472938200,-0.06049881351616604,0
1472938500,-0.03773911119416118,0
1472938800,-0.022759160510138043,0
1472939100,0.007929493629159345,0
1472939400,-0.009578739286566272,0
1472939700,0.0071823807109899765,0
1472940000,-0.03051398871328559,0
1472940300,-0.01870443357946749,0
1472940600,-0.043126955513830716,0
1472940900,-0.020171529154774825,0
1472941200,-0.00652836571894122,0
1472941500,-0.012878604160155184,0
1472941800,-0.015388074237772663,0
1472942100,-0.009538777396949638,0
1472942400,-0.00675408203030925,0
1472942700,-0.0005379576639732432,0
1472943000,0.011169991253778213,0
1472943300,0.007066521839591443,0
1472943600,0.012306293206784502,0
1472943900,0.014093047815507518,0
1472944200,0.017964164104511238,0
1472944500,0.035745320369095064,0
1472944800,0.03247306538003747,0
1472945100,0.040404574692056494,0
1472945400,0.04039965459427014,0
1472945700,0.03637744302151996,0
1472946000,0.038776691869918,0
1472946300,0.02278997904400604,0
1472946600,0.013242992923956531,0
1472946900,0.011045345808166851,0
1472947200,0.016677522030571768,0
1472947500,0.02146420505529878,0
1472947800,0.02350968174034645,0
1472948100,0.016862667217653168,0
1472948400,0.002257958727340692,0
1472948700,0.0054226499532842865,0
1472949000,-0.0051143079238836755,0
1472949300,0.003321780712065292,0
1472949600,0.0014301167555494931,0
1472949900,0.00550842167489629,0
1472950200,0.007749676597428478,0
1472950500,0.0027807975365314874,0
1472950800,-0.0051232863107830715,0
1472951100,-0.02571880841625573,0
1472951400,-0.025158603768150708,0
1472951700,-0.004405974200380136,0
1472952000,0.009328513880801305,0
1472952300,0.015660689366486902,0
1472952600,0.021131062702798187,0
1472952900,0.022506805899435656,0
1472953200,0.022558692530886208,0
1472953500,0.025794112211076525,0
1472953800,0.02198416110541407,0
1472954100,0.019178276143708983,0
1472954400,0.01948661747635183,0
1472954700,0.021258640259226524,0
1472955000,0.022365567921407536,0
1472955300,0.03356567377202173,0
1472955600,0.025707173099383973,0
1472955900,0.02996543692953113,0
1472956200,0.0350301703672557,0
1472956500,0.03407274020973622,0
1472956800,0.04675153918516334,0
1472957100,0.04274084475906098,0
1472957400,0.04925445343448176,0
1472957700,0.0612418422603781,0
1472958000,0.07249707880057826,0
1472958300,0.06862591481385205,0
1472958600,0.06349932489880268,0
1472958900,0.07629246684561969,0
1472959200,0.07109619068365036,0
1472959500,0.06501507147445801,0
1472959800,0.07763899880385089,0
1472960100,0.06991391972016697,0
1472960400,0.07440289960598262,0
1472960700,0.08218577297934976,0
1472961000,0.07452882726189702,0
1472961300,0.07401589995663532,0
1472961600,0.06062015513148328,0
1472961900,0.0610127884695002,0
1472962200,0.05301479700634537,0
1472962500,0.026526209170177683,0
1472962800,0.00212058582234742,0
1472963100,0.012070784617604302,0
1472963400,0.021372608521808445,0
1472963700,0.04245066498142725,0
1472964000,0.06955535476433605,0
1472964300,0.07454869658515384,0
1472964600,0.07216893548739184,0
1472964900,0.06939257061751991,0
1472965200,0.05474657794753812,0
1472965500,0.06267621890318048,0
1472965800,0.05377151427799287,0
1472966100,0.05455438496091836,0
1472966400,0.0514198791432251,0
1472966700,0.04375258279840327,0
1472967000,0.044349271748609136,0
1472967300,0.03461812592386887,0
1472967600,0.029005446427303124,0
1472967900,0.0346567784858724,0
1472968200,0.05518713555811705,0
1472968500,0.06879849384300757,0
1472968800,0.06999327635096853,0
1472969100,0.06403933666905925,0
1472969400,0.0698054618358645,0
1472969700,0.06811077477176991,0
1472970000,0.059916931478396995,0
1472970300,0.0579789627532743,0
1472970600,0.07181640291162245,0
1472970900,0.044069486640842925,0
1472971200,0.05449538462760256,0
1472971500,0.04943860128537625,0
1472971800,0.04240668424824262,0
1472972100,0.026378658075491,0
1472972400,0.03468622722871878,0
1472972700,0.03233633666488911,0
1472973000,0.029320365972807294,0
1472973300,0.04006267987596479,0
1472973600,0.03759908018500041,0
1472973900,0.04341017826331639,0
1472974200,0.04693044207543429,0
1472974500,0.04867548887340101,0
1472974800,0.05591293018282695,0
1472975100,0.0425426049696554,0
1472975400,0.04675477334773093,0
1472975700,0.06208878936152784,0
1472976000,0.05701898870745881,0
