timestamp,score,anomaly
1475855700,0.036929895989660184,0
1475856000,0.04170725795058405,0
1475856300,0.04582769553797,0
1475856600,0.04527475305842732,0
1475856900,0.050378871486010224,0
1475857200,0.061414768027365785,0
1475857500,0.035964092771353484,0
1475857800,0.02703679692674293,0
1475858100,0.0031589571765716085,0
1475858400,-0.0005168153359303983,0
1475858700,-0.005632455026601702,0
1475859000,-0.002973422646308843,0
1475859300,-0.012710895097416077,0
1475859600,-0.006758402159791177,0
1475859900,-0.013877798073273941,0
1475860200,-0.010964359021140456,0
1475860500,-0.021977322826463364,0
1475860800,-0.02357122598835304,0
1475861100,-0.02557566849546566,0
1475861400,-0.01533072685963188,0
1475861700,-0.01364249421437036,0
1475862000,-0.0005442847904997271,0
1475862300,-0.00017554378653406033,0
1475862600,-0.006515689315156226,0
1475862900,-0.030102670897985125,0
1475863200,-0.016641142704469702,0
1475863500,0.0006932711043736162,0
1475863800,0.006845748345849556,0
1475864100,0.017736482773236528,0
1475864400,-0.00036639204429322886,0
1475864700,0.007728921725801473,0
1475865000,0.010057492007856772,0
1475865300,0.0186446036724196,0
1475865600,0.02204471603901309,0
1475865900,0.029055677676012193,0
1475866200,0.0387947735179614,0
1475866500,0.032189706653699024,0
1475866800,0.03063459195719587,0
1475867100,0.04168672495066728,0
1475867400,0.028691392340277344,0
1475867700,0.03951494745315677,0
1475868000,0.04192914939971637,0
1475868300,0.050142250447071546,0
1475868600,0.04331754556468476,0
1475868900,0.05686967721337455,0
1475869200,0.05062312460625018,0
1475869500,0.0569160517567015,0
1475869800,0.048006414909729116,0
1475870100,0.04861976016944236,0
1475870400,0.03670401187419814,0
1475870700,0.044840278841108194,0
1475871000,0.045385507909027616,0
1475871300,0.04549924454231469,0
1475871600,0.052986242670768235,0
1475871900,0.04199201264598279,0
1475872200,0.04000246224828252,0
1475872500,0.03628146422121087,0
1475872800,0.03173318935229985,0
1475873100,0.010082125820418286,0
1475873400,0.010304683922845892,0
1475873700,-0.0077552213376105295,0
1475874000,-0.019113125124246344,0
1475874300,-0.026488904596322915,0
1475874600,-0.030719802139024036,0
1475874900,-0.01852503008012241,0
1475875200,-0.01047432029349882,0
1475875500,-0.0014741468227424948,0
1475875800,0.0025897167503596275,0
1475876100,0.0059094825520807906,0
1475876400,0.00414129564779675,0
1475876700,0.01624422475430154,0
1475877000,0.012482243085378542,0
1475877300,0.026123197225779,0
1475877600,0.020457481351569384,0
1475877900,0.0036546652388241853,0
1475878200,-0.012864057704249476,0
1475878500,-0.017421695909195734,0
1475878800,-0.001938983717509557,0
1475879100,-0.003060822694062271,0
1475879400,0.0072281670854503766,0
1475879700,0.02124820768063962,0
1475880000,0.017975721834554537,0
1475880300,0.009819123724771785,0
1475880600,0.00632355856506589,0
1475880900,-0.0039502995499992605,0
1475881200,-0.004797191607409213,0
1475881500,-0.00524034059183931,0
1475881800,-0.0034063080737922746,0
1475882100,0.002893862239658929,0
1475882400,0.005641015756068457,0
1475882700,0.006723078929272375,0
1475883000,0.002984966196973027,0
1475883300,0.0023933012909899127,0
1475883600,0.00743527296804325,0
1475883900,0.009700277024320691,0
1475884200,0.008793618228227941,0
1475884500,0.011307797075732873,0
1475884800,0.013102652028483595,0
1475885100,0.010223864741136124,0
1475885400,0.006827231371267617,0
1475885700,-0.0006060637699821791,0
1475886000,-0.004413490540847831,0
1475886300,-0.007510976156824944,0
1475886600,-0.008781317106550168,0
1475886900,-0.005168655449613424,0
1475887200,0.00862673495949412,0
1475887500,0.011953492478024795,0
1475887800,0.01307030829063327,0
1475888100,0.013930987858957522,0
1475888400,0.006709174038926735,0
1475888700,0.00808730134369018,0
1475889000,0.006360930201965875,0
1475889300,0.00959897622692346,0
1475889600,0.008383129093843311,0
1475889900,0.014294877734081113,0
1475890200,0.021277829002496473,0
1475890500,0.027252464130343768,0
1475890800,0.03877081846064695,0
1475891100,0.0399400583454832,0
1475891400,0.045627147665467487,0
1475891700,0.05187833051302282,0
1475892000,0.06407163825623496,0
1475892300,0.06414374022829278,0
1475892600,0.06935492415142802,0
1475892900,0.07753749063186327,0
1475893200,0.08271650138789183,0
1475893500,0.08480542021837861,0
1475893800,0.08625716159937691,0
1475894100,0.08383280105021074,0
1475894400,0.08834401525032437,0
1475894700,0.08643858922315639,0
1475895000,0.0858294779639856,0
1475895300,0.0875498052787882,0
1475895600,0.08803067505300244,0
1475895900,0.07850706709891643,0
1475896200,0.07966860444141383,0
1475896500,0.07904943664255837,0
1475896800,0.07503580591334291,0
1475897100,0.07483528122664451,0
1475897400,0.07841922560794967,0
1475897700,0.08520337008156914,0
1475898000,0.08063392193002628,0
1475898300,0.0855874409409702,0
1475898600,0.08585072340642047,0
1475898900,0.07188587133111163,0
1475899200,0.05724042002442031,0
1475899500,0.026350982422409464,0
1475899800,0.014797372282787881,0
1475900100,-0.008810966483473459,0
1475900400,-0.009100904099564322,0
1475900700,-0.024260454671882314,0
1475901000,-0.010919769393831658,0
1475901300,0.01594346440303246,0
1475901600,0.03794111467176186,0
1475901900,0.034074197895654024,0
1475902200,0.05486851403936749,0
1475902500,0.03540137614516098,0
1475902800,0.01797120743462827,0
1475903100,0.031924192335663966,0
1475903400,0.03165390430459175,0
1475903700,0.0192775738957367,0
1475904000,0.037432766910954866,0
1475904300,0.02305398623386373,0
1475904600,0.01124642856911412,0
1475904900,0.0017788597828884976,0
1475905200,0.007434926671196884,0
1475905500,0.013528138861730876,0
1475905800,0.03938243344392872,0
1475906100,0.046285045330978825,0
1475906400,0.06345850732885994,0
1475906700,0.07145946330445357,0
1475907000,0.07708257756252135,0
1475907300,0.07464506922262809,0
1475907600,0.07085382107293231,0
1475907900,0.07434578510518991,0
1475908200,0.06497798917496866,0
1475908500,0.06609076843703521,0
1475908800,0.07094534374918188,0
1475909100,0.06157500123364201,0
1475909400,0.06063585446402452,0
1475909700,0.06323255408964151,0
1475910000,0.06759897635335987,0
1475910300,0.06843920074940918,0
1475910600,0.06707877760065982,0
1475910900,0.0638263441432082,0
1475911200,0.0569695679651469,0
1475911500,0.06253567372006769,0
1475911800,0.060419313439059534,0
1475912100,0.059944583732058736,0
1475912400,0.05657403214944722,0
1475912700,0.07114910982227758,0
1475913000,0.06516572932342196,0
1475913300,0.07279404768147574,0
1475913600,0.06898204110682676,0
1475913900,0.07473081610384658,0
1475914200,0.07514182928065327,0
1475914500,0.0764679340389966,0
1475914800,0.07826241158840475,0
1475915100,0.08093092498102883,0
1475915400,0.08071895273360352,0
1475915700,0.08117128238222437,0
1475916000,0.08064605011731553,0
1475916300,0.08625146312629378,0
1475916600,0.08140339047428552,0
1475916900,0.08866246402493116,0
1475917200,0.08324220613480687,0
1475917500,0.08140940686167775,0
1475917800,0.07888888052812126,0
1475918100,0.07932501874966774,0
1475918400,0.07820814329544512,0
1475918700,0.07794935201281339,0
1475919000,0.07863676222716237,0
1475919300,0.07728420596404545,0
1475919600,0.07218101587406123,0
1475919900,0.059664272153287075,0
1475920200,0.06598850138659912,0
1475920500,0.06372552943685267,0
1475920800,0.05985665639342508,0
1475921100,0.051205813986377184,0
1475921400,0.0385517948855092,0
1475921700,0.03641668593265796,0
1475922000,0.04291375566741407,0
1475922300,0.039847578029979625,0
1475922600,0.04347420827326831,0
1475922900,0.047131622785072325,0
1475923200,0.05361672356574732,0
1475923500,0.05082402754894921,0
1475923800,0.050869753801082114,0
1475924100,0.04543967781401465,0
1475924400,0.036342484967329,0
1475924700,0.04396936571840948,0
1475925000,0.03091846568774187,0
1475925300,0.023859781360575368,0
1475925600,0.022962363670641417,0
1475925900,0.04296252625802627,0
1475926200,0.034306864512769375,0
1475926500,0.034269978113547934,0
1475926800,0.036698595630666575,0
1475927100,0.03238482137672155,0
1475927400,0.0385299950149246,0
1475927700,0.04354142733719985,0
1475928000,0.04299135209913868,0
1475928300,0.0410899080405216,0
1475928600,0.045011234023968616,0
1475928900,0.03282778881856191,0
1475929200,0.027314875435969943,0
1475929500,0.06037149151878751,0
1475929800,0.050667584694057584,0
1475930100,0.042976049233232894,0
1475930400,0.045776882990451684,0
1475930700,0.03976063642895605,0
1475931000,0.04864840349491945,0
1475931300,0.045791203816017256,0
1475931600,0.05926214426190767,0
1475931900,0.06463640484067212,0
1475932200,0.058353407521367084,0
1475932500,0.06450990664730501,0
1475932800,0.06251082464794311,0
1475933100,0.07528288059187055,0
1475933400,0.0742016519903454,0
1475933700,0.06968596896392587,0
1475934000,0.07274525503770746,0
1475934300,0.07426194050446333,0
1475934600,0.07475433201899517,0
1475934900,0.07118122866263883,0
1475935200,0.0794109619721608,0
1475935500,0.0757616688840555,0
1475935800,0.07509675338153587,0
1475936100,0.06648887769660143,0
1475936400,0.06768144133689524,0
1475936700,0.056920714197138726,0
1475937000,0.06481808059184796,0
1475937300,0.06568362404981126,0
1475937600,0.07377801648679089,0
1475937900,0.07152281717904929,0
1475938200,0.05850651247814598,0
1475938500,0.055283086405487625,0
1475938800,0.04440085675821703,0
1475939100,0.04344080015703283,0
1475939400,0.02712018881082884,0
1475939700,0.02460782928379407,0
1475940000,0.025079379066002827,0
1475940300,0.020257562840910008,0
1475940600,0.018992569459057085,0
1475940900,0.03523273412818384,0
1475941200,0.04970041938510445,0
1475941500,0.04730953652068864,0
1475941800,0.05355299074766666,0
1475942100,0.041502467675299685,0
1475942400,0.04477893576276354,0
1475942700,0.0432635132935974,0
1475943000,0.03649511887387097,0
1475943300,0.031078852530555312,0
1475943600,0.017308717721321754,0
1475943900,0.012813894338805698,0
1475944200,0.02589725043334213,0
1475944500,0.029277466341666388,0
1475944800,0.0068244769912491066,0
1475945100,-0.00488180375769265,0
1475945400,-0.013064387189419048,0
1475945700,-0.01964037060905844,0
1475946000,-0.01165583344932819,0
1475946300,-0.01465345282943653,0
1475946600,-0.01586271188749511,0
1475946900,-0.020077544634065747,0
1475947200,-0.022001591996121502,0
1475947500,-0.02049919088822716,0
1475947800,-0.021149833627043924,0
1475948100,-0.023931075665556082,0
1475948400,-0.006812617075353965,0
1475948700,-0.019369649264571742,0
1475949000,0.003991843631010072,0
1475949300,0.0023961216054227963,0
1475949600,0.009010871016340238,0
1475949900,0.01839744128064752,0
1475950200,0.016167697049853325,0
1475950500,0.00950402979775994,0
1475950800,0.00946432249673862,0
1475951100,0.008034313955735506,0
1475951400,0.02002038213339308,0
1475951700,0.020756028974434737,0
1475952000,0.027298671599979674,0
1475952300,0.01974125853357617,0
1475952600,0.026815721252117564,0
1475952900,0.03303838790859487,0
1475953200,0.031614341446115364,0
1475953500,0.05297406357454887,0
1475953800,0.04787489918011839,0
1475954100,0.04808436015384043,0
1475954400,0.04607168310454618,0
1475954700,0.04411777066407396,0
1475955000,0.05549814450511215,0
1475955300,0.06438523635421778,0
1475955600,0.061183132400437275,0
1475955900,0.0553995793061437,0
1475956200,0.043211099801846564,0
1475956500,0.03475427007766392,0
1475956800,0.03124457404323938,0
1475957100,0.03772204301053772,0
1475957400,0.03373840392308591,0
1475957700,0.03598619028638622,0
1475958000,0.025077458430862176,0
1475958300,0.003867237284739311,0
1475958600,-0.0068007144623875035,0
1475958900,-0.02011172626891277,0
1475959200,-0.027342671202216118,0
1475959500,-0.023138725528927484,0
1475959800,-0.024330231044402132,0
1475960100,-0.035462905337037554,0
1475960400,-0.02889620340228705,0
1475960700,-0.035196946592980234,0
1475961000,-0.05074509536959415,0
1475961300,-0.057262939411911074,0
1475961600,-0.05555497689291977,0
1475961900,-0.032970397464081584,0
1475962200,-0.04315990273627146,0
1475962500,-0.03626696004548968,0
1475962800,-0.017530258191135073,0
1475963100,0.01824747470447152,0
1475963400,0.046660454770722885,0
1475963700,0.04440038822466842,0
1475964000,0.031356805157761784,0
1475964300,0.004611112469986911,0
1475964600,-0.01856091914785196,0
1475964900,-0.016294102643345187,0
1475965200,-0.015214703861340162,0
1475965500,-0.007403125617678641,0
1475965800,-0.00960172733363307,0
1475966100,-0.017618669363533068,0
1475966400,-0.020289021462800427,0
1475966700,-0.01641645691152649,0
1475967000,-0.01568934606568706,0
1475967300,-0.01712404364105513,0
1475967600,-0.004002774446026036,0
1475967900,0.0009408270849732836,0
1475968200,0.002203808366489313,0
1475968500,0.009714206641475156,0
1475968800,0.011443392295585442,0
1475969100,0.006895273807527136,0
1475969400,0.006391740768933507,0
1475969700,0.010419869235095969,0
1475970000,0.005974231954485486,0
1475970300,0.0006071402462591857,0
1475970600,-0.013358161216275644,0
1475970900,-0.014520053957830847,0
1475971200,-0.0036654935601305727,0
1475971500,-0.00556315912901051,0
1475971800,0.012733585618169008,0
1475972100,0.0012993997078280528,0
1475972400,-0.003258486744765809,0
1475972700,0.00955247813053278,0
1475973000,0.006118070297695455,0
1475973300,0.011853780162153216,0
1475973600,0.007303241328797894,0
1475973900,0.015354307649345143,0
1475974200,0.009480085665172888,0
1475974500,0.01204038897187315,0
1475974800,0.00942184709412891,0
1475975100,0.008669293546906542,0
1475975400,0.013864656205369363,0
1475975700,0.011210956096609435,0
1475976000,0.011950744982785144,0
1475976300,0.02578894555478784,0
1475976600,0.028039038508827274,0
1475976900,0.0321612097989295,0
1475977200,0.034787669147425926,0
1475977500,0.04250639678849705,0
1475977800,0.03952893056327583,0
1475978100,0.04107979309789722,0
1475978400,0.030736330875493656,0
1475978700,0.05309459736303307,0
1475979000,0.06803585385143956,0
1475979300,0.08228798907890639,0
1475979600,0.07940773614904295,0
1475979900,0.07871888960850654,0
1475980200,0.07833970730380624,0
1475980500,0.08099118915441139,0
1475980800,0.08020874679546575,0
1475981100,0.0824872070820647,0
1475981400,0.08293740897295754,0
1475981700,0.08357263277226451,0
1475982000,0.08725158331610555,0
1475982300,0.08379908004316045,0
1475982600,0.08140199998239939,0
1475982900,0.08277569390816207,0
1475983200,0.0736399234248511,0
1475983500,0.07406633306150479,0
1475983800,0.07844696536512341,0
1475984100,0.07440197449071867,0
1475984400,0.08861365361158241,0
1475984700,0.08380809345670892,0
1475985000,0.0823185562309876,0
1475985300,0.06306450619152337,0
1475985600,0.046830875011282525,0
1475985900,0.03119704684637287,0
1475986200,0.013928201498245809,0
1475986500,0.011708282932736402,0
1475986800,0.0049515786307891,0
1475987100,0.005300167506220921,0
1475987400,0.002970656519981073,0
1475987700,0.028068089685987896,0
1475988000,0.038035788473805454,0
1475988300,0.046483590232362426,0
1475988600,0.050998232880206114,0
1475988900,0.05049370801177433,0
1475989200,0.04264255535294065,0
1475989500,0.02618091288329788,0
1475989800,0.0335935942004677,0
1475990100,0.018300537713540063,0
1475990400,0.02287379276252693,0
1475990700,0.01101390208227182,0
1475991000,9.148083971299847e-05,0
1475991300,0.00680442410620602,0
1475991600,0.02710350089392799,0
1475991900,0.028723341835815708,0
1475992200,0.04054219920671975,0
1475992500,0.04985481363983196,0
1475992800,0.047447406008518433,0
1475993100,0.06552561775180576,0
1475993400,0.06275388562907269,0
1475993700,0.07634169376221034,0
1475994000,0.06657386265167475,0
1475994300,0.075433649638327,0
1475994600,0.07875612442450007,0
1475994900,0.07814367466422611,0
1475995200,0.06899455409406202,0
1475995500,0.0657637962909764,0
1475995800,0.07405231835398679,0
1475996100,0.06012708133390988,0
1475996400,0.0538128120551456,0
1475996700,0.04867441562691455,0
1475997000,0.04836135294533045,0
1475997300,0.05062703457899387,0
1475997600,0.04885109479558125,0
1475997900,0.04633386689759733,0
1475998200,0.043056553867940266,0
1475998500,0.047541494034057434,0
1475998800,0.04986241517375757,0
1475999100,0.052021479056550635,0
