timestamp,score
1477131420,74.30675372454145
1477131480,35.05576390854103
1477131540,76.98622649262921
1477131600,80.50020170596613
1477131660,99.38733912597853
1477131720,65.19373608628104
1477131780,71.11428350048024
1477131840,80.11838785987709
1477131900,109.05345859942426
1477131960,66.99849081532454
1477132020,67.57135052140524
1477132080,65.19492400121794
1477132140,70.9411785139049
1477132200,102.5502639694853
1477132260,58.516830512407715
1477132320,72.30049374716897
1477132380,67.53107322845585
1477132440,90.42010249012101
1477132500,67.80389463795636
1477132560,68.35703481082072
1477132620,74.48857000460241
1477132680,90.09968119497282
1477132740,70.31070464316831
1477132800,54.349903857078054
1477132860,69.46324274213816
1477132920,50.788037075622455
1477132980,155.21700425281963
1477133040,44.31981363197369
1477133100,72.60824630333957
1477133160,75.94621485282065
1477133220,114.39563818944688
1477133280,75.42909159374474
1477133340,86.8710398497999
1477133400,59.054769597958334
1477133460,59.63704000967489
1477133520,68.40388232161506
1477133580,57.932048335842374
1477133640,85.98104860619887
1477133700,59.80060266531947
1477133760,66.77280197348391
1477133820,68.18455414994642
1477133880,66.84741706530117
1477133940,62.63331352903061
1477134000,103.75533345678829
1477134060,55.35419225093136
1477134120,58.053702568735794
1477134180,106.84082504308957
1477134240,65.65357326735356
1477134300,52.92382480435754
1477134360,53.21904385468563
1477134420,111.33791417085918
1477134480,56.78157037209449
1477134540,65.60607608754181
1477134600,54.74644892535657
1477134660,54.62625011779263
1477134720,99.59865265564916
1477134780,60.87741541410528
1477134840,40.571829988846446
1477134900,24.167834367322538
1477134960,61.86961921993854
1477135020,61.464396116465466
1477135080,108.59715281327553
1477135140,94.69547284024762
1477135200,67.11321369658575
1477135260,83.79872266712698
1477135320,112.50257804376542
1477135380,56.14410304490769
1477135440,44.245817712224635
1477135500,94.92678845942692
1477135560,92.20506473366163
1477135620,82.94644661100845
1477135680,209.0876519911425
1477135740,104.92088901204183
1477135800,77.57953598790729
1477135860,60.495898797172764
1477135920,106.98817498471143
1477135980,68.25768846589
1477136040,119.27852564082283
1477136100,57.40375072049105
1477136160,85.09675599608406
1477136220,155.21700425281963
1477136280,112.07800598082032
1477136340,68.47091732778142
1477136400,54.78112633708345
1477136460,64.2090380035197
1477136520,110.59091470319625
1477136580,84.30233156672227
1477136640,56.87736339097783
1477136700,84.02267210903811
1477136760,111.76991695882398
1477136820,52.0092926061237
1477136880,63.54323492610097
1477136940,93.84554784605596
1477137000,75.66083828291909
1477137060,97.94212455979967
1477137120,70.3669033317593
1477137180,74.88655239844938
1477137240,55.242851520546104
1477137300,104.23470993507584
1477137360,68.82441415756173
1477137420,67.79620064890346
1477137480,61.702358067919974
1477137540,71.68381011367084
1477137600,69.61750811692079
1477137660,72.99458059315232
1477137720,414.16881774016565
1477137780,54.17291340985626
1477137840,147.19495874661547
1477137900,176.303886289463
1477137960,57.11642199280615
1477138020,75.90360953431266
1477138080,68.77590506756167
1477138140,138.86477507226743
1477138200,52.67227534484044
1477138260,69.91135391194044
1477138320,68.35832501391859
1477138380,112.11178862178366
1477138440,67.65755754313354
1477138500,106.15745405633648
1477138560,76.52663770326524
1477138620,153.99264671284772
1477138680,60.44916617299657
1477138740,65.9535107872102
1477138800,59.500200228724246
1477138860,61.32781150116674
1477138920,63.62751051575346
1477138980,72.88321512597811
1477139040,80.1120113878856
1477139100,76.39852524836394
1477139160,117.79601441517295
1477139220,86.99847045997099
1477139280,29.983269999589588
1477139340,55.811234351896886
1477139400,56.11614433673803
1477139460,55.00718524618936
1477139520,83.0358126063285
1477139580,103.43247102209737
1477139640,111.57193599825843
1477139700,155.21700425281963
1477139760,55.68967520850676
1477139820,64.88529278421707
1477139880,45.16353007744758
1477139940,41.8023328010889
1477140000,32.16091965155576
1477140060,99.39332712914874
1477140120,67.65409586528381
1477140180,86.66982302191296
1477140240,74.71817602343465
1477140300,55.6107298860619
1477140360,76.94334416688568
1477140420,109.97664827601245
1477140480,71.21141909682467
1477140540,72.70769922611814
1477140600,113.88524074750042
1477140660,56.07416252983944
1477140720,65.79867023913876
1477140780,71.47450202303867
1477140840,62.76835348624869
1477140900,25.01411873229816
1477140960,54.242967977869256
1477141020,23.448292406779842
1477141080,79.33857499281025
1477141140,106.00913262671766
1477141200,119.16378129659657
1477141260,89.98701705041316
1477141320,129.61235616701703
1477141380,68.83079332354151
1477141440,56.19569923694298
1477141500,51.76663875228862
1477141560,73.790012929235
1477141620,76.03778641087614
1477141680,133.3877882209858
1477141740,83.07169249556966
1477141800,61.24466708013335
1477141860,85.81873928290223
1477141920,89.49653188209068
1477141980,58.47281213451615
1477142040,163.80797891591197
1477142100,102.14180271333682
1477142160,64.53286575558518
1477142220,58.58235543253408
1477142280,47.8056714914916
1477142340,85.35742071336459
1477142400,47.17465645955255
1477142460,45.76982190711448
1477142520,88.07559363526002
1477142580,54.97000810290445
1477142640,117.01382440991001
1477142700,80.83786275078933
1477142760,104.84611348183854
1477142820,31.605568238333472
1477142880,38.21914161419967
1477142940,85.79333783118247
1477143000,73.34853983681249
1477143060,65.75181666270282
1477143120,85.54499930557942
1477143180,53.0879484142823
1477143240,76.50553622494543
1477143300,69.40669307953827
1477143360,55.5292641912825
1477143420,61.24869492258207
1477143480,61.66577568677856
1477143540,25.426189985787705
1477143600,48.811073625429856
1477143660,62.751014980637436
1477143720,66.16938106820744
1477143780,86.66982302191296
1477143840,26.790173806655243
1477143900,67.31409335142064
1477143960,41.50110202625251
1477144020,69.75034822025489
1477144080,37.65537404248975
1477144140,112.81812400773894
1477144200,78.20599166761609
1477144260,69.41233702622584
1477144320,67.70569827103787
1477144380,60.957249374323474
1477144440,84.92212438853859
1477144500,26.25601587243946
1477144560,60.61732489051444
1477144620,83.76485587232668
1477144680,74.67878446184889
1477144740,54.01549919007936
1477144800,69.93679663504533
1477144860,93.74752990832583
1477144920,67.93053513162116
1477144980,64.27722288242457
1477145040,63.48032445467729
1477145100,130.81366072936382
1477145160,53.595548488352854
1477145220,67.45932046443183
1477145280,229.72513586973352
1477145340,146.3324664790266
1477145400,75.99361621409034
1477145460,84.94802246736882
1477145520,65.88289946104179
1477145580,74.93473316839562
1477145640,56.22275457184461
1477145700,61.48070962061041
1477145760,58.76250834158153
1477145820,59.912751947675645
1477145880,29.592397932616446
1477145940,74.68552822433065
1477146000,72.86803792182762
1477146060,26.725992024487663
1477146120,70.39295835579114
1477146180,72.28333815429053
1477146240,120.22812797453382
1477146300,106.72894332728963
1477146360,53.870395892581264
1477146420,32.10363245441027
1477146480,24.772245576081318
1477146540,61.17842143129745
1477146600,153.8984973979289
1477146660,25.40269238948545
1477146720,51.88976124314676
1477146780,56.527532865993884
1477146840,67.4271368296815
1477146900,58.62153292171156
1477146960,81.07102869031931
1477147020,56.00799899642475
1477147080,74.76837837759285
1477147140,49.39669839924712
1477147200,29.273651480028512
1477147260,114.18091226384514
1477147320,83.0359006713958
1477147380,69.7128642610567
1477147440,56.64814480185255
1477147500,58.97347229633781
1477147560,77.47412241338786
1477147620,69.26764665597031
1477147680,37.62908441122326
1477147740,43.03546614274924
1477147800,69.51738229378778
1477147860,47.31463598176068
1477147920,54.45770307185782
1477147980,53.726217760364825
1477148040,53.26844306043155
1477148100,56.39637893716777
1477148160,54.84824954091888
1477148220,57.9507678945242
1477148280,68.07364287064976
1477148340,47.144617993061495
1477148400,46.89730213340353
1477148460,26.793259741129773
1477148520,67.97584101384498
1477148580,79.5775965235378
1477148640,67.04662438173725
1477148700,114.35019592914105
1477148760,117.40230610603136
1477148820,53.05927874155825
1477148880,68.77127768742658
1477148940,165.73062905010505
1477149000,60.760963914420145
1477149060,26.32878824026435
1477149120,62.80721106423399
1477149180,59.15705288934642
1477149240,75.37322746006834
1477149300,57.56121261033312
1477149360,68.71443759034804
1477149420,59.99770731394864
1477149480,70.64871768433501
1477149540,42.74172452758599
1477149600,28.18851069923623
1477149660,76.80339845015374
1477149720,66.1459779750977
1477149780,39.636743697883006
1477149840,60.72257385681863
1477149900,64.25530086620715
1477149960,73.69648629158158
1477150020,67.22380605744608
1477150080,68.18717175516221
1477150140,60.28288093139948
1477150200,76.27011385634324
1477150260,80.0512890820392
1477150320,55.029296490535394
1477150380,79.5173647100481
1477150440,78.5095324169885
1477150500,41.44864051952925
1477150560,88.3326099131002
1477150620,39.94240012381952
1477150680,69.0549682149945
1477150740,57.290348793983114
1477150800,77.7340481248366
1477150860,76.20095657748148
1477150920,59.6401551181346
1477150980,108.80430316628075
1477151040,56.48223210343985
1477151100,77.43595854958427
1477151160,57.64965018949689
1477151220,53.82596366596386
1477151280,77.47825399158435
1477151340,50.95815873882915
1477151400,55.12459610565028
1477151460,67.67065615059836
1477151520,91.01840717633964
1477151580,109.5222158670742
1477151640,22.24171091956533
1477151700,72.83793332673268
1477151760,56.833543618002174
1477151820,25.277358902882142
1477151880,37.74292031558968
1477151940,44.056343191363105
1477152000,73.74753745833802
1477152060,70.85929090061698
1477152120,32.10632134862026
1477152180,72.06844003747221
1477152240,70.42442008970929
1477152300,71.70386147501652
1477152360,62.755654173928235
1477152420,50.39200888893423
1477152480,27.551239506029116
1477152540,56.269656248616876
1477152600,52.12958282011055
1477152660,97.59603258726696
1477152720,62.05114157257447
1477152780,73.13299169732691
1477152840,79.93925103401808
1477152900,57.36249760211354
1477152960,69.40875429263257
1477153020,42.922646316602126
1477153080,62.856805746751895
1477153140,62.1207158272334
1477153200,64.05272955559947
1477153260,69.11089939471593
1477153320,58.81581757666936
1477153380,83.44115590090495
1477153440,67.76667765121758
1477153500,88.0203895534309
1477153560,79.14921856762798
1477153620,78.9359560178847
1477153680,34.42230951600357
1477153740,59.594350920736076
1477153800,52.84020767469646
1477153860,48.054214045201824
1477153920,28.939284614931086
1477153980,23.884558661774186
1477154040,47.37209755803052
1477154100,80.8129487118737
1477154160,73.96247745841497
1477154220,39.38017377611378
1477154280,68.74093005058879
1477154340,64.66515435297283
1477154400,39.418339845721235
1477154460,39.31666699949505
1477154520,50.491319240534914
1477154580,68.47091732778142
1477154640,33.93438467014258
1477154700,45.171605942792944
1477154760,38.49263417111145
1477154820,73.01045356918547
1477154880,28.244005466810627
1477154940,44.702228477875
1477155000,54.99916806046638
1477155060,42.29133012372961
1477155120,30.416175801711095
1477155180,38.025712588207575
1477155240,78.47232066695804
1477155300,163.46919501723949
1477155360,53.01050803369998
1477155420,67.46092308276417
1477155480,21.691304025160644
1477155540,38.356308952784694
1477155600,68.07016844734183
1477155660,68.45342751580624
1477155720,73.0823615439266
1477155780,57.789667992102274
1477155840,53.648768784600556
1477155900,45.692134013679926
1477155960,37.71517418090093
1477156020,56.19673357493189
1477156080,42.24737034707166
1477156140,57.60122302711408
1477156200,35.28082965735027
1477156260,40.03937571076983
1477156320,67.6376353822816
1477156380,56.76093980885019
1477156440,57.61206207681354
1477156500,58.3363581880813
1477156560,42.513743377979324
1477156620,23.222443694269415
1477156680,26.91801484303572
1477156740,39.32508815378408
1477156800,50.77098661806645
1477156860,58.273760881237365
1477156920,32.04124482777316
1477156980,59.8042572247128
1477157040,61.24278112239236
1477157100,57.82395518910291
1477157160,53.555469495191325
1477157220,45.625484797546605
1477157280,63.03847894626675
1477157340,38.940324989108426
1477157400,48.486232220035184
1477157460,55.49389443738971
1477157520,61.10725319075276
1477157580,62.21499272866765
1477157640,55.574669584365466
1477157700,36.363177629413634
1477157760,32.639851558469935
1477157820,48.018915613293025
1477157880,64.3521403431512
1477157940,48.57107100088943
1477158000,30.905625362004
1477158060,37.566437137129135
1477158120,62.47299421591627
1477158180,51.418673053645385
1477158240,40.68886445780268
1477158300,63.44076345401478
1477158360,63.324408724162666
1477158420,50.854534623014466
1477158480,56.584602532905926
1477158540,40.94633838566272
1477158600,76.16069688646256
1477158660,72.70380843142054
1477158720,26.581050038273897
1477158780,50.40915589182748
1477158840,45.24180916798072
1477158900,52.246928391345804
1477158960,52.204133820582534
1477159020,38.674059141814965
1477159080,49.68316423374754
1477159140,34.74537253638457
1477159200,47.52989397228812
1477159260,45.49627706557793
