timestamp,score
1476698700,141.99987866629544
1476698760,172.77518849965423
1476698820,124.69365208048235
1476698880,127.35935079859078
1476698940,165.01153289605304
1476699000,134.70577624147887
1476699060,87.45442774220311
1476699120,213.4911811259656
1476699180,84.73578116754231
1476699240,107.77263178679306
1476699300,240.28662171157978
1476699360,80.32002588646688
1476699420,75.60032767527346
1476699480,195.1530026500882
1476699540,92.3066735171182
1476699600,57.44794211819797
1476699660,102.78571494814756
1476699720,176.93495209662504
1476699780,111.78068869907955
1476699840,86.9881875806479
1476699900,46.300055935446224
1476699960,55.190609310565655
1476700020,73.48808586044659
1476700080,69.17328741455552
1476700140,136.2862411579255
1476700200,132.95789295154157
1476700260,80.6586986596961
1476700320,180.48318385748104
1476700380,147.26754040630806
1476700440,86.98406549994371
1476700500,85.90533347481211
1476700560,111.276126469044
1476700620,54.597010942848385
1476700680,79.50526699904229
1476700740,65.66068905725439
1476700800,77.19312889630956
1476700860,92.67732132594239
1476700920,74.53235324435305
1476700980,77.30006751664709
1476701040,64.70479277350015
1476701100,67.0053762147609
1476701160,58.71007175359463
1476701220,84.03574371631936
1476701280,82.65537025674611
1476701340,68.44276564786782
1476701400,82.27363322736161
1476701460,74.10897411600067
1476701520,90.74611100906554
1476701580,66.74765682005406
1476701640,89.44088002042092
1476701700,53.33618666728019
1476701760,53.6529276456602
1476701820,64.35743209091844
1476701880,75.65249762219631
1476701940,83.90013474301148
1476702000,82.36172601397617
1476702060,70.3699332527703
1476702120,71.88477900370886
1476702180,53.79308866166331
1476702240,49.54212204430846
1476702300,82.16153238026573
1476702360,51.92016604860006
1476702420,58.91532389469555
1476702480,53.4060458542412
1476702540,78.94446675155966
1476702600,53.61328540823914
1476702660,65.41534200405148
1476702720,61.81835791583561
1476702780,63.19900044756752
1476702840,101.24178461203608
1476702900,63.80322489811899
1476702960,64.08112810804184
1476703020,51.99131953530103
1476703080,67.49862194499353
1476703140,48.10001895228236
1476703200,49.83423802204771
1476703260,71.29653818418622
1476703320,62.623734299871614
1476703380,52.02636492242376
1476703440,68.04079676810804
1476703500,60.852963075831894
1476703560,62.364427011131035
1476703620,68.72787994079162
1476703680,77.0778523071745
1476703740,92.45428783598548
1476703800,79.02768985054162
1476703860,66.83315810835063
1476703920,81.90518973046095
1476703980,49.12794141984616
1476704040,61.37610682644537
1476704100,55.31063626171458
1476704160,54.4228270291782
1476704220,56.148754704139684
1476704280,70.7477680701105
1476704340,47.127700783982895
1476704400,59.15638051110961
1476704460,74.9271992964469
1476704520,41.98636869094291
1476704580,57.5514310128002
1476704640,59.854494247634285
1476704700,58.49870529741184
1476704760,67.51457884540405
1476704820,142.14446535575536
1476704880,72.49230173145492
1476704940,89.88449840934985
1476705000,47.13704258321234
1476705060,73.02632749507269
1476705120,73.46732009120416
1476705180,59.98625668813325
1476705240,49.64238001885989
1476705300,48.5643935893275
1476705360,81.38571871655786
1476705420,70.81180405516578
1476705480,139.54797896515547
1476705540,60.5605372290644
1476705600,78.70196676897993
1476705660,43.062950809435904
1476705720,110.44446439637093
1476705780,41.07558027346827
1476705840,44.80506053846687
1476705900,39.86522679232516
1476705960,46.242314252205475
1476706020,81.72564207157086
1476706080,67.25425021102328
1476706140,76.9117460570622
1476706200,110.67041565066556
1476706260,57.05356751347938
1476706320,56.927765977327525
1476706380,41.83433022969192
1476706440,60.286126290871955
1476706500,141.9732198807828
1476706560,144.810121973615
1476706620,309.808126257636
1476706680,38.09100209326938
1476706740,51.42676063404501
1476706800,42.8452465340265
1476706860,432.4917072459807
1476706920,183.47530061352506
1476706980,578.0742082739885
1476707040,56.26862016602987
1476707100,53.966051007179516
1476707160,77.96408059675058
1476707220,66.30259043442086
1476707280,53.30969290106606
1476707340,35.39923871350956
1476707400,42.89310020273636
1476707460,32.172986264855346
1476707520,34.374336180309434
1476707580,37.16623211927163
1476707640,42.75211207025435
1476707700,44.755942642539175
1476707760,49.25220553764196
1476707820,35.96780547751533
1476707880,65.32736012940128
1476707940,47.99021402941787
1476708000,45.158760994497044
1476708060,53.398468697511134
1476708120,42.90006065823535
1476708180,37.80860921002693
1476708240,38.254698643927696
1476708300,39.54781033391866
1476708360,38.45766189779044
1476708420,46.85164541270687
1476708480,48.86611254255843
1476708540,74.41315462843924
1476708600,60.2088585281822
1476708660,52.8045229920905
1476708720,65.53748197458579
1476708780,72.56778753518383
1476708840,55.384604824551204
1476708900,76.79572626878415
1476708960,77.414390800098
1476709020,79.10343972477379
1476709080,60.57758645855009
1476709140,44.37431196367005
1476709200,41.66820666334525
1476709260,49.2257979527089
1476709320,59.78240961815013
1476709380,55.374082549792654
1476709440,61.208091500369555
1476709500,58.704434067798665
1476709560,101.85111984252096
1476709620,65.08095243728735
1476709680,55.79113815171101
1476709740,107.32791349021298
1476709800,66.16954582333955
1476709860,38.0249388428675
1476709920,61.82599207742197
1476709980,54.21278721250356
1476710040,52.526218298002135
1476710100,74.13235400477501
1476710160,131.81110014616766
1476710220,75.92285401928689
1476710280,53.09905231688852
1476710340,56.22915513857694
1476710400,65.86401319013754
1476710460,64.01239195240335
1476710520,105.3350618697612
1476710580,87.85223947125176
1476710640,77.79890894860408
1476710700,50.80307861854618
1476710760,55.1482259354217
1476710820,103.8783172799083
1476710880,58.76887980082322
1476710940,66.27377837634592
1476711000,49.36087354300617
1476711060,74.38589001090658
1476711120,65.73048711793717
1476711180,183.80297915574863
1476711240,308.1571986741623
1476711300,334.15231597550263
1476711360,62.821674478407324
1476711420,44.65828552146199
1476711480,53.831268687484005
1476711540,42.871349695250075
1476711600,55.145133440598734
1476711660,85.09608601535272
1476711720,94.53229055282446
1476711780,55.32390765996403
1476711840,52.10076641071571
1476711900,51.04910642397147
1476711960,51.656915825718066
1476712020,66.96178588844751
1476712080,57.47523224005862
1476712140,61.73401962478551
1476712200,57.958636971653874
1476712260,62.7643112030113
1476712320,60.982525626803394
1476712380,68.11771699591245
1476712440,109.34633031718165
1476712500,172.29472029682947
1476712560,202.88838623261907
1476712620,72.20822746251082
1476712680,87.91974925621419
1476712740,61.3189160519368
1476712800,86.61473616605097
1476712860,51.927421418941975
1476712920,74.60004919618478
1476712980,53.632353372365955
1476713040,70.74970434579376
1476713100,99.98526805962943
1476713160,118.37193104054921
1476713220,502.8059037372327
1476713280,184.50877430719487
1476713340,563.4068245823113
1476713400,43.99074171135987
1476713460,55.77818910396489
1476713520,114.17136973592162
1476713580,90.03364113572218
1476713640,55.5922300302485
1476713700,44.28683380159934
1476713760,52.57698678240167
1476713820,56.97640735649741
1476713880,51.7015457867435
1476713940,68.84274252589354
1476714000,59.93733279584656
1476714060,54.57233025347017
1476714120,45.64941481517834
1476714180,41.88321226803362
1476714240,44.41519484389128
1476714300,47.40889114548706
1476714360,52.981717986107306
1476714420,51.041883403030496
1476714480,62.680178550420514
1476714540,129.80972645427383
1476714600,117.49787681016383
1476714660,91.15651286380466
1476714720,160.3614506077894
1476714780,107.93840927645104
1476714840,73.0561538109512
1476714900,75.33350625231091
1476714960,64.42839834935872
1476715020,53.56809844692457
1476715080,54.98556176754546
1476715140,390.6977279612196
1476715200,110.30771866985107
1476715260,127.57624249681975
1476715320,43.16562095399728
1476715380,42.25312176248649
1476715440,140.75379053881036
1476715500,64.77637815836032
1476715560,55.374613604183224
1476715620,76.30742771867907
1476715680,57.43975084590724
1476715740,74.95865625986987
1476715800,70.38602819621897
1476715860,52.304867782391135
1476715920,173.0788406741953
1476715980,95.59294686158844
1476716040,85.79309756303925
1476716100,83.0714641156712
1476716160,49.78771214412231
1476716220,58.32208429975039
1476716280,67.88017026489085
1476716340,55.30961253663534
1476716400,110.54766653491649
1476716460,47.22389200739419
1476716520,154.92647275888362
1476716580,48.89564590101586
1476716640,59.450112291577334
1476716700,51.16683400157554
1476716760,65.03836292409498
1476716820,64.85072537865625
1476716880,80.14526756268106
1476716940,66.92746830443836
1476717000,73.83211092090202
1476717060,91.83683948929462
1476717120,74.19154467481829
1476717180,82.96440121964216
1476717240,90.61858912879524
1476717300,58.38426895735139
1476717360,90.08392314228674
1476717420,76.72629759611159
1476717480,71.33177643198822
1476717540,86.2868676974471
1476717600,479.9365096438462
1476717660,347.76968485194305
1476717720,509.7910861609593
1476717780,70.10015433656396
1476717840,45.64380121976887
1476717900,60.861484050365284
1476717960,49.59712326499703
1476718020,53.280853097207675
1476718080,48.76777653116616
1476718140,65.61203892015709
1476718200,45.40468660611726
1476718260,50.90587743499793
1476718320,47.23399017646392
1476718380,57.32960988155419
1476718440,39.45363818988462
1476718500,59.10298713700967
1476718560,53.67231498510866
1476718620,57.04273824910771
1476718680,60.3557653362866
1476718740,58.655459766158444
1476718800,64.41300612049342
1476718860,50.71373501554809
1476718920,88.88837378671207
1476718980,54.75042217554495
1476719040,52.072912340353795
1476719100,45.009657558299715
1476719160,96.59458674787781
1476719220,127.7065252716914
1476719280,141.52062580567082
1476719340,40.01527272741169
1476719400,75.06160639268786
1476719460,46.66720487874449
1476719520,58.65144869733887
1476719580,47.92417754247669
1476719640,74.29222585015421
1476719700,46.98467539044992
1476719760,46.357445626621406
1476719820,40.34635727184999
1476719880,79.75696940150607
1476719940,57.59294231488245
1476720000,65.19301002035317
1476720060,45.387146818134354
1476720120,53.62018754711271
1476720180,51.69687881681629
1476720240,54.63520601457408
1476720300,48.763083167487586
1476720360,53.702470279612825
1476720420,49.67490100688388
1476720480,47.55873626168101
1476720540,47.26629391264815
1476720600,63.038962577456545
1476720660,77.25396210373313
1476720720,86.51159109107944
1476720780,48.45290429679968
1476720840,49.50429674991069
1476720900,42.72274583025269
1476720960,77.47349742469856
1476721020,45.48110058464447
1476721080,51.61941268265678
1476721140,35.87289064252336
1476721200,81.40132171990074
1476721260,58.93745611184931
1476721320,59.64424669889694
1476721380,59.47513480753578
1476721440,59.87017539706823
1476721500,53.69017454013948
1476721560,145.59698128473698
1476721620,133.79650520001914
1476721680,73.4847094783973
1476721740,68.88429555388927
1476721800,61.34897720572532
1476721860,58.859990819527155
1476721920,110.93404156412423
1476721980,77.01186075716345
1476722040,102.97946339766278
1476722100,43.62922126304018
1476722160,40.236495046404926
1476722220,44.049404236019264
1476722280,75.7285193637039
1476722340,46.87405556760072
1476722400,79.72012429061417
1476722460,48.24315361653157
1476722520,85.23302983274569
1476722580,65.7013651576937
1476722640,71.23683122703787
1476722700,36.45868672021262
1476722760,59.75539755457561
1476722820,55.338285406363944
1476722880,77.05280950009809
1476722940,63.16551778468752
1476723000,65.00911526282535
1476723060,46.42959867807443
1476723120,43.13197298388404
1476723180,95.3781093692131
1476723240,67.09609034628637
1476723300,74.93826899470383
1476723360,48.24838035388998
1476723420,78.02358026875669
1476723480,65.64324958608412
1476723540,84.23433747286332
1476723600,46.958864822646184
1476723660,66.56678906817613
1476723720,92.98766416055089
1476723780,64.62923510600365
1476723840,63.032774233566975
1476723900,42.534801524257745
1476723960,64.9902063910688
1476724020,45.37251864128479
1476724080,40.84358499065355
1476724140,40.13005640517909
1476724200,38.0629380791555
1476724260,41.13114985078817
1476724320,44.50765774973733
1476724380,41.893712046921124
1476724440,72.9792730292984
1476724500,71.86141278436122
1476724560,41.842428175012465
1476724620,37.10926417318967
1476724680,34.98990607964596
1476724740,64.66829985407537
1476724800,56.70520415496042
1476724860,72.53917959502954
1476724920,67.58350968219688
1476724980,43.57767020265481
1476725040,64.03765616986804
1476725100,30.061510403614765
1476725160,34.535050061646835
1476725220,38.702845309320566
1476725280,44.68163506173799
1476725340,38.19718076645524
1476725400,47.62440165124902
1476725460,33.188788221976324
1476725520,48.19824130270024
1476725580,43.44749262379318
1476725640,36.737394044449275
1476725700,33.939378409570985
1476725760,44.6774788983864
1476725820,40.1640438188836
1476725880,37.327057110215506
1476725940,37.66903957097438
1476726000,55.14261498075762
1476726060,45.30235710704563
1476726120,48.32285457058497
1476726180,46.7899623870632
1476726240,80.19787430078546
1476726300,67.42163498256008
