timestamp,score
1494244920,19.339037154390216
1494244980,25.907242879682872
1494245040,59.24930014663449
1494245100,59.24930014663449
1494245160,21.879403291561914
1494245220,25.907242879682872
1494245280,50.382219851210266
1494245340,53.525980624729584
1494245400,27.008524429050382
1494245460,25.724846741146216
1494245520,19.142968304956323
1494245580,43.712173843409495
1494245640,45.22207583624283
1494245700,25.907242879682872
1494245760,18.64109275633567
1494245820,98.40709337454419
1494245880,41.9436442709545
1494245940,25.907242879682872
1494246000,19.738450393717628
1494246060,20.530165394852165
1494246120,60.71144486825044
1494246180,19.142968304956323
1494246240,31.588577445815126
1494246300,31.588577445815126
1494246360,22.931174039518446
1494246420,66.62353485362695
1494246480,41.771882897542746
1494246540,19.738450393717628
1494246600,31.588577445815126
1494246660,41.771882897542746
1494246720,22.931174039518446
1494246780,43.712173843409495
1494246840,43.712173843409495
1494246900,25.907242879682872
1494246960,25.907242879682872
1494247020,96.19381637714298
1494247080,45.22207583624283
1494247140,25.724846741146216
1494247200,41.771882897542746
1494247260,25.907242879682872
1494247320,19.142968304956323
1494247380,59.24930014663449
1494247440,25.907242879682872
1494247500,25.907242879682872
1494247560,25.724846741146216
1494247620,21.879403291561914
1494247680,43.712173843409495
1494247740,77.37078552276053
1494247800,25.724846741146216
1494247860,31.588577445815126
1494247920,41.771882897542746
1494247980,25.907242879682872
1494248040,43.712173843409495
1494248100,139.25009692662107
1494248160,25.724846741146216
1494248220,78.14858699341127
1494248280,92.02558939472712
1494248340,25.724846741146216
1494248400,21.879403291561914
1494248460,77.37078552276053
1494248520,41.771882897542746
1494248580,64.94747236659177
1494248640,41.771882897542746
1494248700,25.724846741146216
1494248760,25.724846741146216
1494248820,25.907242879682872
1494248880,71.94395638991877
1494248940,50.382219851210266
1494249000,50.382219851210266
1494249060,43.712173843409495
1494249120,59.24930014663449
1494249180,41.771882897542746
1494249240,59.24930014663449
1494249300,19.142968304956323
1494249360,41.771882897542746
1494249420,75.76378334627952
1494249480,41.771882897542746
1494249540,50.382219851210266
1494249600,165.50209785434987
1494249660,41.9436442709545
1494249720,18.64109275633567
1494249780,93.96753310897746
1494249840,41.771882897542746
1494249900,31.588577445815126
1494249960,59.24930014663449
1494250020,78.15444650369307
1494250080,19.738450393717628
1494250140,25.724846741146216
1494250200,43.712173843409495
1494250260,20.719125536739263
1494250320,64.94747236659177
1494250380,19.142968304956323
1494250440,64.94747236659177
1494250500,25.724846741146216
1494250560,43.712173843409495
1494250620,25.907242879682872
1494250680,41.771882897542746
1494250740,19.142968304956323
1494250800,60.71144486825044
1494250860,50.382219851210266
1494250920,18.64109275633567
1494250980,31.301623511617333
1494251040,25.907242879682872
1494251100,195.340003250576
1494251160,18.64109275633567
1494251220,75.76378334627952
1494251280,21.879403291561914
1494251340,75.76378334627952
1494251400,19.142968304956323
1494251460,25.724846741146216
1494251520,19.738450393717628
1494251580,18.64109275633567
1494251640,21.879403291561914
1494251700,43.712173843409495
1494251760,25.907242879682872
1494251820,18.64109275633567
1494251880,25.724846741146216
1494251940,78.12346982250068
1494252000,78.12346982250068
1494252060,19.738450393717628
1494252120,107.51164848703715
1494252180,25.724846741146216
1494252240,77.43955495715784
1494252300,19.142968304956323
1494252360,41.771882897542746
1494252420,19.738450393717628
1494252480,19.738450393717628
1494252540,19.142968304956323
1494252600,43.712173843409495
1494252660,25.907242879682872
1494252720,77.43955495715784
1494252780,21.879403291561914
1494252840,19.142968304956323
1494252900,43.712173843409495
1494252960,25.724846741146216
1494253020,19.142968304956323
1494253080,19.738450393717628
1494253140,139.25009692662107
1494253200,19.738450393717628
1494253260,18.64109275633567
1494253320,19.339037154390216
1494253380,21.879403291561914
1494253440,20.530165394852165
1494253500,21.879403291561914
1494253560,27.008524429050382
1494253620,20.530165394852165
1494253680,43.712173843409495
1494253740,43.712173843409495
1494253800,19.738450393717628
1494253860,22.931174039518446
1494253920,19.142968304956323
1494253980,25.907242879682872
1494254040,111.56072878954171
1494254100,25.907242879682872
1494254160,20.719125536739263
1494254220,130.82305390660395
1494254280,19.738450393717628
1494254340,18.64109275633567
1494254400,22.931174039518446
1494254460,43.712173843409495
1494254520,27.008524429050382
1494254580,43.712173843409495
1494254640,72.03559096386077
1494254700,19.738450393717628
1494254760,19.738450393717628
1494254820,22.931174039518446
1494254880,22.931174039518446
1494254940,19.738450393717628
1494255000,22.931174039518446
1494255060,89.93952331899312
1494255120,18.64109275633567
1494255180,81.70463907657897
1494255240,18.64109275633567
1494255300,19.142968304956323
1494255360,20.719125536739263
1494255420,21.879403291561914
1494255480,19.738450393717628
1494255540,96.8695965849996
1494255600,72.1279319784788
1494255660,19.738450393717628
1494255720,21.879403291561914
1494255780,20.530165394852165
1494255840,19.738450393717628
1494255900,19.738450393717628
1494255960,81.25746976010915
1494256020,19.339037154390216
1494256080,72.1279319784788
1494256140,81.70463907657897
1494256200,72.1279319784788
1494256260,78.12346982250068
1494256320,54.10999253585303
1494256380,42.627418751227815
1494256440,19.738450393717628
1494256500,25.724846741146216
1494256560,130.82305390660395
1494256620,130.11161142891416
1494256680,19.339037154390216
1494256740,33.971988814341444
1494256800,21.879403291561914
1494256860,20.719125536739263
1494256920,20.719125536739263
1494256980,111.56072878954171
1494257040,49.02602817634552
1494257100,72.1279319784788
1494257160,54.10999253585303
1494257220,81.70463907657897
1494257280,54.10999253585303
1494257340,19.339037154390216
1494257400,42.627418751227815
1494257460,22.931174039518446
1494257520,27.008524429050382
1494257580,55.90752382022285
1494257640,19.339037154390216
1494257700,54.10999253585303
1494257760,27.008524429050382
1494257820,31.301623511617333
1494257880,22.931174039518446
1494257940,54.10999253585303
1494258000,19.738450393717628
1494258060,49.02602817634552
1494258120,19.339037154390216
1494258180,20.719125536739263
1494258240,19.339037154390216
1494258300,81.70463907657897
1494258360,43.33613657889212
1494258420,55.90752382022285
1494258480,18.64109275633567
1494258540,101.11342568392092
1494258600,49.02602817634552
1494258660,27.008524429050382
1494258720,43.33613657889212
1494258780,157.90376550279828
1494258840,20.719125536739263
1494258900,81.25746976010915
1494258960,19.738450393717628
1494259020,54.10999253585303
1494259080,54.10999253585303
1494259140,19.339037154390216
1494259200,81.70463907657897
1494259260,27.008524429050382
1494259320,43.33613657889212
1494259380,81.25746976010915
1494259440,19.339037154390216
1494259500,20.719125536739263
1494259560,145.309999265101
1494259620,18.64109275633567
1494259680,54.10999253585303
1494259740,20.530165394852165
1494259800,20.719125536739263
1494259860,55.90752382022285
1494259920,117.40011712910271
1494259980,19.339037154390216
1494260040,54.10999253585303
1494260100,22.931174039518446
1494260160,145.309999265101
1494260220,20.530165394852165
1494260280,19.738450393717628
1494260340,54.10999253585303
1494260400,175.48880038579256
1494260460,19.738450393717628
1494260520,67.32129686503032
1494260580,32.448107093741605
1494260640,27.008524429050382
1494260700,19.339037154390216
1494260760,43.33613657889212
1494260820,19.339037154390216
1494260880,19.339037154390216
1494260940,18.64109275633567
1494261000,19.738450393717628
1494261060,351.52298771739703
1494261120,81.70463907657897
1494261180,81.25746976010915
1494261240,20.719125536739263
1494261300,20.530165394852165
1494261360,20.719125536739263
1494261420,19.738450393717628
1494261480,27.008524429050382
1494261540,289.84757419892577
1494261600,19.339037154390216
1494261660,81.70463907657897
1494261720,20.719125536739263
1494261780,145.309999265101
1494261840,20.530165394852165
1494261900,42.627418751227815
1494261960,49.02602817634552
1494262020,19.339037154390216
1494262080,54.10999253585303
1494262140,54.10999253585303
1494262200,43.33613657889212
1494262260,19.339037154390216
1494262320,79.44110765129754
1494262380,19.738450393717628
1494262440,54.10999253585303
1494262500,27.008524429050382
1494262560,72.1279319784788
1494262620,180.01084695614287
1494262680,243.9459520955881
1494262740,22.931174039518446
1494262800,54.10999253585303
1494262860,27.008524429050382
1494262920,49.02602817634552
1494262980,267.70931888197623
1494263040,20.719125536739263
1494263100,20.719125536739263
1494263160,19.339037154390216
1494263220,84.88859229508601
1494263280,20.719125536739263
1494263340,27.008524429050382
1494263400,145.309999265101
1494263460,54.10999253585303
1494263520,81.70463907657897
1494263580,19.339037154390216
1494263640,62.9952712775874
1494263700,66.62353485362695
1494263760,19.339037154390216
1494263820,54.10999253585303
1494263880,47.76219453780295
1494263940,76.429277893412
1494264000,21.879403291561914
1494264060,33.971988814341444
1494264120,27.008524429050382
1494264180,20.719125536739263
1494264240,49.02602817634552
1494264300,19.339037154390216
1494264360,27.008524429050382
1494264420,42.627418751227815
1494264480,27.008524429050382
1494264540,20.719125536739263
1494264600,54.10999253585303
1494264660,42.627418751227815
1494264720,20.719125536739263
1494264780,19.339037154390216
1494264840,32.448107093741605
1494264900,54.10999253585303
1494264960,33.971988814341444
1494265020,19.738450393717628
1494265080,33.971988814341444
1494265140,27.008524429050382
1494265200,49.02602817634552
1494265260,27.008524429050382
1494265320,20.719125536739263
1494265380,49.02602817634552
1494265440,43.33613657889212
1494265500,27.008524429050382
1494265560,19.339037154390216
1494265620,62.9952712775874
1494265680,19.339037154390216
1494265740,145.309999265101
1494265800,54.10999253585303
1494265860,20.719125536739263
1494265920,43.33613657889212
1494265980,19.339037154390216
1494266040,20.719125536739263
1494266100,19.339037154390216
1494266160,54.10999253585303
1494266220,42.627418751227815
1494266280,42.627418751227815
1494266340,54.10999253585303
1494266400,33.971988814341444
1494266460,42.627418751227815
1494266520,43.33613657889212
1494266580,43.33613657889212
1494266640,27.008524429050382
1494266700,42.627418751227815
1494266760,20.719125536739263
1494266820,27.008524429050382
1494266880,43.33613657889212
1494266940,54.10999253585303
1494267000,19.339037154390216
1494267060,49.02602817634552
1494267120,54.10999253585303
1494267180,66.62353485362695
1494267240,43.33613657889212
1494267300,33.971988814341444
1494267360,42.627418751227815
1494267420,49.02602817634552
1494267480,54.10999253585303
1494267540,27.008524429050382
1494267600,55.90752382022285
1494267660,19.738450393717628
1494267720,55.90752382022285
1494267780,19.738450393717628
1494267840,43.33613657889212
1494267900,54.10999253585303
1494267960,19.339037154390216
1494268020,55.90752382022285
1494268080,20.530165394852165
1494268140,49.02602817634552
1494268200,42.627418751227815
1494268260,27.008524429050382
1494268320,54.10999253585303
1494268380,66.62353485362695
1494268440,32.448107093741605
1494268500,55.90752382022285
1494268560,84.88859229508601
1494268620,19.738450393717628
1494268680,55.90752382022285
1494268740,20.530165394852165
1494268800,27.008524429050382
1494268860,49.02602817634552
1494268920,66.62353485362695
1494268980,42.627418751227815
1494269040,54.10999253585303
1494269100,54.10999253585303
1494269160,54.10999253585303
1494269220,49.02602817634552
1494269280,19.738450393717628
1494269340,62.9952712775874
1494269400,84.88859229508601
1494269460,54.10999253585303
1494269520,54.10999253585303
1494269580,22.931174039518446
1494269640,42.627418751227815
1494269700,33.971988814341444
1494269760,55.90752382022285
1494269820,19.339037154390216
1494269880,55.90752382022285
1494269940,33.971988814341444
1494270000,55.90752382022285
1494270060,54.10999253585303
1494270120,49.02602817634552
1494270180,27.008524429050382
1494270240,42.627418751227815
1494270300,42.627418751227815
1494270360,55.90752382022285
1494270420,19.738450393717628
1494270480,67.32129686503032
1494270540,91.96940142066607
1494270600,20.719125536739263
1494270660,42.627418751227815
1494270720,86.077333794084
1494270780,22.931174039518446
1494270840,60.581636773619934
1494270900,19.142968304956323
1494270960,84.88859229508601
1494271020,54.10999253585303
1494271080,49.02602817634552
1494271140,27.008524429050382
1494271200,42.627418751227815
1494271260,42.627418751227815
1494271320,54.10999253585303
1494271380,20.719125536739263
1494271440,42.627418751227815
1494271500,54.10999253585303
1494271560,42.627418751227815
1494271620,32.448107093741605
