timestamp,score,anomaly
1483023420,249.3849083171223,0
1483023480,886.960341776793,0
1483023540,206.23701868998364,0
1483023600,302.8228391680783,0
1483023660,187.45979410083802,0
1483023720,61.72027529226693,0
1483023780,78.20390489196184,0
1483023840,72.31493021990724,0
1483023900,50.92257165776611,0
1483023960,52.711574830601045,0
1483024020,100.20591409210495,0
1483024080,84.02942162858237,0
1483024140,352.1800415582884,0
1483024200,110.20308426505235,0
1483024260,164.9269350465159,0
1483024320,129.7633184519677,0
1483024380,91.7384527054019,0
1483024440,136.76935524858013,0
1483024500,78.53209816628672,0
1483024560,92.8305458428054,0
1483024620,138.01144388046413,0
1483024680,99.38209779382014,0
1483024740,146.05627139308513,0
1483024800,203.38029907276834,0
1483024860,266.44563719975775,0
1483024920,200.1274440184703,0
1483024980,1680.2082997111418,1
1483025040,732.3803767048934,0
1483025100,1090.5597593130233,1
1483025160,1219.1886804907615,1
1483025220,1102.622748792132,1
1483025280,733.0405118052719,0
1483025340,100.11561978016756,0
1483025400,104.2027375857711,0
1483025460,143.96637850453243,0
1483025520,149.7165925665556,0
1483025580,186.2937591452883,0
1483025640,153.62573925015175,0
1483025700,166.5482711508004,0
1483025760,143.72646110214052,0
1483025820,134.4007541284256,0
1483025880,160.22498600603163,0
1483025940,174.44804866787774,0
1483026000,175.32618152441052,0
1483026060,176.03364373592393,0
1483026120,165.61037182207187,0
1483026180,188.4769054583828,0
1483026240,152.9990345673761,0
1483026300,125.66772833610779,0
1483026360,78.81421207154565,0
1483026420,91.03382335559378,0
1483026480,112.43732649704063,0
1483026540,135.1376997952648,0
1483026600,157.66240420436515,0
1483026660,161.14502698600455,0
1483026720,144.41021875416166,0
1483026780,245.33558762598926,0
1483026840,224.9931141079535,0
1483026900,194.31258863341802,0
1483026960,199.13577577843793,0
1483027020,161.77239336609134,0
1483027080,205.33921152476768,0
1483027140,272.6078712177749,0
1483027200,222.65594611102242,0
1483027260,178.54477654840088,0
1483027320,188.1508727330861,0
1483027380,204.62206477273224,0
1483027440,296.09637503258966,0
1483027500,291.36541312772204,0
1483027560,169.78595206379111,0
1483027620,186.9941777594791,0
1483027680,235.79564901995727,0
1483027740,224.5180672213528,0
1483027800,310.1489164961708,0
1483027860,372.37375241406914,0
1483027920,681.9989680063379,0
1483027980,418.20548979714715,0
1483028040,432.76729836839365,0
1483028100,493.2459368673729,0
1483028160,468.94344301967163,0
1483028220,251.61909151981757,0
1483028280,229.0820261248924,0
1483028340,217.55682829251202,0
1483028400,234.30039740126026,0
1483028460,267.3847861139417,0
1483028520,265.1346586223553,0
1483028580,196.0043081580368,0
1483028640,304.0829119278683,0
1483028700,314.27116314471283,0
1483028760,313.07434780874826,0
1483028820,154.18348307072011,0
1483028880,216.03817614798402,0
1483028940,161.54017008617691,0
1483029000,153.76327488989457,0
1483029060,64.49541521798112,0
1483029120,95.81258624426698,0
1483029180,46.11173045726635,0
1483029240,60.099407018256244,0
1483029300,37.41124281437128,0
1483029360,86.63865109600472,0
1483029420,62.89950899169767,0
1483029480,153.9109416535637,0
1483029540,67.64199374305731,0
1483029600,123.35086069088884,0
1483029660,47.94051888640001,0
1483029720,115.13104925600936,0
1483029780,137.92370269100883,0
1483029840,45.86588379554496,0
1483029900,121.73952852765457,0
1483029960,59.0720355938056,0
1483030020,116.07318748739162,0
1483030080,58.023178617234194,0
1483030140,124.44062752652907,0
1483030200,51.34426473128481,0
1483030260,151.36542042657663,0
1483030320,38.358049764100926,0
1483030380,142.44125214745452,0
1483030440,82.56089267040116,0
1483030500,121.56665886838152,0
1483030560,67.52649444790269,0
1483030620,152.8525129775173,0
1483030680,102.59488509831087,0
1483030740,148.1629941145433,0
1483030800,93.70666525976335,0
1483030860,136.46624714409114,0
1483030920,47.231260082117565,0
1483030980,56.45718443201474,0
1483031040,49.634529643128694,0
1483031100,48.26189171449578,0
1483031160,58.64406249817441,0
1483031220,135.85877459080152,0
1483031280,41.437867725031744,0
1483031340,116.15271973116634,0
1483031400,40.58117515187368,0
1483031460,139.17187550648094,0
1483031520,44.131864992014684,0
1483031580,37.125689913857755,0
1483031640,180.16066997375168,0
1483031700,41.821107066739955,0
1483031760,178.8314107292564,0
1483031820,175.18903272471317,0
1483031880,150.96909026570916,0
1483031940,67.86456936766446,0
1483032000,178.07599973504296,0
1483032060,152.26342124897351,0
1483032120,165.74093292954348,0
1483032180,43.38243713095059,0
1483032240,313.12811208739134,0
1483032300,36.133980743582384,0
1483032360,169.73304793808475,0
1483032420,26.28251769580293,0
1483032480,195.8282423874344,0
1483032540,36.989481342324986,0
1483032600,266.6054873999207,0
1483032660,92.77065394782896,0
1483032720,174.78512696258838,0
1483032780,208.38777163668016,0
1483032840,173.59184516557727,0
1483032900,47.190508261776635,0
1483032960,228.84747816195755,0
1483033020,79.27909985814762,0
1483033080,42.05860160587554,0
1483033140,180.7946670503778,0
1483033200,37.91653893994538,0
1483033260,229.4978085301693,0
1483033320,89.50271069395502,0
1483033380,57.837982122406686,0
1483033440,231.97031983885066,0
1483033500,175.2775352490429,0
1483033560,178.74837719349838,0
1483033620,210.9392511103168,0
1483033680,122.73452574809194,0
1483033740,199.5137087616856,0
1483033800,129.1994325068578,0
1483033860,126.91767612676084,0
1483033920,157.141333623136,0
1483033980,134.36656884935914,0
1483034040,240.89314442393882,0
1483034100,168.631007541651,0
1483034160,140.62836501316758,0
1483034220,241.45524961173055,0
1483034280,133.81863964184862,0
1483034340,149.24215423304588,0
1483034400,54.8277853741261,0
1483034460,44.181897845364524,0
1483034520,37.37341238468382,0
1483034580,236.73969076016982,0
1483034640,36.21948393572639,0
1483034700,30.11807786429965,0
1483034760,25.05069245092313,0
1483034820,35.366289135621365,0
1483034880,39.87793910480005,0
1483034940,34.210796399858864,0
1483035000,29.00031813184702,0
1483035060,81.8711466932203,0
1483035120,28.524257708216076,0
1483035180,27.701971444376998,0
1483035240,30.17718854519666,0
1483035300,34.392163554341806,0
1483035360,22.712886337724427,0
1483035420,31.476840059403536,0
1483035480,27.9840963144917,0
1483035540,27.017268988920627,0
1483035600,24.5380221838593,0
1483035660,35.622064293270256,0
1483035720,28.282801098870607,0
1483035780,31.08669822467608,0
1483035840,48.60356717825304,0
1483035900,25.50647898988413,0
1483035960,34.253864204700584,0
1483036020,52.261469066889106,0
1483036080,55.142345910124604,0
1483036140,67.68071350170293,0
1483036200,68.87378924939023,0
1483036260,63.32513398840985,0
1483036320,64.03363597874034,0
1483036380,74.22809675717377,0
1483036440,65.51620613289938,0
1483036500,57.56223189662407,0
1483036560,76.72004705006998,0
1483036620,58.9859593974761,0
1483036680,67.77564095234446,0
1483036740,47.59267275258386,0
1483036800,49.047638349164025,0
1483036860,23.59130633804417,0
1483036920,24.099270820427733,0
1483036980,24.91657197771015,0
1483037040,36.827789871001364,0
1483037100,19.654464268206134,0
1483037160,77.67248719544855,0
1483037220,32.223725120759056,0
1483037280,22.4283634251246,0
1483037340,35.86046835613304,0
1483037400,35.480291295740436,0
1483037460,28.570781750244237,0
1483037520,28.888353951375407,0
1483037580,32.297464370933525,0
1483037640,54.62009969873001,0
1483037700,22.2273746786452,0
1483037760,22.0557559709581,0
1483037820,42.50531674229765,0
1483037880,30.24675313315057,0
1483037940,21.869162859508176,0
1483038000,19.63481409384218,0
1483038060,34.356921451488965,0
1483038120,20.98271204842729,0
1483038180,36.99378177295366,0
1483038240,36.10817538146245,0
1483038300,41.644039358496364,0
1483038360,54.97061158213262,0
1483038420,28.63335103373976,0
1483038480,35.627438916876095,0
1483038540,48.73474321929347,0
1483038600,38.4595934998592,0
1483038660,59.136652450021,0
1483038720,47.60786125964279,0
1483038780,44.482433926730145,0
1483038840,55.57503953577142,0
1483038900,17.850907621432402,0
1483038960,33.38442788563569,0
1483039020,32.26562391002497,0
1483039080,26.724745139031263,0
1483039140,42.94632082216311,0
1483039200,36.25846182929598,0
1483039260,27.30464858205853,0
1483039320,31.4899219253579,0
1483039380,41.441373918334406,0
1483039440,37.31244621758564,0
1483039500,31.37564089666291,0
1483039560,35.130795728801175,0
1483039620,17.10836795106475,0
1483039680,25.92599653629509,0
1483039740,49.328960176709536,0
1483039800,45.548202083379145,0
1483039860,28.08561649142777,0
1483039920,60.06613159591768,0
1483039980,35.29818079438335,0
1483040040,250.048644441737,0
1483040160,175.45529341144908,0
1483040220,224.6782587512489,0
1483040280,184.1020775005209,0
1483040340,185.78567776961208,0
1483040400,167.4895126419229,0
1483040460,13.765017142607233,0
1483040520,14.299549185903206,0
1483040580,17.978106499868623,0
1483040640,18.602201304911095,0
1483040700,26.658039038510946,0
1483040760,17.381818646976075,0
1483040820,33.06564608999268,0
1483040880,23.82473254323781,0
1483040940,21.259536534375282,0
1483041000,33.882527356492766,0
1483041060,22.1665344171665,0
1483041120,52.18357584300222,0
1483041180,30.21775158828359,0
1483041240,24.50817220155306,0
1483041300,47.98255060750617,0
1483041360,39.939215305837116,0
1483041420,36.60134344803193,0
1483041480,60.306139035141236,0
1483041540,54.82311281225518,0
1483041600,23.884331791971764,0
1483041660,50.968721962799435,0
1483041720,24.277787193951788,0
1483041780,20.510846123406502,0
1483041840,87.89573048820202,0
1483041900,37.7144895793471,0
1483041960,45.29769796714874,0
1483042020,46.54353498062632,0
1483042080,93.32477068847452,0
1483042140,65.51388732576129,0
1483042200,84.70293391304274,0
1483042260,82.30478705805766,0
1483042320,68.19525401460345,0
1483042380,73.52746224086054,0
1483042440,17.722803699031246,0
1483042500,21.59228849250689,0
1483042560,27.112755366272182,0
1483042620,21.96413073298828,0
1483042680,22.173046089060925,0
1483042740,31.5272396096098,0
1483042800,18.469865025414844,0
1483042860,24.457842305328,0
1483042920,19.7165727168178,0
1483042980,19.70031484100272,0
1483043040,21.265075997706692,0
1483043160,17.93846881138167,0
1483043220,18.31291312712293,0
1483043280,19.92048262842005,0
1483043340,17.553940863103026,0
1483043400,15.146371374834215,0
1483043460,271.85974884290164,0
1483043520,247.43984819726487,0
1483043580,16.225565713270086,0
1483043640,15.406695029669786,0
1483043700,14.905108865709321,0
1483043760,13.182205851601855,0
1483043820,14.051622220670286,0
1483043880,12.138834264449756,0
1483043940,12.859474185354138,0
1483044000,11.112512293765676,0
1483044060,14.207995796329756,0
1483044120,16.687939540271486,0
1483044180,97.92318500874157,0
1483044240,56.67721962561575,0
1483044300,66.9716247520888,0
1483044360,89.2030509082914,0
1483044420,72.72332861364688,0
1483044480,68.97571624578673,0
1483044540,14.780463189336116,0
1483044600,14.574055223837311,0
1483044660,100.96619107582472,0
1483044720,83.33847831633533,0
1483044780,102.45692608255241,0
1483044840,140.07030879463093,0
1483044900,100.1127735844947,0
1483044960,87.91588252138212,0
1483045020,47.298497187143795,0
1483045080,43.23111319092111,0
1483045140,55.63535221884688,0
1483045200,61.74897129262114,0
1483045260,44.14576506623352,0
1483045320,45.27532190708441,0
1483045380,25.47721692552053,0
1483045440,37.72294995226128,0
1483045500,30.087671129981626,0
1483045560,35.95267363650027,0
1483045620,24.43498433925869,0
1483045680,26.274374433644123,0
1483045740,39.54274933009437,0
1483045800,13.585548540251512,0
1483045860,13.479564012598598,0
1483045920,13.604447446746367,0
1483045980,11.898065479434875,0
1483046040,11.798066218367591,0
1483046100,12.501677921990938,0
1483046160,14.537317407918355,0
1483046220,23.062880476699906,0
1483046280,19.984104853750654,0
1483046340,19.542264369945407,0
1483046400,15.178520610798016,0
1483046460,110.94017315231312,0
1483046520,80.16519072228716,0
1483046580,113.23123637132518,0
1483046640,108.48667560327101,0
1483046700,112.06790421326866,0
1483046760,90.92870015157465,0
1483046820,25.731087831097717,0
1483046880,44.229489696088,0
1483046940,23.07365285385127,0
1483047000,37.10231452978178,0
1483047060,20.186726373192172,0
1483047180,20.112481369301648,0
1483047240,21.77287641607239,0
1483047300,32.990150672612316,0
1483047360,16.739441016122562,0
1483047420,21.270476890170688,0
1483047480,12.281617831711573,0
1483047540,16.42430184885034,0
1483047600,15.69817199303857,0
1483047660,40.077947866869614,0
1483047720,41.32640639444068,0
1483047780,58.96971989581733,0
1483047840,52.02649543835601,0
1483047900,41.533221303898436,0
1483047960,65.84439268044291,0
1483048020,44.80343239785027,0
1483048080,38.392088254047984,0
1483048140,17.362083216613428,0
1483048200,13.108205365355131,0
1483048260,13.93398771673779,0
1483048320,12.828551859674516,0
1483048380,18.16495737038754,0
1483048440,11.809381314670526,0
1483048500,13.950594344319372,0
1483048560,28.38128960004457,0
1483048620,19.43901045142168,0
1483048680,44.55572950062356,0
1483048740,50.70156273955554,0
1483048800,33.39642279490676,0
1483048860,34.95642363421323,0
1483048920,56.62626326334694,0
1483048980,36.500463078935496,0
1483049040,29.45753184829579,0
1483049100,12.171096978161948,0
1483049160,19.14821414505945,0
1483049220,30.04371563491766,0
1483049280,13.7711957800271,0
1483049340,27.267493706820012,0
1483049400,24.867667222440005,0
1483049460,22.315537043543692,0
1483049520,21.316741660991266,0
1483049580,29.32768915677158,0
1483049640,24.500171095665504,0
1483049700,37.68645612245981,0
1483049760,33.823344310164806,0
1483049820,20.352711611356984,0
1483049880,42.41350881548736,0
1483049940,23.443166998741326,0
1483050000,27.909342557313977,0
1483050060,22.00402213468832,0
1483050120,27.894182812581484,0
1483050180,37.447198684346745,0
1483050240,32.195633763560444,0
1483050300,144.72505342079413,0
1483050360,101.787942643965,0
1483050420,123.03242424394722,0
1483050480,160.90180613871794,0
1483050540,125.81417940517125,0
1483050600,90.85047693166365,0
1483050660,56.48104406920825,0
1483050720,67.35780405386538,0
1483050780,64.11382396013494,0
1483050840,34.89569951952196,0
1483050900,71.22790512779564,0
1483050960,54.20444260176034,0
1483051020,43.43861604808545,0
1483051080,60.098167005790316,0
1483051140,43.95628030653314,0
1483051200,44.85806621759941,0
1483051260,29.188158608899606,0
1483051320,19.69879003879923,0
1483051380,22.810232292656284,0
1483051440,117.22869952990864,0
1483051500,79.58966360408844,0
1483051560,113.80745091292076,0
1483051620,121.62861729959187,0
1483051680,111.38509334779728,0
1483051740,423.6095209122287,0
1483051800,198.46237513823124,0
1483051860,208.27766618980647,0
1483051920,275.03489513346057,0
1483051980,246.5788386802174,0
1483052040,183.23420766294902,0
1483052100,29.831713466940666,0
1483052160,33.797152121732395,0
1483052220,36.381735761001615,0
1483052280,34.75784265368246,0
1483052340,44.824910747634384,0
1483052400,24.33883697566511,0
1483052460,36.005187159368006,0
1483052520,38.15135611056957,0
1483052580,45.058782532539816,0
1483052640,50.9890385187737,0
1483052700,126.90044584804636,0
1483052760,99.19988265805924,0
1483052820,78.48944647573191,0
1483052880,130.6247877926557,0
1483052940,80.30328251189529,0
1483053000,71.79970823455474,0
1483053060,67.56222533465721,0
1483053120,28.25512350495861,0
1483053180,51.39785531262316,0
1483053240,39.031818959830744,0
1483053300,36.410804113658905,0
1483053360,29.756175777374228,0
1483053420,523.7189749848326,0
1483053480,210.46327946755275,0
1483053540,481.34781601287835,0
1483053600,219.764767155975,0
1483053660,285.79289101939617,0
1483053720,305.3793182948145,0
1483053780,396.0572494101236,0
1483053840,211.72103484879696,0
1483053900,158.9921574529009,0
1483053960,156.7052896663319,0
