timestamp,score,anomaly
1483023540,278.2217915392444,0
1483023600,381.29570887772417,0
1483023660,447.41947468753835,0
1483023720,105.5519397190968,0
1483023780,101.10786250618746,0
1483023840,203.5645961254339,0
1483023900,71.07149783421613,0
1483023960,61.91506860052883,0
1483024020,99.0031291072546,0
1483024080,78.2710876022552,0
1483024140,175.346664660722,0
1483024200,393.654603259612,0
1483024260,185.6924835666376,0
1483024320,124.01690179560738,0
1483024380,142.7628384077488,0
1483024440,225.97159518011063,0
1483024500,82.03828694334845,0
1483024560,54.207152154512976,0
1483024620,74.27961024083619,0
1483024680,88.47810166270862,0
1483024740,290.07794911590815,0
1483024800,162.51880205103794,0
1483024860,160.01875143452958,0
1483024920,193.55209270916697,0
1483024980,1722.4455058044196,0
1483025040,2096.953440112418,1
1483025100,1422.0639473597116,0
1483025160,1320.6585052209596,0
1483025220,2648.003542269935,1
1483025280,1890.4298895388697,1
1483025340,101.3260969252538,0
1483025400,70.91058711798775,0
1483025460,184.2603236928864,0
1483025520,104.37024947874019,0
1483025580,138.4466632378577,0
1483025640,99.24272933679704,0
1483025700,123.41040561376472,0
1483025760,93.93799588388396,0
1483025820,52.84517983637719,0
1483025880,57.01430462833631,0
1483025940,75.54694181850203,0
1483026000,88.37582426997078,0
1483026060,99.11852529442785,0
1483026120,85.33590061562035,0
1483026180,126.87647606428119,0
1483026240,63.75883649271857,0
1483026300,98.5275430372431,0
1483026360,102.65423938451671,0
1483026420,61.091060195522346,0
1483026480,140.56824461620002,0
1483026540,81.8369130802395,0
1483026600,49.42522985160467,0
1483026660,46.12710972431975,0
1483026720,52.74898395570561,0
1483026780,52.009005606380036,0
1483026840,43.18141459700896,0
1483026900,61.04018375592417,0
1483026960,55.17034844928829,0
1483027020,42.92955812412596,0
1483027080,39.222949641878046,0
1483027140,60.958488870322725,0
1483027200,46.56167158635736,0
1483027260,125.97914998269435,0
1483027320,102.45545864061577,0
1483027380,186.90342275692845,0
1483027440,215.77517496915038,0
1483027500,126.33274951362007,0
1483027560,185.718928943097,0
1483027620,70.94523933881288,0
1483027680,64.63606846641537,0
1483027740,65.68501849814605,0
1483027800,85.66660127070189,0
1483027860,75.85957916996334,0
1483027920,285.40137121174,0
1483027980,692.7883612659763,0
1483028040,635.7807316213231,0
1483028100,419.2668002258896,0
1483028160,351.89497533843934,0
1483028220,260.76657862363356,0
1483028280,85.65734211793837,0
1483028340,57.36284734964074,0
1483028400,54.52444187345807,0
1483028460,60.22642623172266,0
1483028520,180.69227407724625,0
1483028580,335.62426637470145,0
1483028640,187.54185058527563,0
1483028700,340.8294683567434,0
1483028760,167.85262846354274,0
1483028820,307.02177246262346,0
1483028880,262.5979396542311,0
1483028940,320.61367462986044,0
1483029000,65.13824913279048,0
1483029060,78.49705635479981,0
1483029120,55.5876352114796,0
1483029180,78.0509154385295,0
1483029240,63.80712292239846,0
1483029300,58.26563632100357,0
1483029360,65.17940847243091,0
1483029420,77.05941410593124,0
1483029480,49.60071039181508,0
1483029540,118.7913782977051,0
1483029600,56.381667484309396,0
1483029660,53.97785989251401,0
1483029720,47.684274021807965,0
1483029780,37.95508028862663,0
1483029840,35.22542569623972,0
1483029900,45.45828004148803,0
1483029960,56.996268081620606,0
1483030020,41.90332239931917,0
1483030080,52.8199270423566,0
1483030140,61.10831912796662,0
1483030200,56.46882632647977,0
1483030260,60.4024902711077,0
1483030320,62.39956269320215,0
1483030380,68.19358337849036,0
1483030440,61.68857342428822,0
1483030500,63.64110519966837,0
1483030560,65.9795477973987,0
1483030620,69.17445723390449,0
1483030680,44.033638099064376,0
1483030740,37.56892326247242,0
1483030800,29.646149448041026,0
1483030860,110.39171088652382,0
1483030920,74.81728179706074,0
1483030980,47.719596531975604,0
1483031040,37.31755440368274,0
1483031100,39.680993963221326,0
1483031160,45.79972316681857,0
1483031220,46.051128538308014,0
1483031280,114.56173370002784,0
1483031340,56.78590594858843,0
1483031400,44.805495258470955,0
1483031460,35.856736686346466,0
1483031520,62.28979588485068,0
1483031580,60.520589768601205,0
1483031640,43.49376416362779,0
1483031700,46.10719452086329,0
1483031760,67.55660101544352,0
1483031820,181.4384141318851,0
1483031880,86.55899931749813,0
1483031940,79.96548359938922,0
1483032000,90.83740031667593,0
1483032060,66.45008104115726,0
1483032120,61.65332221883998,0
1483032180,40.62104464849793,0
1483032240,39.269637172511935,0
1483032300,30.458972527359442,0
1483032360,102.23236942626544,0
1483032420,34.031984909420146,0
1483032480,37.46715415060349,0
1483032540,46.56983845669957,0
1483032600,97.2267244806855,0
1483032660,107.48285105530995,0
1483032720,75.97998938410551,0
1483032780,77.13845940587454,0
1483032840,59.33468388213521,0
1483032900,82.95042100264469,0
1483032960,38.398937946814414,0
1483033020,56.168962415562284,0
1483033080,42.484312676069216,0
1483033140,41.13685484320087,0
1483033200,34.95411321695402,0
1483033260,42.407904160156214,0
1483033320,47.71911169945293,0
1483033380,58.339239977152616,0
1483033440,190.56599780561055,0
1483033500,185.80004570515098,0
1483033560,172.22867147025573,0
1483033620,131.96320404034378,0
1483033680,132.7400629295152,0
1483033740,189.12907488140945,0
1483033800,177.24234503269662,0
1483033860,133.69051960091195,0
1483033920,94.93507940702692,0
1483033980,111.8439903131009,0
1483034040,245.24246736571055,0
1483034100,225.7353557141205,0
1483034160,178.39879478348556,0
1483034220,285.9373868196856,0
1483034280,277.37881796218545,0
1483034340,250.33369746345886,0
1483034400,31.63806016776752,0
1483034460,34.85558939330773,0
1483034520,26.230059640528296,0
1483034580,32.76896774444174,0
1483034640,28.231892208515767,0
1483034700,23.97362297818543,0
1483034760,32.389179459396985,0
1483034820,32.19666635891818,0
1483034880,33.57573010521256,0
1483034940,28.199310082286143,0
1483035000,31.579297368636094,0
1483035060,19.884973261903774,0
1483035120,19.335669709812613,0
1483035180,21.412500338700756,0
1483035240,16.983095846677678,0
1483035300,19.05148248671516,0
1483035360,21.09987241312223,0
1483035420,20.19824202498784,0
1483035480,17.562885365975713,0
1483035540,25.183285095275835,0
1483035600,23.99351446888505,0
1483035660,31.11525404882769,0
1483035720,25.31067801418955,0
1483035780,24.560980897055078,0
1483035840,27.208797990071503,0
1483035900,33.289568196952864,0
1483035960,37.42507540665142,0
1483036020,70.35828364464017,0
1483036080,61.052108988448744,0
1483036140,77.11971002196078,0
1483036200,80.37738098989486,0
1483036260,75.23285031409075,0
1483036320,61.9116585080396,0
1483036380,59.32927616882333,0
1483036440,71.30468344930928,0
1483036500,84.7097020605612,0
1483036560,99.77584828885858,0
1483036620,61.47691599645606,0
1483036680,111.65211948954511,0
1483036740,52.35439173119998,0
1483036800,44.43054950810153,0
1483036860,30.146036730538636,0
1483036920,29.440783896989288,0
1483036980,27.20221444704277,0
1483037040,31.973480959651088,0
1483037100,34.512115286561816,0
1483037160,35.002321085790264,0
1483037220,34.79178463180322,0
1483037280,36.415697646322585,0
1483037340,60.235093962867886,0
1483037400,38.93971641706432,0
1483037460,34.22830726305261,0
1483037520,55.65437165974619,0
1483037580,39.203542636840794,0
1483037640,72.76697938451856,0
1483037700,31.512019438802394,0
1483037760,36.308713279666044,0
1483037820,28.742099718175265,0
1483037880,26.22886936938321,0
1483037940,31.492400655016638,0
1483038000,24.45282564872853,0
1483038060,30.24849064287426,0
1483038120,27.432622850886727,0
1483038180,43.039697161768025,0
1483038240,47.16410788635165,0
1483038300,40.14840509519613,0
1483038360,50.71304129188792,0
1483038420,51.192586153184365,0
1483038480,71.7620285446227,0
1483038540,87.6794369851307,0
1483038600,79.43845838769549,0
1483038660,48.299242111110786,0
1483038720,52.524721199369324,0
1483038780,55.588243804993,0
1483038840,53.498297312274886,0
1483038900,28.36276899523711,0
1483038960,39.7681022058829,0
1483039020,25.731604039115425,0
1483039080,21.885519068694965,0
1483039140,26.242500614739214,0
1483039200,26.91926755420296,0
1483039260,31.90582946018835,0
1483039320,28.376527001145504,0
1483039380,44.274226546048276,0
1483039440,34.89000994457772,0
1483039500,45.062633254057886,0
1483039560,22.536444009618762,0
1483039620,21.299830636213642,0
1483039680,23.59317443543439,0
1483039740,50.123661060841826,0
1483039800,55.586807079680824,0
1483039860,67.63740187978267,0
1483039920,37.4400070314033,0
1483039980,47.99257381151986,0
1483040040,213.43681161639734,0
1483040160,215.49855970590198,0
1483040220,170.50914065114398,0
1483040280,202.8249195693663,0
1483040340,372.0449330026458,0
1483040400,217.93748811999282,0
1483040460,26.520738131184288,0
1483040520,24.021707351990127,0
1483040580,21.466267772487324,0
1483040640,22.14071008052416,0
1483040700,19.54517110833736,0
1483040760,28.195819248222385,0
1483040820,36.974418249712656,0
1483040880,35.49593062998125,0
1483040940,32.53696421508592,0
1483041000,27.061863944975187,0
1483041060,33.99305347081473,0
1483041120,42.2341984312769,0
1483041180,45.196736130626675,0
1483041240,40.963291754699505,0
1483041300,38.71343028282252,0
1483041360,50.922593441402455,0
1483041420,78.81724155618913,0
1483041480,25.566839073596448,0
1483041540,31.727629811753182,0
1483041600,22.127762610130038,0
1483041660,26.22011081713664,0
1483041720,27.360000789551567,0
1483041780,20.361837511911077,0
1483041840,61.77000956172846,0
1483041900,71.87753455506186,0
1483041960,83.15772937301766,0
1483042020,45.65721249459502,0
1483042080,84.84885091684913,0
1483042140,123.91822023554792,0
1483042200,77.41901419660977,0
1483042260,119.28421771485071,0
1483042320,102.38914916347584,0
1483042380,79.3024607720027,0
1483042440,21.95329112267984,0
1483042500,25.62346532730286,0
1483042560,20.574975732066928,0
1483042620,33.550899481100785,0
1483042680,31.991020488038387,0
1483042740,56.855031498302615,0
1483042800,30.541372725757288,0
1483042860,21.292073179702708,0
1483042920,36.757404507236174,0
1483042980,32.90899792669989,0
1483043040,26.106356199625765,0
1483043160,21.80876694811416,0
1483043220,18.137716944755773,0
1483043280,23.40735789350011,0
1483043340,19.807183763962925,0
1483043400,21.63203183878345,0
1483043460,16.406870312353362,0
1483043520,16.61925826631269,0
1483043580,21.326804761129672,0
1483043640,22.05264781578495,0
1483043700,16.963140168036823,0
1483043760,16.861420028008837,0
1483043820,18.323482976932922,0
1483043880,25.290564065440535,0
1483043940,15.864484375362224,0
1483044000,17.827735238653613,0
1483044060,18.94929735023643,0
1483044120,17.966818360441998,0
1483044180,117.2328983796508,0
1483044240,84.74460903372444,0
1483044300,66.32274336549854,0
1483044360,91.3247465855829,0
1483044420,82.13380495908764,0
1483044480,74.74492883634112,0
1483044540,22.997734435272275,0
1483044600,31.001789122841714,0
1483044660,140.0490928855691,0
1483044720,108.06706805415638,0
1483044780,91.87477716147049,0
1483044840,107.92718366415345,0
1483044900,108.39119304389358,0
1483044960,96.12785153318129,0
1483045020,58.19291494941197,0
1483045080,68.83831329520001,0
1483045140,51.81109668499393,0
1483045200,51.99357753958321,0
1483045260,63.140622558002775,0
1483045320,85.33014753283109,0
1483045380,19.732711730675586,0
1483045440,29.787963947560893,0
1483045500,29.3159606321843,0
1483045560,58.23391176277936,0
1483045620,31.131302400733343,0
1483045680,56.486148663529576,0
1483045740,25.62900800259022,0
1483045800,18.170763957341677,0
1483045860,21.90640649922848,0
1483045920,14.77063881605823,0
1483045980,12.099219698139555,0
1483046040,12.924055522808814,0
1483046100,10.287862943100134,0
1483046160,14.640918704746552,0
1483046220,15.648171182270888,0
1483046280,30.50815106914077,0
1483046340,18.77808742882911,0
1483046400,26.692176070155373,0
1483046460,122.94008452864374,0
1483046520,112.89857376699258,0
1483046580,91.33584940216184,0
1483046640,140.12610616343986,0
1483046700,104.27727508043208,0
1483046760,100.92358922786552,0
1483046820,27.16614936960557,0
1483046880,21.96111405754229,0
1483046940,31.978396729398927,0
1483047000,31.439356251688682,0
1483047060,25.58710267339823,0
1483047180,23.357131058439602,0
1483047240,31.84138590617043,0
1483047300,17.348081543583838,0
1483047360,18.07103462761591,0
1483047420,13.944312644357286,0
1483047480,16.153012472593346,0
1483047540,16.014453340451613,0
1483047600,21.43471740889822,0
1483047660,48.584688955765756,0
1483047720,50.18951487294938,0
1483047780,53.01781607585636,0
1483047840,63.395963600114534,0
1483047900,51.672059366155864,0
1483047960,82.85929178953205,0
1483048020,52.935612562329645,0
1483048080,84.39815355620414,0
1483048140,27.48456244578391,0
1483048200,17.677131810304342,0
1483048260,17.797958502346145,0
1483048320,25.20700725893317,0
1483048380,16.98020128308624,0
1483048440,14.49996227701624,0
1483048500,20.225041411154578,0
1483048560,23.095110029251103,0
1483048620,18.631526747687086,0
1483048680,40.941592841736494,0
1483048740,44.64527098175478,0
1483048800,68.60596290194836,0
1483048860,33.26954343863208,0
1483048920,36.62026596289847,0
1483048980,41.55897771299399,0
1483049040,38.70601137642093,0
1483049100,18.68597114573965,0
1483049160,13.296577445457196,0
1483049220,23.1617552102193,0
1483049280,24.239806712056488,0
1483049340,30.70619920494072,0
1483049400,24.389398218726626,0
1483049460,23.65642314487995,0
1483049520,20.794272091027032,0
1483049580,25.556543558743787,0
1483049640,29.337426249101988,0
1483049700,22.277954938456773,0
1483049760,26.017580317228926,0
1483049820,19.11208731748545,0
1483049880,26.27662245584042,0
1483049940,26.89478381391389,0
1483050000,26.51312429597661,0
1483050060,26.10630131107276,0
1483050120,24.881756946513885,0
1483050180,26.418142201437263,0
1483050240,25.591818256160145,0
1483050300,163.91482059661334,0
1483050360,143.03509504603122,0
1483050420,111.94235604012044,0
1483050480,88.9085311955133,0
1483050540,156.79221009307327,0
1483050600,107.00941306104171,0
1483050660,102.55621954909643,0
1483050720,86.31592302972817,0
1483050780,87.56204674388786,0
1483050840,63.84822001223797,0
1483050900,67.16180357670936,0
1483050960,40.2259206100823,0
1483051020,56.40655609566957,0
1483051080,41.14737098073764,0
1483051140,54.721376967986444,0
1483051200,53.02778795098445,0
1483051260,27.337716786183663,0
1483051320,23.8018336131997,0
1483051380,24.351735726363586,0
1483051440,93.2511041395173,0
1483051500,125.71043371147152,0
1483051560,112.21247540801386,0
1483051620,129.71373837435385,0
1483051680,144.51629292826192,0
1483051740,396.9683377845258,0
1483051800,303.2042104509924,0
1483051860,253.69225787683854,0
1483051920,239.82003943939128,0
1483051980,351.6064797411688,0
1483052040,435.3248987854989,0
1483052100,30.798357359410854,0
1483052160,35.145847496758535,0
1483052220,44.37791074195712,0
1483052280,39.74662922982034,0
1483052340,36.03619340314295,0
1483052400,33.80449516185492,0
1483052460,35.97080786640861,0
1483052520,60.54726615433448,0
1483052580,42.514741268897694,0
1483052640,38.4946098569381,0
1483052700,98.2915806747678,0
1483052760,127.54214602469105,0
1483052820,94.57590831887123,0
1483052880,72.62429913263557,0
1483052940,135.84791993782065,0
1483053000,70.07208832611539,0
1483053060,38.68108692157233,0
1483053120,49.70893653463038,0
1483053180,68.84726817142717,0
1483053240,36.01674422503913,0
1483053300,41.985977719740745,0
1483053360,51.042661066500294,0
1483053420,287.2862851040348,0
1483053480,449.65215271070747,0
1483053540,288.46395449765544,0
1483053600,442.142657938356,0
1483053660,278.7990876316473,0
1483053720,396.0334339257769,0
1483053780,325.69120526029144,0
1483053840,314.98542191731616,0
1483053900,151.78756602529342,0
1483053960,186.77828950635688,0
1483054020,169.5131861814757,0
