timestamp,score,anomaly
1501288980,25.16267782879899,0
1501289040,29.302027462763075,0
1501289100,25.16267782879899,0
1501289160,16.982105892050413,0
1501289220,68.54935517352541,0
1501289280,19.821094816758315,0
1501289340,20.86338698451298,0
1501289400,20.86338698451298,0
1501289460,32.937454711959255,0
1501289520,84.49141964436156,0
1501289580,17.653077332474282,0
1501289640,16.982105892050413,0
1501289700,32.937454711959255,0
1501289760,25.16267782879899,0
1501289820,20.85493491587361,0
1501289880,16.982105892050413,0
1501289940,20.86338698451298,0
1501290000,32.937454711959255,0
1501290060,24.62846609072608,0
1501290120,40.344834661155794,0
1501290180,30.370125609215776,0
1501290240,29.302027462763075,0
1501290300,20.86338698451298,0
1501290360,24.62846609072608,0
1501290420,22.749745365751554,0
1501290480,25.16267782879899,0
1501290540,16.982105892050413,0
1501290600,40.344834661155794,0
1501290660,20.86338698451298,0
1501290720,23.425935422075124,0
1501290780,20.85493491587361,0
1501290840,25.16267782879899,0
1501290900,20.86338698451298,0
1501290960,22.749745365751554,0
1501291020,17.653077332474282,0
1501291080,24.62846609072608,0
1501291140,25.16267782879899,0
1501291200,25.465624637198445,0
1501291260,25.16267782879899,0
1501291320,17.653077332474282,0
1501291380,20.86338698451298,0
1501291440,24.62846609072608,0
1501291500,20.85493491587361,0
1501291560,18.307788805012642,0
1501291620,32.896216947777354,0
1501291680,24.62846609072608,0
1501291740,20.86338698451298,0
1501291800,20.86338698451298,0
1501291860,48.60259728002772,0
1501291920,20.86338698451298,0
1501291980,17.653077332474282,0
1501292040,18.307788805012642,0
1501292100,18.307788805012642,0
1501292160,25.16267782879899,0
1501292220,104.39740830161031,0
1501292280,426.61592751026177,1
1501292340,19.821094816758315,0
1501292400,18.307788805012642,0
1501292460,40.344834661155794,0
1501292520,29.302027462763075,0
1501292580,18.307788805012642,0
1501292640,69.69958325195549,0
1501292700,22.749745365751554,0
1501292760,24.62846609072608,0
1501292820,25.16267782879899,0
1501292880,19.821094816758315,0
1501292940,25.465624637198445,0
1501293000,20.86338698451298,0
1501293060,17.653077332474282,0
1501293120,63.907662867645456,0
1501293180,25.16267782879899,0
1501293240,22.749745365751554,0
1501293300,18.307788805012642,0
1501293360,40.344834661155794,0
1501293420,29.302027462763075,0
1501293480,41.47702553096687,0
1501293540,18.307788805012642,0
1501293600,40.344834661155794,0
1501293660,32.937454711959255,0
1501293720,17.653077332474282,0
1501293780,25.465624637198445,0
1501293840,22.749745365751554,0
1501293900,16.982105892050413,0
1501293960,20.86338698451298,0
1501294020,20.85493491587361,0
1501294080,17.653077332474282,0
1501294140,24.62846609072608,0
1501294200,22.749745365751554,0
1501294260,22.749745365751554,0
1501294320,25.16267782879899,0
1501294380,18.307788805012642,0
1501294440,20.85493491587361,0
1501294500,20.86338698451298,0
1501294560,40.344834661155794,0
1501294620,24.62846609072608,0
1501294680,16.982105892050413,0
1501294740,16.982105892050413,0
1501294800,40.344834661155794,0
1501294860,20.86338698451298,0
1501294920,25.16267782879899,0
1501294980,32.896216947777354,0
1501295040,40.344834661155794,0
1501295100,20.86338698451298,0
1501295160,20.86338698451298,0
1501295220,17.653077332474282,0
1501295280,25.465624637198445,0
1501295340,32.896216947777354,0
1501295400,16.982105892050413,0
1501295460,25.465624637198445,0
1501295520,25.16267782879899,0
1501295580,25.16267782879899,0
1501295640,20.86338698451298,0
1501295700,25.16267782879899,0
1501295760,20.85493491587361,0
1501295820,32.937454711959255,0
1501295880,18.307788805012642,0
1501295940,22.749745365751554,0
1501296000,20.85493491587361,0
1501296060,18.307788805012642,0
1501296120,22.749745365751554,0
1501296180,25.465624637198445,0
1501296240,24.62846609072608,0
1501296300,32.896216947777354,0
1501296360,43.63364511098745,0
1501296420,43.63364511098745,0
1501296480,20.86338698451298,0
1501296540,25.465624637198445,0
1501296600,20.85493491587361,0
1501296660,40.344834661155794,0
1501296720,18.307788805012642,0
1501296780,48.60259728002772,0
1501296840,63.907662867645456,0
1501296900,25.465624637198445,0
1501296960,30.370125609215776,0
1501297020,43.63364511098745,0
1501297080,41.47702553096687,0
1501297140,41.47702553096687,0
1501297200,25.16267782879899,0
1501297260,19.821094816758315,0
1501297320,40.344834661155794,0
1501297380,23.425935422075124,0
1501297440,40.344834661155794,0
1501297500,19.821094816758315,0
1501297560,22.749745365751554,0
1501297620,25.16267782879899,0
1501297680,19.821094816758315,0
1501297740,32.896216947777354,0
1501297800,18.307788805012642,0
1501297860,29.302027462763075,0
1501297920,18.307788805012642,0
1501297980,16.982105892050413,0
1501298040,63.907662867645456,0
1501298100,19.821094816758315,0
1501298160,22.749745365751554,0
1501298220,25.465624637198445,0
1501298280,25.465624637198445,0
1501298340,48.60259728002772,0
1501298400,40.344834661155794,0
1501298460,18.307788805012642,0
1501298520,30.637579421229745,0
1501298580,24.62846609072608,0
1501298640,18.307788805012642,0
1501298700,40.344834661155794,0
1501298760,20.85493491587361,0
1501298820,20.85493491587361,0
1501298880,20.85493491587361,0
1501298940,40.344834661155794,0
1501299000,16.982105892050413,0
1501299060,25.16267782879899,0
1501299120,20.86338698451298,0
1501299180,25.465624637198445,0
1501299240,41.47702553096687,0
1501299300,22.749745365751554,0
1501299360,24.62846609072608,0
1501299420,43.63364511098745,0
1501299480,48.60259728002772,0
1501299540,19.821094816758315,0
1501299600,23.425935422075124,0
1501299660,67.344694767249,0
1501299720,29.302027462763075,0
1501299780,19.821094816758315,0
1501299840,42.530488315606796,0
1501299900,40.344834661155794,0
1501299960,40.344834661155794,0
1501300020,17.653077332474282,0
1501300080,98.19351740327295,0
1501300140,19.821094816758315,0
1501300200,41.47702553096687,0
1501300260,20.85493491587361,0
1501300320,16.982105892050413,0
1501300380,20.85493491587361,0
1501300440,24.62846609072608,0
1501300500,19.821094816758315,0
1501300560,52.81380672867788,0
1501300620,69.69958325195549,0
1501300680,287.71859905168265,1
1501300740,24.62846609072608,0
1501300800,18.307788805012642,0
1501300860,19.821094816758315,0
1501300920,60.940900796459786,0
1501300980,16.982105892050413,0
1501301040,25.16267782879899,0
1501301100,18.307788805012642,0
1501301160,18.307788805012642,0
1501301220,25.465624637198445,0
1501301280,23.425935422075124,0
1501301340,52.81380672867788,0
1501301400,20.85493491587361,0
1501301460,52.81380672867788,0
1501301520,20.86338698451298,0
1501301580,52.81380672867788,0
1501301640,20.86338698451298,0
1501301700,32.896216947777354,0
1501301760,40.344834661155794,0
1501301820,48.60259728002772,0
1501301880,43.63364511098745,0
1501301940,69.69958325195549,0
1501302000,17.653077332474282,0
1501302060,19.821094816758315,0
1501302120,16.982105892050413,0
1501302180,19.821094816758315,0
1501302240,59.97915558267766,0
1501302300,30.370125609215776,0
1501302360,25.465624637198445,0
1501302420,40.344834661155794,0
1501302480,43.63364511098745,0
1501302540,32.896216947777354,0
1501302600,18.307788805012642,0
1501302660,42.530488315606796,0
1501302720,69.69958325195549,0
1501302780,25.465624637198445,0
1501302840,25.16267782879899,0
1501302900,19.821094816758315,0
1501302960,20.85493491587361,0
1501303020,20.86338698451298,0
1501303080,42.530488315606796,0
1501303140,52.81380672867788,0
1501303200,16.982105892050413,0
1501303260,41.47702553096687,0
1501303320,19.821094816758315,0
1501303380,19.821094816758315,0
1501303440,52.81380672867788,0
1501303500,18.307788805012642,0
1501303560,67.344694767249,0
1501303620,22.749745365751554,0
1501303680,19.821094816758315,0
1501303740,40.344834661155794,0
1501303800,25.465624637198445,0
1501303860,20.86338698451298,0
1501303920,69.68400352259306,0
1501303980,18.307788805012642,0
1501304040,32.896216947777354,0
1501304100,40.344834661155794,0
1501304160,20.85493491587361,0
1501304220,40.344834661155794,0
1501304280,43.63364511098745,0
1501304340,41.47702553096687,0
1501304400,19.821094816758315,0
1501304460,67.344694767249,0
1501304520,40.344834661155794,0
1501304580,17.653077332474282,0
1501304640,341.9954754971843,1
1501304700,25.465624637198445,0
1501304760,25.465624637198445,0
1501304820,42.530488315606796,0
1501304880,66.74455610651245,0
1501304940,20.85493491587361,0
1501305000,19.821094816758315,0
1501305060,18.307788805012642,0
1501305120,74.95472973432013,0
1501305180,20.86338698451298,0
1501305240,20.86338698451298,0
1501305300,86.14147335811901,0
1501305360,22.749745365751554,0
1501305420,52.81380672867788,0
1501305480,20.85493491587361,0
1501305540,42.530488315606796,0
1501305600,20.85493491587361,0
1501305660,18.307788805012642,0
1501305720,32.896216947777354,0
1501305780,52.81380672867788,0
1501305840,210.02490058239437,1
1501305900,19.821094816758315,0
1501305960,22.749745365751554,0
1501306020,52.81380672867788,0
1501306080,48.60259728002772,0
1501306140,18.307788805012642,0
1501306200,20.85493491587361,0
1501306260,41.47702553096687,0
1501306320,25.465624637198445,0
1501306380,63.907662867645456,0
1501306440,19.821094816758315,0
1501306500,18.307788805012642,0
1501306560,25.465624637198445,0
1501306620,20.86338698451298,0
1501306680,18.307788805012642,0
1501306740,86.14147335811901,0
1501306800,20.86338698451298,0
1501306860,69.68400352259306,0
1501306920,40.344834661155794,0
1501306980,25.16267782879899,0
1501307040,30.637579421229745,0
1501307100,68.25794914274033,0
1501307160,18.307788805012642,0
1501307220,40.344834661155794,0
1501307280,16.982105892050413,0
1501307340,40.344834661155794,0
1501307400,20.86338698451298,0
1501307460,24.62846609072608,0
1501307520,86.14147335811901,0
1501307580,30.370125609215776,0
1501307640,19.821094816758315,0
1501307700,18.307788805012642,0
1501307760,18.307788805012642,0
1501307820,25.465624637198445,0
1501307880,20.86338698451298,0
1501307940,32.896216947777354,0
1501308000,40.344834661155794,0
1501308060,69.68400352259306,0
1501308120,19.821094816758315,0
1501308180,16.982105892050413,0
1501308240,40.344834661155794,0
1501308300,19.821094816758315,0
1501308360,18.307788805012642,0
1501308420,20.85493491587361,0
1501308480,40.344834661155794,0
1501308540,25.16267782879899,0
1501308600,32.896216947777354,0
1501308660,52.81380672867788,0
1501308720,48.79506780988408,0
1501308780,41.47702553096687,0
1501308840,18.307788805012642,0
1501308900,41.47702553096687,0
1501308960,19.821094816758315,0
1501309020,40.344834661155794,0
1501309080,18.307788805012642,0
1501309140,40.344834661155794,0
1501309200,63.907662867645456,0
1501309260,40.344834661155794,0
1501309320,40.344834661155794,0
1501309380,25.465624637198445,0
1501309440,25.16267782879899,0
1501309500,40.344834661155794,0
1501309560,41.47702553096687,0
1501309620,20.86338698451298,0
1501309680,20.85493491587361,0
1501309740,32.896216947777354,0
1501309800,22.749745365751554,0
1501309860,25.465624637198445,0
1501309920,52.81380672867788,0
1501309980,16.982105892050413,0
1501310040,270.1531646321486,1
1501310100,63.907662867645456,0
1501310160,19.821094816758315,0
1501310220,20.86338698451298,0
1501310280,20.85493491587361,0
1501310340,41.47702553096687,0
1501310400,63.907662867645456,0
1501310460,18.307788805012642,0
1501310520,41.47702553096687,0
1501310580,52.81380672867788,0
1501310640,20.86338698451298,0
1501310700,52.81380672867788,0
1501310760,18.307788805012642,0
1501310820,19.821094816758315,0
1501310880,23.425935422075124,0
1501310940,69.69958325195549,0
1501311000,20.85493491587361,0
1501311060,16.982105892050413,0
1501311120,69.69958325195549,0
1501311180,40.344834661155794,0
1501311240,42.530488315606796,0
1501311300,19.821094816758315,0
1501311360,40.344834661155794,0
1501311420,20.86338698451298,0
1501311480,40.344834661155794,0
1501311540,40.344834661155794,0
1501311600,25.465624637198445,0
1501311660,52.81380672867788,0
1501311720,42.530488315606796,0
1501311780,52.81380672867788,0
1501311840,22.749745365751554,0
1501311900,20.85493491587361,0
1501311960,22.749745365751554,0
1501312020,18.307788805012642,0
1501312080,18.307788805012642,0
1501312140,18.307788805012642,0
1501312200,17.653077332474282,0
1501312260,40.344834661155794,0
1501312320,41.47702553096687,0
1501312380,69.68400352259306,0
1501312440,314.61456295664294,1
1501312500,20.85493491587361,0
1501312560,20.86338698451298,0
1501312620,20.85493491587361,0
1501312680,86.14147335811901,0
1501312740,19.821094816758315,0
1501312800,40.344834661155794,0
1501312860,52.81380672867788,0
1501312920,48.60259728002772,0
1501312980,67.344694767249,0
1501313040,25.465624637198445,0
1501313100,30.370125609215776,0
1501313160,19.821094816758315,0
1501313220,32.896216947777354,0
1501313280,63.907662867645456,0
1501313340,63.907662867645456,0
1501313400,20.86338698451298,0
1501313460,25.465624637198445,0
1501313520,41.47702553096687,0
1501313580,20.86338698451298,0
1501313640,41.47702553096687,0
1501313700,18.307788805012642,0
1501313760,18.307788805012642,0
1501313820,19.821094816758315,0
1501313880,25.465624637198445,0
1501313940,63.907662867645456,0
1501314000,18.307788805012642,0
1501314060,40.344834661155794,0
1501314120,40.344834661155794,0
1501314180,22.749745365751554,0
1501314240,25.465624637198445,0
1501314300,41.47702553096687,0
1501314360,17.653077332474282,0
1501314420,19.821094816758315,0
1501314480,25.465624637198445,0
1501314540,18.307788805012642,0
1501314600,40.344834661155794,0
1501314660,30.370125609215776,0
1501314720,30.370125609215776,0
1501314780,20.85493491587361,0
1501314840,18.307788805012642,0
1501314900,20.86338698451298,0
1501314960,40.344834661155794,0
1501315020,17.653077332474282,0
1501315080,30.370125609215776,0
1501315140,20.86338698451298,0
1501315200,32.896216947777354,0
1501315260,40.344834661155794,0
1501315320,22.749745365751554,0
1501315380,17.653077332474282,0
1501315440,22.749745365751554,0
1501315500,20.86338698451298,0
1501315560,40.344834661155794,0
1501315620,19.821094816758315,0
1501315680,16.982105892050413,0
1501315740,32.896216947777354,0
1501315800,298.73363344029394,1
1501315860,491.33292915570433,1
1501315920,52.81380672867788,0
1501315980,19.821094816758315,0
1501316040,19.821094816758315,0
1501316100,19.821094816758315,0
1501316160,41.47702553096687,0
1501316220,20.86338698451298,0
1501316280,43.63364511098745,0
1501316340,41.47702553096687,0
1501316400,20.86338698451298,0
1501316460,18.307788805012642,0
1501316520,69.68400352259306,0
1501316580,20.86338698451298,0
1501316640,24.62846609072608,0
1501316700,86.14147335811901,0
1501316760,29.302027462763075,0
1501316820,43.63364511098745,0
1501316880,41.47702553096687,0
1501316940,24.62846609072608,0
1501317000,40.344834661155794,0
1501317060,25.16267782879899,0
1501317120,18.307788805012642,0
1501317180,32.896216947777354,0
1501317240,16.982105892050413,0
1501317300,253.19817678816108,1
1501317360,390.74615523419885,1
1501317420,293.3504134163922,1
1501317480,29.302027462763075,0
1501317540,32.896216947777354,0
1501317600,65.30907048152102,0
1501317660,20.85493491587361,0
1501317720,389.35164473759295,1
1501317780,43.63364511098745,0
1501317840,25.465624637198445,0
1501317900,16.982105892050413,0
1501317960,42.530488315606796,0
1501318020,20.86338698451298,0
1501318080,16.982105892050413,0
1501318140,18.307788805012642,0
1501318200,25.465624637198445,0
1501318260,43.63364511098745,0
1501318320,20.85493491587361,0
1501318380,18.307788805012642,0
1501318440,42.530488315606796,0
1501318500,19.821094816758315,0
1501318560,20.86338698451298,0
1501318620,22.749745365751554,0
1501318680,38.91996607015635,0
1501318740,32.896216947777354,0
1501318800,40.344834661155794,0
1501318860,20.85493491587361,0
1501318920,30.370125609215776,0
