timestamp,score,anomaly
1483282980,45.308677067676534,0
1483283040,45.7471612281668,0
1483283100,44.683316094542405,0
1483283160,46.71932723786746,0
1483283220,65.73395645192977,0
1483283280,48.859728082421476,0
1483283340,103.93301476882964,0
1483283400,49.02277535524181,0
1483283460,59.77271851935415,0
1483283520,42.327708723611295,0
1483283580,53.6881724240231,0
1483283640,115.16911673249537,0
1483283700,76.6456246436201,0
1483283760,40.56877705098768,0
1483283820,51.25682782909441,0
1483283880,53.93902130899392,0
1483283940,41.02168289908498,0
1483284000,55.686733448783656,0
1483284060,40.26106063929296,0
1483284120,46.512810383856994,0
1483284180,59.05385244909994,0
1483284240,116.87780550356472,0
1483284300,43.11470232710525,0
1483284360,42.566462709396944,0
1483284420,37.03699213605793,0
1483284480,40.846460483348224,0
1483284540,51.84911572645515,0
1483284600,205.97778528979546,0
1483284660,69.05730094703755,0
1483284720,42.55003365068257,0
1483284780,276.45434450969844,0
1483284840,47.88432165553047,0
1483284900,45.21417276012652,0
1483284960,43.28446240000369,0
1483285020,137.95880175270713,0
1483285080,141.18715392160297,0
1483285140,55.770190547519185,0
1483285200,119.71887684490892,0
1483285260,55.923675181360295,0
1483285320,47.5336103827647,0
1483285380,39.64840622097592,0
1483285440,38.2469353002133,0
1483285500,58.73414541507044,0
1483285560,46.363132188438684,0
1483285620,47.01731484957409,0
1483285680,53.73625060190217,0
1483285740,108.688859214177,0
1483285800,83.86843296288527,0
1483285860,52.90585408333907,0
1483285920,43.684026304153,0
1483285980,57.01210107767428,0
1483286040,44.78279593725834,0
1483286100,40.50189675008085,0
1483286160,42.990345099598564,0
1483286220,137.07226294297936,0
1483286280,35.16316106830316,0
1483286340,44.22205410673463,0
1483286400,123.69951464446676,0
1483286460,77.83387226493547,0
1483286520,59.31327522053608,0
1483286580,154.69715051025594,0
1483286640,71.17350682343958,0
1483286700,44.845598116348846,0
1483286760,34.69561707180921,0
1483286820,44.42388630692194,0
1483286880,42.01149734115122,0
1483286940,81.25075968648328,0
1483287000,49.107640100167124,0
1483287060,52.58249028917378,0
1483287120,61.12164912235271,0
1483287180,68.78683164589386,0
1483287240,46.49974769857483,0
1483287300,34.516922260041426,0
1483287360,46.13007023198006,0
1483287420,109.2928267967514,0
1483287480,52.56328139683522,0
1483287540,32.43080756065649,0
1483287600,59.542865937989795,0
1483287660,42.59378982917488,0
1483287720,43.8974051145452,0
1483287780,56.54085329909483,0
1483287840,44.69739404157111,0
1483287900,41.42695534172204,0
1483287960,42.49347795371239,0
1483288020,52.914632115201435,0
1483288080,45.488629412691424,0
1483288140,40.538596122860106,0
1483288200,33.833807696226806,0
1483288260,35.86957666253447,0
1483288320,35.51931964078169,0
1483288380,34.630609949401645,0
1483288440,32.14344794609667,0
1483288500,41.31198694651294,0
1483288560,45.08569506419786,0
1483288620,38.42662077551617,0
1483288680,43.73744978307972,0
1483288740,33.129427762379834,0
1483288800,45.29705022808874,0
1483288860,32.468569025175576,0
1483288920,39.838428901460674,0
1483288980,42.992592884722995,0
1483289040,100.08394943278437,0
1483289100,29.927919816553477,0
1483289160,45.61996068670349,0
1483289220,85.59842413209438,0
1483289280,41.43252284830096,0
1483289340,45.558491324188594,0
1483289400,49.743112630151494,0
1483289460,315.0944171676318,0
1483289520,46.494763289583474,0
1483289580,47.46432671053426,0
1483289640,49.4029559495124,0
1483289700,233.6695643950077,0
1483289760,106.62515380049584,0
1483289820,34.786308323143025,0
1483289880,49.58123334550354,0
1483289940,44.213066984635546,0
1483290000,181.77786317220085,0
1483290060,98.28569819733107,0
1483290120,113.81134871759346,0
1483290180,213.49549146621297,0
1483290240,125.54218143767339,0
1483290300,104.89080769067549,0
1483290360,147.8275711132472,0
1483290420,58.383029216307705,0
1483290480,44.535392489864385,0
1483290540,97.07953083802937,0
1483290600,51.59676450473696,0
1483290660,157.4119226408691,0
1483290720,158.2190585541953,0
1483290780,95.3073108144726,0
1483290840,50.04580231235329,0
1483290900,183.7639369838018,0
1483290960,200.61797741661,0
1483291020,45.33125179986003,0
1483291080,64.38113823104814,0
1483291140,105.60141886103321,0
1483291200,673.2015679706421,1
1483291260,135.3899291913495,0
1483291320,72.9145334846979,0
1483291380,73.34998682878175,0
1483291440,200.39851279857598,0
1483291500,94.12779579015584,0
1483291560,124.05558204204858,0
1483291620,106.74123296357452,0
1483291680,105.1286128188477,0
1483291740,98.28308529678873,0
1483291800,99.47815748801727,0
1483291860,92.76400756433438,0
1483291920,68.10542669895841,0
1483291980,74.23929214762795,0
1483292040,97.52454839060614,0
1483292100,84.9016441547059,0
1483292160,102.1234130509532,0
1483292220,63.95259926442809,0
1483292280,77.64834768822004,0
1483292340,76.09742423735197,0
1483292400,102.33150370744065,0
1483292460,62.092316985413774,0
1483292520,61.483384215017395,0
1483292580,157.75776725250074,0
1483292640,60.739621458302345,0
1483292700,58.58308343743967,0
1483292760,105.73584416283514,0
1483292820,133.67181999062043,0
1483292880,105.11625859301869,0
1483292940,116.1278322315934,0
1483293000,84.25551285201787,0
1483293060,116.31106340917069,0
1483293120,125.10367997449164,0
1483293180,114.04316680196037,0
1483293240,111.13660267218971,0
1483293300,424.97772688073934,0
1483293360,106.1667681808698,0
1483293420,110.9782410861404,0
1483293480,95.76564504594114,0
1483293540,91.09693210102292,0
1483293600,102.11938952351052,0
1483293660,124.5726524903039,0
1483293720,96.09503630585316,0
1483293780,108.45075825168732,0
1483293840,70.61870756679154,0
1483293900,54.06623210796532,0
1483293960,74.94248668096631,0
1483294020,58.728524542562226,0
1483294080,56.385404279307394,0
1483294140,62.41633088013068,0
1483294200,64.25564952784875,0
1483294260,59.593050552390785,0
1483294320,64.36039833541092,0
1483294380,61.92242105359278,0
1483294440,58.525888707373255,0
1483294500,147.0917997288196,0
1483294560,48.816244130765476,0
1483294620,57.05891664637936,0
1483294680,58.82514188148829,0
1483294740,50.15410736006845,0
1483294800,91.32538604611456,0
1483294860,77.2942938889732,0
1483294920,59.44290525990402,0
1483294980,49.0729080675428,0
1483295040,47.5081978589924,0
1483295100,42.61260325898717,0
1483295160,31.93304661375605,0
1483295220,65.80526946373168,0
1483295280,37.068683993462585,0
1483295340,48.96295518965927,0
1483295400,39.27119322463708,0
1483295460,47.487496934879154,0
1483295520,34.82152626080232,0
1483295580,62.054584557756385,0
1483295640,35.63815699676231,0
1483295700,27.790658985681304,0
1483295760,71.34124421814106,0
1483295820,53.44753872436976,0
1483295880,77.11704494219572,0
1483295940,67.28911214969561,0
1483296000,52.174810864664614,0
1483296060,57.56923230446279,0
1483296120,79.8380872125022,0
1483296180,34.06877104875785,0
1483296240,29.46544180181627,0
1483296300,33.77633528877707,0
1483296360,30.361019827312102,0
1483296420,44.50229664261028,0
1483296480,25.08726238145039,0
1483296540,351.2464015451655,0
1483296600,52.81492790344329,0
1483296660,80.74911004484056,0
1483296720,24.592722849907346,0
1483296780,58.82858483641253,0
1483296840,386.24853892726617,0
1483296900,22.810708590883213,0
1483296960,31.241533294071218,0
1483297020,44.00210059870866,0
1483297080,355.4278587619148,0
1483297140,130.7718109729978,0
1483297200,22.150664397719805,0
1483297260,351.4956306233396,0
1483297320,26.696909255919667,0
1483297380,405.86638484167685,0
1483297440,28.659169978041692,0
1483297500,36.72061217305103,0
1483297560,29.56341208425185,0
1483297620,21.909721828872968,0
1483297680,26.218215853885273,0
1483297740,75.80488141878277,0
1483297800,24.446561545541343,0
1483297860,42.440575606690274,0
1483297920,107.85460934236185,0
1483297980,138.25567180232534,0
1483298040,44.59342775958972,0
1483298100,28.559780377733087,0
1483298160,22.75670027367238,0
1483298220,28.14658108022141,0
1483298280,31.950771880380746,0
1483298340,32.38540328138636,0
1483298400,314.1003264050528,0
1483298460,26.105310071183013,0
1483298520,18.31890940071905,0
1483298580,21.26897389362132,0
1483298640,400.34429633860873,0
1483298700,51.15078600902081,0
1483298760,21.82040940248257,0
1483298820,52.42653446193732,0
1483298880,16.971831049628243,0
1483298940,45.440752539165494,0
1483299000,33.04087464354508,0
1483299060,26.428830049063702,0
1483299120,24.794073894388237,0
1483299180,17.98189732436483,0
1483299240,24.121921743608446,0
1483299300,49.10357485858099,0
1483299360,96.78737098769837,0
1483299420,39.53787551500222,0
1483299480,34.36051053343029,0
1483299540,34.607728363204465,0
1483299600,23.90954783875691,0
1483299660,36.19714347936532,0
1483299720,18.313974263856636,0
1483299780,28.172118863335555,0
1483299840,27.114823974860887,0
1483299900,17.52340617396889,0
1483299960,18.750776727548846,0
1483300020,33.29349862375925,0
1483300080,22.06681873466919,0
1483300140,21.779777287622245,0
1483300200,25.444587977271084,0
1483300260,47.86368666790128,0
1483300320,15.974561837536132,0
1483300380,27.84967492728116,0
1483300440,30.869024630270662,0
1483300560,50.67084913291112,0
1483300620,25.323499600945677,0
1483300680,27.580421931126452,0
1483300740,33.5146553528311,0
1483300800,24.00816373399905,0
1483300860,30.173019695072853,0
1483300920,19.153900938063757,0
1483300980,22.95934701279373,0
1483301040,49.90353683271049,0
1483301100,31.51983914830292,0
1483301160,39.94162932499341,0
1483301220,23.9984352348434,0
1483301280,45.01765072838776,0
1483301400,22.001767397227358,0
1483301460,26.350944143131823,0
1483301520,28.38296470470547,0
1483301580,31.957190799049307,0
1483301640,17.97598203375091,0
1483301700,29.195762149890733,0
1483301760,19.13439420261653,0
1483301820,18.38482272871457,0
1483301880,29.257761002696647,0
1483301940,27.28306733495912,0
1483302000,48.26042148547075,0
1483302060,47.00155890912536,0
1483302120,14.846721957838161,0
1483302180,17.568852396841205,0
1483302240,16.650180427651176,0
1483302360,24.170937747414648,0
1483302420,16.84704721920595,0
1483302480,69.52870356245445,0
1483302540,42.24673403791172,0
1483302600,409.18788998557477,0
1483302660,193.27845351755886,0
1483302720,83.33036868932162,0
1483302780,47.83409101859458,0
1483302840,39.070448728446046,0
1483302900,30.684965750086352,0
1483302960,30.442713146209183,0
1483303020,40.05676915396525,0
1483303080,39.51133251934481,0
1483303140,38.56106164886026,0
1483303200,27.962126532225827,0
1483303260,41.9993403987384,0
1483303320,28.89228955787837,0
1483303380,58.046906619553994,0
1483303440,40.80318157551551,0
1483303500,35.585315287006345,0
1483303560,43.92776489063404,0
1483303620,39.042412564894136,0
1483303680,41.86796919077251,0
1483303740,47.34605756782783,0
1483303800,48.12222998455486,0
1483303860,161.78771518834574,0
1483303920,62.035426373089024,0
1483303980,35.10147848885179,0
1483304040,37.00489188458484,0
1483304100,42.134018261185645,0
1483304160,38.330766424456385,0
1483304280,42.05079994230757,0
1483304340,83.07377430611962,0
1483304460,39.23778980840843,0
1483304580,79.92938042581052,0
1483304640,42.95891052457461,0
1483304700,41.359868944302356,0
1483304760,40.41802252016101,0
1483304880,42.958185591709935,0
1483304940,36.64594764983139,0
1483305000,41.454178758758104,0
1483305060,42.38986324457111,0
1483305120,33.843021662341826,0
1483305180,37.880292454464666,0
1483305240,38.478271093506265,0
1483305300,45.07457692976767,0
1483305360,36.20839482327003,0
1483305420,41.42710896303524,0
1483305480,220.20388946803158,0
1483305540,41.87848493846338,0
1483305600,50.63416403739643,0
1483305660,75.03205294138112,0
1483305720,42.23955508477466,0
1483305780,46.674345937431326,0
1483305840,39.61414152786517,0
1483305900,37.70339503153996,0
1483305960,43.198189266703814,0
1483306020,38.733338102325575,0
1483306080,42.74870082399612,0
1483306140,36.887578298104465,0
1483306200,50.22786983759893,0
1483306260,35.89670150485143,0
1483306320,85.77593510890745,0
1483306380,40.3164585968966,0
1483306440,23.108416239116806,0
1483306500,16.72965207302046,0
1483306560,16.370233059437606,0
1483306620,58.50274286835661,0
1483306680,34.295681693353664,0
1483306740,34.431184138849765,0
1483306800,19.564971983716518,0
1483306860,15.98078194218014,0
1483306920,12.25856428820107,0
1483306980,23.05956966954472,0
1483307040,25.414871893545136,0
1483307100,17.098066150912473,0
1483307160,44.68022206105115,0
1483307220,42.70251730742832,0
1483307280,15.036389924050866,0
1483307340,14.847502574736405,0
1483307400,18.023620692755962,0
1483307460,30.77285551784809,0
1483307520,32.015107957919305,0
1483307580,35.347778202001074,0
1483307640,13.957717962150856,0
1483307700,47.380380679746345,0
1483307760,34.054151186880716,0
1483307820,29.129544366809085,0
1483307880,29.819279993752808,0
1483307940,27.51280465580792,0
1483308000,42.979029275225,0
1483308060,25.285272814442123,0
1483308120,29.474484555270767,0
1483308180,29.07127234048041,0
1483308240,38.9210385508114,0
1483308300,25.84057471930955,0
1483308360,37.800758819361356,0
1483308420,35.960763956262994,0
1483308480,33.68053257424986,0
1483308540,50.60170813722911,0
1483308600,39.511955049297526,0
1483308660,32.723226117802675,0
1483308720,54.57862837003294,0
1483308780,45.67392127958835,0
1483308840,44.23108452405473,0
1483308900,117.56944796394444,0
1483308960,43.08484620882987,0
1483309020,41.92287027390912,0
1483309080,28.03899471261715,0
1483309140,59.42417557396504,0
1483309200,27.62906815125655,0
1483309260,15.206504501973276,0
1483309320,25.786758592277323,0
1483309380,18.415326737264646,0
1483309440,38.219835013333025,0
1483309500,19.354320376641297,0
1483309560,26.536261523367678,0
1483309620,109.1684673753553,0
1483309680,34.140821217150624,0
1483309740,17.842428908899702,0
1483309800,39.75793971594258,0
1483309860,17.893015031909155,0
1483309920,27.382255007268878,0
1483309980,37.12122024297122,0
1483310040,75.29485016635799,0
1483310100,44.26898185881068,0
1483310160,17.03711123628393,0
1483310220,11.601018086296975,0
1483310280,26.238284319148676,0
1483310340,36.02294193868241,0
1483310400,104.02600958136854,0
1483310460,29.285771336080572,0
1483310520,36.7948754269826,0
1483310580,42.7953734208757,0
1483310640,25.238913014101826,0
1483310700,46.41573909108306,0
1483310760,25.52256208142514,0
1483310820,19.196640148070017,0
1483310880,30.966013362243768,0
1483310940,28.424029265710352,0
1483311000,18.322676071793712,0
1483311060,11.988690061913214,0
1483311120,12.543348250689625,0
1483311180,21.398305967110073,0
1483311240,267.81915089864697,0
1483311300,280.2721541394857,0
1483311360,90.44271121772935,0
1483311420,86.22962119641258,0
1483311480,32.854248851979484,0
1483311540,32.194105934223344,0
1483311600,31.840185556623467,0
1483311660,16.189322741874545,0
1483311720,25.783543830071288,0
1483311780,36.17800156718806,0
1483311840,103.14611357852924,0
1483311900,31.039393348517734,0
1483311960,24.690844008615407,0
1483312020,102.23801756945387,0
1483312080,20.805787471795934,0
1483312140,30.857997774770336,0
1483312200,30.60394982816616,0
1483312260,39.30699390153614,0
1483312320,28.344417567339235,0
1483312380,28.04168402826645,0
1483312440,19.04600881991817,0
1483312500,49.71350836926716,0
1483312560,70.9025504513438,0
1483312620,66.58652750736493,0
1483312680,29.3743416807202,0
1483312740,28.40412828283372,0
1483312800,32.44382593931589,0
1483312860,85.83173882737243,0
1483312920,34.7438186753167,0
1483312980,28.724210044763364,0
1483313040,34.22451939788743,0
1483313100,61.084828851332645,0
1483313160,89.46276076295437,0
1483313220,100.1938618495922,0
1483313280,86.764390954342,0
1483313340,33.92614674479382,0
1483313400,59.99954879110535,0
1483313460,88.2919799467302,0
1483313520,38.47462280778372,0
1483313580,104.51189700493956,0
1483313640,80.48704993631598,0
