timestamp,score,anomaly
1483282920,53.363989514117314,0
1483282980,47.91046442512994,0
1483283040,46.89505905473465,0
1483283100,50.29206880060772,0
1483283160,53.574680751564294,0
1483283220,48.61597463702263,0
1483283280,60.269830319366285,0
1483283340,118.29921739283907,0
1483283400,126.97692286090964,0
1483283460,129.473359589343,0
1483283520,52.98757234318746,0
1483283580,60.745631113757106,0
1483283640,78.53482765456224,0
1483283700,107.281177157507,0
1483283760,117.2753619419854,0
1483283820,65.48671171000532,0
1483283880,53.510621337418115,0
1483283940,53.850956688862354,0
1483284000,51.327160435428496,0
1483284060,50.6648217873416,0
1483284120,46.19716222553011,0
1483284180,54.14507894932965,0
1483284240,262.9027073377303,0
1483284300,219.50505910646316,0
1483284360,197.88932375127308,0
1483284420,53.62047620869673,0
1483284480,60.49666994399386,0
1483284540,43.996312290314265,0
1483284600,142.38833553287824,0
1483284660,68.81690843733104,0
1483284720,50.38970078633468,0
1483284780,406.5452060339647,0
1483284840,220.66541333411251,0
1483284900,234.13805423532418,0
1483284960,58.64326548144475,0
1483285020,70.92429714108073,0
1483285080,76.26483309958309,0
1483285140,79.99254196222506,0
1483285200,89.56070619520936,0
1483285260,69.47692996147342,0
1483285320,75.36250211159205,0
1483285380,73.81375220362376,0
1483285440,66.00321539531679,0
1483285500,77.95852849943806,0
1483285560,58.30927369150025,0
1483285620,37.27433108614216,0
1483285680,62.53882326036796,0
1483285740,83.34249039358996,0
1483285800,67.18056228230175,0
1483285860,65.57680236488413,0
1483285920,61.19274180548695,0
1483285980,46.45691242211831,0
1483286040,60.23954262806611,0
1483286100,83.03675526825612,0
1483286160,61.12037029332196,0
1483286220,41.903972552997864,0
1483286280,45.49904992381733,0
1483286340,47.658571209800556,0
1483286400,52.64273848724515,0
1483286460,54.66613241529851,0
1483286520,63.274839774735995,0
1483286580,108.19789412833164,0
1483286640,92.88256917603809,0
1483286700,45.65443751163114,0
1483286760,48.57763184506246,0
1483286820,46.418492357897634,0
1483286880,44.791500562421376,0
1483286940,33.451503646826446,0
1483287000,42.96951148278335,0
1483287060,33.77705773149697,0
1483287120,40.43358135587449,0
1483287180,33.22675151388827,0
1483287240,50.59249865817546,0
1483287300,31.380588644798173,0
1483287360,50.77990805548128,0
1483287420,277.2614417526744,0
1483287480,139.4272905923661,0
1483287540,135.66012768098946,0
1483287600,48.73955093728903,0
1483287660,47.75698341756827,0
1483287720,69.44901158357821,0
1483287780,85.32327701874642,0
1483287840,62.601165105060616,0
1483287900,41.942113071721366,0
1483287960,39.93223696704547,0
1483288020,44.733462339654274,0
1483288080,58.52652190963791,0
1483288140,40.80463651299013,0
1483288200,36.92337609517958,0
1483288260,42.516064527435276,0
1483288320,71.11575964069294,0
1483288380,69.81612666580159,0
1483288440,65.50645342614412,0
1483288500,68.36402703786915,0
1483288560,74.36835693765394,0
1483288620,62.98621689978142,0
1483288680,70.76751660465884,0
1483288740,61.381822740727614,0
1483288800,58.39793644075578,0
1483288860,62.153013333267396,0
1483288920,99.42073893347978,0
1483288980,65.63091435438648,0
1483289040,101.83220134542414,0
1483289100,60.236647524836044,0
1483289160,48.569568196246394,0
1483289220,112.7631167748154,0
1483289280,60.17522518871381,0
1483289340,35.492325722537544,0
1483289400,31.875145494883046,0
1483289460,77.05792983242566,0
1483289520,40.261560270474696,0
1483289580,37.04803536246041,0
1483289640,128.75351422615194,0
1483289700,234.06751588734463,0
1483289760,247.15720831398818,0
1483289820,279.9157241111247,0
1483289880,43.00298205238553,0
1483289940,36.247504972651306,0
1483290000,430.62588277446434,0
1483290060,308.23405153323426,0
1483290120,431.39738245321536,0
1483290180,460.1955397123896,0
1483290240,346.07367382764824,0
1483290300,606.7018698386494,0
1483290360,352.02063651564765,0
1483290420,365.03130729556096,0
1483290480,57.12774913965333,0
1483290540,44.5880124019016,0
1483290600,50.338406472374565,0
1483290660,282.61344292295865,0
1483290720,320.0368888174677,0
1483290780,393.00586504109526,0
1483290840,40.09517305545484,0
1483290900,256.484020334388,0
1483290960,236.7498377545972,0
1483291020,227.7582604135912,0
1483291080,44.930546224529174,0
1483291140,52.883648311850436,0
1483291200,175.1909553261544,0
1483291260,63.31278207034082,0
1483291320,54.51574345610563,0
1483291380,51.25847241829239,0
1483291440,77.42772062608653,0
1483291500,53.34625500015262,0
1483291560,99.47604833439505,0
1483291620,134.3672748391276,0
1483291680,157.27966750579984,0
1483291740,65.57350530329032,0
1483291800,59.84379170517408,0
1483291860,53.94930433993174,0
1483291920,55.59229333991403,0
1483291980,48.7034504952454,0
1483292040,64.52208055164888,0
1483292100,62.864366058083895,0
1483292160,68.51395909520917,0
1483292220,59.47606118675412,0
1483292280,61.241942383078644,0
1483292340,58.06909819107987,0
1483292400,68.4786941057849,0
1483292460,67.73486984857611,0
1483292520,67.87665433104662,0
1483292580,137.60254681676494,0
1483292640,122.51730791108156,0
1483292700,196.4793800364933,0
1483292760,74.1360415796643,0
1483292820,70.1963945645369,0
1483292880,139.08375117115696,0
1483292940,159.80355454142543,0
1483293000,52.42277615261982,0
1483293060,67.31821493635093,0
1483293120,79.98522279367626,0
1483293180,74.66769521923409,0
1483293240,70.15675824854581,0
1483293300,67.35671890322205,0
1483293360,70.1295390719857,0
1483293420,74.57403588595359,0
1483293480,61.75900016871678,0
1483293540,66.14668784425893,0
1483293600,57.47167535485369,0
1483293660,62.79192958629754,0
1483293720,57.099293750855615,0
1483293780,55.2205318007981,0
1483293840,58.34969025607411,0
1483293900,44.160530068701775,0
1483293960,56.752278102669536,0
1483294020,36.746861471719924,0
1483294080,40.51081486177689,0
1483294140,33.84855845954862,0
1483294200,42.90064798423994,0
1483294260,38.421475181897385,0
1483294320,66.44264443425054,0
1483294380,55.185625529376395,0
1483294440,69.05305933141625,0
1483294500,96.3914045193626,0
1483294560,35.68582692927433,0
1483294620,50.317214905346404,0
1483294680,41.569683414938716,0
1483294740,24.718239696100696,0
1483294800,36.750364232431984,0
1483294860,36.84766312731615,0
1483294920,26.05362672226357,0
1483294980,28.62856045438129,0
1483295040,31.615901502791004,0
1483295100,24.154862468667396,0
1483295160,23.574411774215807,0
1483295220,81.87262215434347,0
1483295280,55.48055486827669,0
1483295340,124.89954750499851,0
1483295400,22.541783709049497,0
1483295460,26.55784773538909,0
1483295520,27.921731654324752,0
1483295580,48.82647607556919,0
1483295640,25.509441853002915,0
1483295700,27.959078378561273,0
1483295760,55.97496040636139,0
1483295820,51.649792666416744,0
1483295880,205.9909452358541,0
1483295940,99.21984788020396,0
1483296000,115.92885689922524,0
1483296060,23.11361761755324,0
1483296120,54.26763121293001,0
1483296180,26.27091150233447,0
1483296240,30.55757643888411,0
1483296300,49.473675485348785,0
1483296360,33.70920780043282,0
1483296420,33.97129137686118,0
1483296480,23.124494006250874,0
1483296540,20.763259697650444,0
1483296600,22.871262841927575,0
1483296660,21.30402903150545,0
1483296720,21.16480732988688,0
1483296780,40.638216818874376,0
1483296840,24.33542361480412,0
1483296900,28.28933282615821,0
1483296960,28.381676459346252,0
1483297020,57.40338079576147,0
1483297080,57.656086644013406,0
1483297140,88.90900666411581,0
1483297200,41.423022513443016,0
1483297260,41.0519216668077,0
1483297320,21.816941602715726,0
1483297380,13.700893231880944,0
1483297440,17.484058810878437,0
1483297500,21.62942601841913,0
1483297560,29.96167434636902,0
1483297620,53.35414021885701,0
1483297680,20.825152573782194,0
1483297740,27.55331959056071,0
1483297800,16.208659664068012,0
1483297860,35.05305165847641,0
1483297920,39.409041983098476,0
1483297980,127.74177094086996,0
1483298040,102.74999057703852,0
1483298100,102.50545545521234,0
1483298160,25.08133945863781,0
1483298220,14.885522864597087,0
1483298280,15.286357759437575,0
1483298340,13.460255696315118,0
1483298400,27.93567276898194,0
1483298460,22.23655293599741,0
1483298520,15.011094775933454,0
1483298580,13.627449485669501,0
1483298640,43.224563371472044,0
1483298700,39.12205195102854,0
1483298760,25.40928774882997,0
1483298820,60.30106355470128,0
1483298880,62.973697216018344,0
1483298940,61.69234953295288,0
1483299000,20.981857834562334,0
1483299060,20.922382491241684,0
1483299120,20.433262379673906,0
1483299180,18.946175282307575,0
1483299240,13.827347728600184,0
1483299300,38.564937093591375,0
1483299360,106.02239586006115,0
1483299420,63.615854725203064,0
1483299480,123.55466359865903,0
1483299540,21.07884355318043,0
1483299600,23.092486965094942,0
1483299660,21.358986149330427,0
1483299720,19.73383642734884,0
1483299780,27.31463787626145,0
1483299840,17.537681638678315,0
1483299900,14.841706640615802,0
1483299960,17.818400418166142,0
1483300020,16.504418216393585,0
1483300080,18.170653765231148,0
1483300140,28.57586611186625,0
1483300200,20.75533778061822,0
1483300260,47.653143773188226,0
1483300320,21.185889853972974,0
1483300380,18.162718752465054,0
1483300440,28.751952355625548,0
1483300560,35.619998508182796,0
1483300620,19.80869279641107,0
1483300680,18.95858689223546,0
1483300740,19.749574190695554,0
1483300800,19.702661952806658,0
1483300860,25.825231756483554,0
1483300920,17.06687561467523,0
1483300980,17.1968103276491,0
1483301040,62.48784066798586,0
1483301100,34.56546903753498,0
1483301160,34.291057517893385,0
1483301220,21.81587106615793,0
1483301280,23.07547865675918,0
1483301400,31.32003443584074,0
1483301460,23.42995320362657,0
1483301520,21.281732875289602,0
1483301580,35.475815789164685,0
1483301640,35.39339937056483,0
1483301700,29.313121149503733,0
1483301760,21.28116551540382,0
1483301820,16.781801274394656,0
1483301880,25.405456477984014,0
1483301940,18.611979182636308,0
1483302000,16.411706822836887,0
1483302060,22.45283947908074,0
1483302120,21.502240064977737,0
1483302180,17.743588845734973,0
1483302240,13.71062366278699,0
1483302360,21.165324733830968,0
1483302420,17.66904077347186,0
1483302480,69.48601498946663,0
1483302540,94.36908330508824,0
1483302600,524.1848959621309,0
1483302660,358.25109108578783,0
1483302720,541.9142658503546,0
1483302780,50.08812954271144,0
1483302840,43.51390147613764,0
1483302900,39.120012661506465,0
1483302960,39.50993182785883,0
1483303020,44.0981722063723,0
1483303080,38.51130341666085,0
1483303140,38.1644641232519,0
1483303200,37.488931222039774,0
1483303260,42.77752811041039,0
1483303320,39.39961056932305,0
1483303380,52.133131305541724,0
1483303440,46.81007805790144,0
1483303500,32.910971967697655,0
1483303560,46.20357794633538,0
1483303620,36.91887388959772,0
1483303680,43.65430008210304,0
1483303740,47.21104912707817,0
1483303800,40.83164538182711,0
1483303860,190.7954811690078,0
1483303920,124.72910465250895,0
1483303980,170.64209520141458,0
1483304040,40.5495447398744,0
1483304100,46.929718652800354,0
1483304160,46.159098282833384,0
1483304280,48.54230771931877,0
1483304340,46.544835690417784,0
1483304460,46.77067074530938,0
1483304580,50.010358425968064,0
1483304640,43.38618607900068,0
1483304700,54.49186243009972,0
1483304760,45.3635809370101,0
1483304880,67.32469316512223,0
1483304940,45.09309534968293,0
1483305000,35.995792216182025,0
1483305060,47.2544369415464,0
1483305120,37.88012693071321,0
1483305180,44.130950308231995,0
1483305240,33.72352067317657,0
1483305300,44.878519781917106,0
1483305360,39.41039427120749,0
1483305420,45.4373627764334,0
1483305480,37.38773888185885,0
1483305540,48.66681473675882,0
1483305600,47.53004222142514,0
1483305660,56.31161428735869,0
1483305720,50.42555719858858,0
1483305780,43.902293908313865,0
1483305840,45.2275670815886,0
1483305900,44.491490706321706,0
1483305960,47.02790433307579,0
1483306020,45.42575969427382,0
1483306080,35.711721441951205,0
1483306140,31.12644854978365,0
1483306200,46.43081650264607,0
1483306260,39.5178463831408,0
1483306320,75.55750973131745,0
1483306380,44.056070864455776,0
1483306440,22.90722695430196,0
1483306500,11.695131902322089,0
1483306560,14.073301630336687,0
1483306620,24.149726998664303,0
1483306680,14.478722918869336,0
1483306740,20.32414486190313,0
1483306800,18.72534617696561,0
1483306860,27.376077201049203,0
1483306920,12.556357513191113,0
1483306980,11.949880055928814,0
1483307040,31.88494963053741,0
1483307100,25.340218464841055,0
1483307160,27.204899550814343,0
1483307220,15.602310207811602,0
1483307280,17.125351376693253,0
1483307340,13.699446807778404,0
1483307400,18.091035788825547,0
1483307460,12.779880629534205,0
1483307520,11.257574023878153,0
1483307580,19.02999164368601,0
1483307640,12.938011783993288,0
1483307700,19.00230306987875,0
1483307760,38.7630728697462,0
1483307820,30.593244404101625,0
1483307880,28.99133675498465,0
1483307940,32.71747264437727,0
1483308000,22.826442319842357,0
1483308060,22.266680000921898,0
1483308120,22.28300022869688,0
1483308180,19.67131270045064,0
1483308240,24.777739357093097,0
1483308300,16.84237955883651,0
1483308360,23.48255241712397,0
1483308420,22.837848708575763,0
1483308480,18.906202907360644,0
1483308540,35.245689210548775,0
1483308600,23.268619568221453,0
1483308660,27.87125999469248,0
1483308720,17.765777549243104,0
1483308780,29.72449233278269,0
1483308840,29.104525584607874,0
1483308900,77.6334965042008,0
1483308960,74.83719723322001,0
1483309020,52.16453837018745,0
1483309080,36.01625051482297,0
1483309140,81.89045585353072,0
1483309200,29.75649162303657,0
1483309260,52.602464137753685,0
1483309320,22.57877531244968,0
1483309380,19.749993623829265,0
1483309440,23.179493923703365,0
1483309500,13.132131208557874,0
1483309560,12.305712569362974,0
1483309620,19.21528001790476,0
1483309680,12.74771666811832,0
1483309740,13.286473994337394,0
1483309800,22.178142717143878,0
1483309860,13.711563050971947,0
1483309920,31.584651658225788,0
1483309980,41.332393250029575,0
1483310040,60.170643695169204,0
1483310100,58.046104680714315,0
1483310160,75.00694912781248,0
1483310220,12.145555598750574,0
1483310280,14.584441865188793,0
1483310340,18.283405483968608,0
1483310400,109.11822499145178,0
1483310460,81.02886392199376,0
1483310520,64.27016366993273,0
1483310580,43.61137848384685,0
1483310640,33.466798121126196,0
1483310700,35.876305020307605,0
1483310760,13.260483365968687,0
1483310820,17.75217200266458,0
1483310880,12.115548153332846,0
1483310940,15.553976339613955,0
1483311000,13.675537767356527,0
1483311060,14.399386448550512,0
1483311120,14.467752414077035,0
1483311180,11.69641714631148,0
1483311240,188.22983509490192,0
1483311300,182.053470594447,0
1483311360,137.9893012279013,0
1483311420,187.80305135791215,0
1483311480,30.03431816392945,0
1483311540,41.15913485593293,0
1483311600,40.54735958832031,0
1483311660,29.323912632732164,0
1483311720,14.907649792340141,0
1483311780,66.81039927218436,0
1483311840,139.46677879506072,0
1483311900,77.4564035875745,0
1483311960,51.524160683250024,0
1483312020,31.066050545922337,0
1483312080,25.306350964973486,0
1483312140,18.601072692186424,0
1483312200,31.584708565041982,0
1483312260,16.76321649856212,0
1483312320,28.075092514827084,0
1483312380,35.16807270706239,0
1483312440,22.27250399985219,0
1483312500,33.705965280882694,0
1483312560,55.46427345819275,0
1483312620,63.41139884223916,0
1483312680,33.15085363175846,0
1483312740,34.81798588775567,0
1483312800,31.48947257115895,0
1483312860,70.76551604760485,0
1483312920,43.170803225414865,0
1483312980,39.483940936291965,0
1483313040,28.395184338273772,0
1483313100,30.598892779178662,0
1483313160,83.49685879345246,0
1483313220,116.2296864255254,0
1483313280,117.22876225811804,0
1483313340,137.04829935922206,0
1483313400,41.57820963575775,0
1483313460,59.568046552315295,0
1483313520,35.314590214219834,0
1483313580,76.76683689383809,0
1483313640,108.2147384297783,0
