timestamp,score
1476612000,647.5406023442157
1476612060,738.0503594007134
1476612120,1152.2880080365737
1476612180,1244.7567307752697
1476612240,1118.687205726593
1476612300,988.9627988962027
1476612360,1997.3592600344348
1476612420,1126.293510234926
1476612480,2242.3030212290187
1476612540,2561.154322956925
1476612600,1576.073075812613
1476612660,2178.71930407412
1476612720,2887.8707069316047
1476612780,1748.3995120517848
1476612840,667.9223855729177
1476612900,1610.6579094265544
1476612960,1112.6609956074492
1476613020,461.88995092566955
1476613080,536.9301365129663
1476613140,411.9456961797248
1476613200,514.0932068146092
1476613260,336.35506022118693
1476613320,363.45892939352933
1476613380,462.0220523428333
1476613440,570.4754019638928
1476613500,438.21520712617047
1476613560,542.7419561155733
1476613620,501.4477743752416
1476613680,473.1548473444503
1476613740,323.6337908267041
1476613800,466.7993829037466
1476613860,325.4042939101359
1476613920,280.54711156902005
1476613980,461.89964852290194
1476614040,392.8291994641237
1476614100,273.388732441671
1476614160,420.3440142346155
1476614220,300.12916093736544
1476614280,217.86839390324852
1476614340,264.11702200716854
1476614400,210.8588241438081
1476614460,333.2602082293537
1476614520,274.11632965939543
1476614580,249.5497558814801
1476614640,397.69001248287674
1476614700,275.35568421556695
1476614760,373.1597223153106
1476614820,262.27740379619684
1476614880,265.25532221186273
1476614940,367.8332193063128
1476615000,230.96998587339075
1476615060,316.2492410648758
1476615120,205.21684478509428
1476615180,210.56537372096759
1476615240,182.654663455216
1476615300,176.51576299235842
1476615360,316.5459847391421
1476615420,155.89716868867228
1476615480,192.09255751006881
1476615540,230.78483410849378
1476615600,257.5091624825381
1476615660,274.64093343506056
1476615720,228.7034579540769
1476615780,163.59047520098736
1476615840,141.04714079204578
1476615900,142.36955358478784
1476615960,132.88327716829795
1476616020,143.101585181615
1476616080,146.81988467206193
1476616140,155.81279418637374
1476616200,132.76699209676974
1476616260,131.0343813979655
1476616320,117.72444728634582
1476616380,110.87140800793661
1476616440,156.9747461485884
1476616500,250.23140216323765
1476616560,129.0756905898601
1476616620,221.86546049219925
1476616680,133.58951746822729
1476616740,164.0194205952916
1476616800,95.39386373612562
1476616860,82.61093381895321
1476616920,86.50366105703843
1476616980,114.09578756092958
1476617040,116.94641649172402
1476617100,83.50308460868538
1476617160,106.06180432986996
1476617220,72.29032976467914
1476617280,73.98732248301359
1476617340,77.3346085653244
1476617400,73.78599204418259
1476617460,72.02679334560898
1476617520,73.03460633815791
1476617580,70.9232615342012
1476617640,123.3612326914125
1476617700,113.39709847773011
1476617760,137.09661341512125
1476617820,165.94283484663774
1476617880,111.34156818812707
1476617940,153.35088687213008
1476618000,100.70202958134372
1476618060,97.18268334677754
1476618120,107.16020961785661
1476618180,133.51753482511347
1476618240,130.4392582815062
1476618300,106.41753826694627
1476618360,105.58181001104796
1476618420,131.6592400018214
1476618480,73.79384952686618
1476618540,70.67337683358535
1476618600,123.24653540258863
1476618660,184.0039087259976
1476618720,132.90033107650072
1476618780,108.79516020998034
1476618840,130.70110679855628
1476618900,199.27892507057757
1476618960,291.04137625525027
1476619020,352.17462586264145
1476619080,270.81084080070434
1476619140,396.35983551001965
1476619200,327.5876064555556
1476619260,101.73439446704097
1476619320,81.19045436086756
1476619380,136.0390809468561
1476619440,138.46808616386332
1476619500,100.87159982802324
1476619560,166.514881291414
1476619620,48.9278239467612
1476619680,51.69651893871924
1476619740,58.4908794131757
1476619800,46.64904347716268
1476619860,61.13455341648407
1476619920,51.19879793034103
1476619980,102.23410290054574
1476620040,54.043910433699445
1476620100,61.582170272396844
1476620160,89.6540544791679
1476620220,133.62597946996613
1476620280,59.462342513586584
1476620340,68.5230359875053
1476620400,56.847452323859116
1476620460,31.98710614070604
1476620520,40.825068354918464
1476620580,33.761397181015525
1476620640,49.525711778767175
1476620700,50.88645507094162
1476620760,51.133194040862946
1476620820,76.07778581046283
1476620880,66.36016029707045
1476620940,84.53163660098761
1476621000,70.68003238661449
1476621060,76.71659439864283
1476621120,84.7846471462713
1476621180,138.7771368400014
1476621240,94.10829341999899
1476621300,58.374790790480944
1476621360,78.84862672907168
1476621420,143.73999269758477
1476621480,39.580914813981394
1476621540,43.87073172013629
1476621600,44.30527118682151
1476621660,49.89818106170267
1476621720,32.86714758085585
1476621780,101.51092659835605
1476621840,42.226320696209896
1476621900,39.943883919235084
1476621960,37.21422171429504
1476622020,82.30615883139824
1476622080,40.23761450091736
1476622140,36.585524602969386
1476622200,32.70081581001367
1476622260,35.869024259939216
1476622320,33.606937398769624
1476622380,33.74121457708453
1476622440,48.79051228922496
1476622500,44.29925726940142
1476622560,46.3414182192261
1476622620,60.50406933190826
1476622680,44.08036324583992
1476622740,150.88019477588418
1476622800,177.96766617647734
1476622860,191.93293794293814
1476622920,402.692539765281
1476622980,715.1888781547552
1476623040,393.41566005209387
1476623100,45.23401223064099
1476623160,53.19982174968814
1476623220,54.07370998898656
1476623280,65.20717021281754
1476623340,43.38694914406615
1476623400,51.92293543639731
1476623460,67.15848143412713
1476623520,38.50840183847785
1476623580,35.89802041905221
1476623640,45.048929112440305
1476623700,100.90068569154299
1476623760,163.1318994153642
1476623820,257.7881632148732
1476623880,154.47260202825188
1476623940,275.3265298247841
1476624000,374.9988919815827
1476624060,222.48027642087624
1476624120,345.38278851729143
1476624180,217.80766790461806
1476624240,255.000115184896
1476624300,294.49611391970484
1476624360,48.535011149909636
1476624420,116.72027357399581
1476624480,85.26669931812927
1476624540,256.2493452130955
1476624600,114.39570272345301
1476624660,85.83085895861431
1476624720,95.04959770246407
1476624780,45.59397114506468
1476624840,47.13731276796771
1476624900,35.4838409809814
1476624960,45.05435793112281
1476625020,50.48426727081092
1476625080,41.804750964927536
1476625140,38.61214470834994
1476625200,45.91346789682761
1476625260,29.776053219288663
1476625320,26.52334023481087
1476625380,28.78391427351849
1476625440,46.27223082389046
1476625500,60.2059253689142
1476625560,57.13710024736425
1476625620,68.36237665170499
1476625680,99.47732043516845
1476625740,74.85734671164757
1476625800,86.95620891416104
1476625860,90.96404960689509
1476625920,125.94778493393363
1476625980,59.31444040827627
1476626040,73.99003085690185
1476626100,72.48287185947744
1476626160,79.78266383345593
1476626220,121.02760846577101
1476626280,87.86085898169364
1476626340,103.43016187181483
1476626400,62.75320373818229
1476626460,49.998049830959815
1476626520,80.5206662097951
1476626580,77.76872810758682
1476626640,57.62098318346191
1476626700,53.47062834466197
1476626760,42.31284018849307
1476626820,51.4892257616375
1476626880,44.48319535692481
1476626940,63.741536968159735
1476627000,62.46758943754818
1476627060,86.24252600039297
1476627120,79.43994531199563
1476627180,98.10608640655052
1476627240,129.4936698464438
1476627300,70.62710003279233
1476627360,54.14880494292424
1476627420,52.83089186685021
1476627480,61.36157020378614
1476627540,48.47985060729913
1476627600,49.01953192561702
1476627660,66.54850251903922
1476627720,68.8737095209554
1476627780,101.12434479770111
1476627840,163.99303058372965
1476627900,90.26428241720619
1476627960,69.02878807807775
1476628020,108.29544963925777
1476628080,136.80515408486605
1476628140,61.00586431446196
1476628200,176.24579545561411
1476628260,217.9503259087071
1476628320,143.78082683361612
1476628380,125.31624258630286
1476628440,269.7452819319046
1476628500,114.8645447108081
1476628560,94.5906536739712
1476628620,93.39691016169623
1476628680,67.65759424574799
1476628740,68.71963014617215
1476628800,80.42512765453482
1476628860,45.573070925014335
1476628920,48.840900218231134
1476628980,43.12736086163493
1476629040,60.66347935837548
1476629100,47.73492432409284
1476629160,59.92632959229506
1476629220,54.20258197580712
1476629280,55.59790707590416
1476629340,65.71824860030897
1476629400,59.1963166426819
1476629460,48.09737721318853
1476629520,55.167485894300896
1476629580,87.79243925808441
1476629640,54.08727059202848
1476629700,78.814242993094
1476629760,49.28374856346417
1476629820,57.62600381050816
1476629880,42.428122545609
1476629940,53.58309287503698
1476630000,49.324469591366245
1476630060,48.01433322957556
1476630120,44.27766284833741
1476630180,49.05860896541214
1476630240,48.67405040614352
1476630300,40.03999336364069
1476630360,39.88501930799504
1476630420,48.11959372038751
1476630480,43.74292754103599
1476630540,53.4443921347798
1476630600,102.78463994242233
1476630660,62.58118547407793
1476630720,193.40008552856153
1476630780,384.83884848687757
1476630840,469.5237842081888
1476630900,234.13382407959176
1476630960,550.4995909574274
1476631020,380.29330174426764
1476631080,78.66187832086909
1476631140,62.765341797469965
1476631200,62.53170038510765
1476631260,66.90669761813236
1476631320,56.999877925509175
1476631380,55.85607816585362
1476631440,54.33917036439956
1476631500,36.20920821858179
1476631560,58.39215363003079
1476631620,61.865639379840744
1476631680,53.081835190476866
1476631740,44.572111615279034
1476631800,69.66912670608222
1476631860,125.63005860018069
1476631920,138.23736654254444
1476631980,242.97843377576984
1476632040,320.20158579977914
1476632100,166.60559645754827
1476632160,237.2207997278547
1476632220,249.71565047615707
1476632280,233.02081526092255
1476632340,94.86361281874264
1476632400,94.51955581110495
1476632460,257.9116186687147
1476632520,265.52158124581604
1476632580,419.8558880453396
1476632640,160.43457283764909
1476632700,121.65389769754285
1476632760,135.7532916089571
1476632820,91.22499813383452
1476632880,59.21082861164095
1476632940,79.82608080726797
1476633000,78.2367071863372
1476633060,118.9473288120499
1476633120,128.0616609210516
1476633180,147.07104020301648
1476633240,146.76077197199365
1476633300,197.95560158575185
1476633360,104.15767833606829
1476633420,47.676657404708884
1476633480,74.37371869338973
1476633540,50.40195101588461
1476633600,61.17004854044059
1476633660,45.51912686539401
1476633720,40.39662362848277
1476633780,47.54021979790994
1476633840,292.0841873738024
1476633900,408.3155165731307
1476633960,392.38720995034635
1476634020,227.0030270222623
1476634080,345.15618949749245
1476634140,375.09349691708536
1476634200,345.5939875255973
1476634260,120.26224023234117
1476634320,113.38529098578442
1476634380,75.01788226286972
1476634440,80.80723957180511
1476634500,82.5790366388853
1476634560,99.35842426253926
1476634620,77.02333177153758
1476634680,129.56689251254076
1476634740,126.92021487338779
1476634800,136.67964802939915
1476634860,144.1220206733732
1476634920,56.296525226264755
1476634980,67.27185529033885
1476635040,54.726601715063104
1476635100,59.40021532534408
1476635160,45.747814688707436
1476635220,56.992764947358516
1476635280,46.64857267351221
1476635340,51.458652950033574
1476635400,50.68325876220769
1476635460,67.4241512819363
1476635520,61.989042941844
1476635580,88.67948952839843
1476635640,69.28309030167925
1476635700,109.73563750934947
1476635760,92.7697143729041
1476635820,91.05030081223451
1476635880,68.2452812785804
1476635940,61.12538657828279
1476636000,43.14740965950454
1476636060,66.72481104683364
1476636120,42.72061945071212
1476636180,44.65992094085708
1476636240,38.700514527538594
1476636300,45.18590497589138
1476636360,53.28450401964137
1476636420,39.993509511757
1476636480,38.422026242706615
1476636540,45.28914751975968
1476636600,57.42522425779607
1476636660,68.70797111979685
1476636720,89.76085182600855
1476636780,68.32431167213784
1476636840,105.1875297836918
1476636900,124.673693808509
1476636960,115.75338577938938
1476637020,124.44915153692386
1476637080,135.380350892977
1476637140,150.02028425949624
1476637200,80.53348652000395
1476637260,68.8708931279049
1476637320,61.40112323972158
1476637380,60.90105544944072
1476637440,71.05592634013094
1476637500,36.45934797766958
1476637560,44.29352819007209
1476637620,50.68515611983208
1476637680,92.20515251013133
1476637740,123.66908783541474
1476637800,85.4392358232155
1476637860,114.71955567031446
1476637920,86.91019918273936
1476637980,115.5725939795879
1476638040,79.76865008489638
1476638100,66.49745526032078
1476638160,62.36730526226898
1476638220,56.22547270782629
1476638280,68.57708915701978
1476638340,67.9008160195437
1476638400,71.12058078833806
1476638460,49.68659906108997
1476638520,56.65793414512606
1476638580,46.442986476459474
1476638640,58.11488457322942
1476638700,57.312816949788605
1476638760,48.57706894957232
1476638820,45.568868695964724
1476638880,45.595029585162145
1476638940,34.610586571750716
1476639000,66.98226390014331
1476639060,51.63000527614639
1476639120,46.17939710243654
1476639180,71.39501620815402
1476639240,58.27307244434034
1476639300,71.5115853284559
1476639360,47.718982009562644
1476639420,34.063918378233886
1476639480,25.907671810865185
