timestamp,score,anomaly
1501071840,-11.352534219670988,0
1501071900,-11.482195143499718,0
1501071960,-11.395754527613898,0
1501072020,-11.338127450356685,0
1501072080,-11.424568066242509,0
1501072140,-11.136432679956437,0
1501072200,-11.467788374185414,0
1501072260,-11.511008682128324,0
1501072320,-11.496601912814025,0
1501072380,-11.352534219670988,0
1501072440,-11.438974835556808,0
1501072500,-11.32372068104238,0
1501072560,-10.617788984641518,0
1501072620,-11.20846652652796,0
1501072680,-11.20846652652796,0
1501072740,-11.511008682128324,0
1501072800,-11.52541545144263,0
1501072860,-11.52541545144263,0
1501072920,-11.511008682128324,0
1501072980,-11.424568066242509,0
1501073040,-11.48219514349972,0
1501073100,-11.52541545144263,0
1501073160,-11.52541545144263,0
1501073220,-11.482195143499718,0
1501073280,-11.52541545144263,0
1501073340,-11.438974835556808,0
1501073400,-11.237280065156565,0
1501073460,-11.467788374185414,0
1501073520,-11.136432679956437,0
1501073580,-11.30931391172808,0
1501073640,-11.410161296928205,0
1501073700,-11.366940988985293,0
1501073760,-11.511008682128324,0
1501073820,-11.482195143499718,0
1501073880,-11.52541545144263,0
1501073940,-11.410161296928205,0
1501074000,-11.496601912814025,0
1501074060,-9.349993284982828,0
1501074120,-10.92033114024189,0
1501074180,-10.891517601613284,0
1501074240,-11.467788374185414,0
1501074300,-11.438974835556808,0
1501074360,-11.309313911728074,0
1501074420,-11.453381604871113,0
1501074480,-11.511008682128324,0
1501074540,-11.52541545144263,0
1501074600,-11.467788374185414,0
1501074660,-11.482195143499718,0
1501074720,-11.496601912814025,0
1501074780,-11.453381604871113,0
1501074840,-11.467788374185414,0
1501074900,-11.52541545144263,0
1501074960,-11.511008682128324,0
1501075020,-11.511008682128324,0
1501075080,-11.43897483555681,0
1501075140,-11.52541545144263,0
1501075200,-11.496601912814025,0
1501075260,-11.3957545276139,0
1501075320,-11.366940988985293,0
1501075380,-11.496601912814025,0
1501075440,-11.410161296928205,0
1501075500,-11.453381604871113,0
1501075560,-11.453381604871113,0
1501075620,-11.496601912814025,0
1501075680,-11.511008682128324,0
1501075740,-11.410161296928205,0
1501075800,-11.338127450356685,0
1501075860,-11.511008682128324,0
1501075920,-11.280500373099473,0
1501075980,-11.424568066242509,0
1501076040,-11.424568066242509,0
1501076100,-11.511008682128324,0
1501076160,-11.511008682128324,0
1501076220,-11.52541545144263,0
1501076280,-11.266093603785169,0
1501076340,-11.338127450356685,0
1501076400,-11.48219514349972,0
1501076460,-11.30931391172808,0
1501076520,-11.48219514349972,0
1501076580,-11.467788374185414,0
1501076640,-11.48219514349972,0
1501076700,-11.366940988985293,0
1501076760,-11.424568066242509,0
1501076820,-11.323720681042385,0
1501076880,-11.3957545276139,0
1501076940,-11.52541545144263,0
1501077000,-11.23728006515656,0
1501077060,-11.3957545276139,0
1501077120,-11.48219514349972,0
1501077180,-11.294907142413775,0
1501077240,-11.3957545276139,0
1501077300,-11.48219514349972,0
1501077360,-11.410161296928198,0
1501077420,-11.52541545144263,0
1501077480,-11.496601912814025,0
1501077540,-11.496601912814025,0
1501077600,-11.366940988985288,0
1501077660,-11.438974835556808,0
1501077720,-11.424568066242509,0
1501077780,-11.438974835556808,0
1501077840,-11.424568066242509,0
1501077900,-11.410161296928205,0
1501077960,-11.410161296928205,0
1501078020,-11.23728006515656,0
1501078080,-11.381347758299595,0
1501078140,-11.064398833384924,0
1501078200,-11.467788374185414,0
1501078260,-11.3957545276139,0
1501078320,-11.366940988985293,0
1501078380,-11.381347758299595,0
1501078440,-11.482195143499718,0
1501078500,-11.453381604871113,0
1501078560,-11.453381604871113,0
1501078620,-11.453381604871113,0
1501078680,-11.136432679956439,0
1501078740,-11.280500373099473,0
1501078800,-11.467788374185414,0
1501078860,-11.496601912814025,0
1501078920,-11.511008682128324,0
1501078980,-11.467788374185414,0
1501079040,-11.467788374185414,0
1501079100,-11.438974835556808,0
1501079160,-11.453381604871113,0
1501079220,-11.381347758299595,0
1501079280,-11.424568066242509,0
1501079340,-11.496601912814025,0
1501079400,-11.453381604871113,0
1501079460,-11.43897483555681,0
1501079520,-11.078805602699227,0
1501079580,-11.23728006515656,0
1501079640,-11.438974835556808,0
1501079700,-11.52541545144263,0
1501079760,-11.410161296928205,0
1501079820,-10.819483755041766,0
1501079880,-11.251686834470863,0
1501079940,-11.381347758299595,0
1501080000,-11.48219514349972,0
1501080060,-11.338127450356685,0
1501080120,-11.43897483555681,0
1501080180,-11.424568066242509,0
1501080240,-11.453381604871113,0
1501080300,-11.424568066242509,0
1501080360,-11.511008682128324,0
1501080420,-11.453381604871113,0
1501080480,-11.496601912814025,0
1501080540,-11.496601912814025,0
1501080600,-11.453381604871113,0
1501080660,-11.511008682128324,0
1501080720,-11.52541545144263,0
1501080780,-11.496601912814025,0
1501080840,-11.511008682128324,0
1501080900,-10.992364986813406,0
1501080960,-11.467788374185414,0
1501081020,-11.43897483555681,0
1501081080,-11.48219514349972,0
1501081140,-11.496601912814025,0
1501081200,-11.35253421967099,0
1501081260,-11.496601912814025,0
1501081320,-11.438974835556808,0
1501081380,-11.496601912814025,0
1501081440,-11.496601912814025,0
1501081500,-11.453381604871113,0
1501081560,-11.511008682128324,0
1501081620,-11.20846652652796,0
1501081680,-11.338127450356685,0
1501081740,-11.32372068104238,0
1501081800,-11.35253421967099,0
1501081860,-11.467788374185414,0
1501081920,-11.52541545144263,0
1501081980,-11.366940988985293,0
1501082040,-11.453381604871113,0
1501082100,-11.266093603785169,0
1501082160,-11.496601912814025,0
1501082220,-11.52541545144263,0
1501082280,-11.266093603785169,0
1501082340,-11.352534219670988,0
1501082400,-11.438974835556808,0
1501082460,-11.511008682128324,0
1501082520,-11.52541545144263,0
1501082580,-11.496601912814025,0
1501082640,-11.48219514349972,0
1501082700,-11.496601912814025,0
1501082760,-11.496601912814025,0
1501082820,-11.482195143499718,0
1501082880,-11.482195143499718,0
1501082940,-11.48219514349972,0
1501083000,-11.482195143499718,0
1501083060,-8.874569897610815,0
1501083120,-9.883043749612046,0
1501083180,-9.839823441669141,0
1501083240,-10.891517601613284,0
1501083300,-11.496601912814025,0
1501083360,-11.52541545144263,0
1501083420,-11.52541545144263,0
1501083480,-11.266093603785169,0
1501083540,-11.266093603785169,0
1501083600,-11.32372068104238,0
1501083660,-11.52541545144263,0
1501083720,-11.496601912814025,0
1501083780,-11.3957545276139,0
1501083840,-11.338127450356685,0
1501083900,-11.410161296928205,0
1501083960,-11.438974835556808,0
1501084020,-11.424568066242509,0
1501084080,-11.496601912814025,0
1501084140,-11.381347758299595,0
1501084200,-11.338127450356685,0
1501084260,-11.410161296928205,0
1501084320,-11.496601912814025,0
1501084380,-11.381347758299595,0
1501084440,-11.453381604871113,0
1501084500,-11.496601912814025,0
1501084560,-11.467788374185414,0
1501084620,-11.395754527613898,0
1501084680,-11.453381604871113,0
1501084740,-11.496601912814025,0
1501084800,-11.410161296928205,0
1501084860,-11.338127450356685,0
1501084920,-11.424568066242509,0
1501084980,-11.35253421967099,0
1501085040,-11.453381604871113,0
1501085100,-11.453381604871113,0
1501085160,-11.496601912814025,0
1501085220,-11.48219514349972,0
1501085280,-11.496601912814025,0
1501085340,-11.467788374185414,0
1501085400,-11.438974835556808,0
1501085460,-11.438974835556808,0
1501085520,-11.438974835556808,0
1501085580,-11.496601912814025,0
1501085640,-11.496601912814025,0
1501085700,-11.438974835556808,0
1501085760,-11.438974835556808,0
1501085820,-11.52541545144263,0
1501085880,-11.366940988985293,0
1501085940,-11.280500373099473,0
1501086000,-11.266093603785169,0
1501086060,-11.410161296928205,0
1501086120,-11.366940988985293,0
1501086180,-11.467788374185414,0
1501086240,-11.366940988985293,0
1501086300,-11.424568066242509,0
1501086360,-11.424568066242509,0
1501086420,-11.35253421967099,0
1501086480,-11.251686834470869,0
1501086540,-11.410161296928205,0
1501086600,-11.23728006515656,0
1501086660,-11.3957545276139,0
1501086720,-11.03558529475632,0
1501086780,-11.52541545144263,0
1501086840,-11.482195143499718,0
1501086900,-11.381347758299595,0
1501086960,-11.381347758299595,0
1501087020,-11.35253421967099,0
1501087080,-11.424568066242509,0
1501087140,-11.52541545144263,0
1501087200,-11.453381604871113,0
1501087260,-11.496601912814025,0
1501087320,-11.511008682128324,0
1501087380,-11.3957545276139,0
1501087440,-11.338127450356689,0
1501087500,-11.467788374185414,0
1501087560,-11.43897483555681,0
1501087620,-11.352534219670988,0
1501087680,-11.43897483555681,0
1501087740,-11.136432679956439,0
1501087800,-11.453381604871113,0
1501087860,-11.511008682128324,0
1501087920,-11.52541545144263,0
1501087980,-11.52541545144263,0
1501088040,-11.511008682128324,0
1501088100,-11.496601912814025,0
1501088160,-11.511008682128324,0
1501088220,-11.43897483555681,0
1501088280,-11.511008682128324,0
1501088340,-11.280500373099473,0
1501088400,-11.48219514349972,0
1501088460,-11.52541545144263,0
1501088520,-11.496601912814025,0
1501088580,-11.52541545144263,0
1501088640,-11.453381604871113,0
1501088700,-11.395754527613898,0
1501088760,-11.482195143499718,0
1501088820,-11.496601912814025,0
1501088880,-11.43897483555681,0
1501088940,-11.52541545144263,0
1501089000,-11.52541545144263,0
1501089060,-11.453381604871113,0
1501089120,-11.424568066242509,0
1501089180,-11.467788374185414,0
1501089240,-11.511008682128324,0
1501089300,-11.410161296928205,0
1501089360,-11.482195143499718,0
1501089420,-11.511008682128324,0
1501089480,-11.352534219670991,0
1501089540,-11.52541545144263,0
1501089600,-10.646602523270127,0
1501089660,-11.496601912814025,0
1501089720,-11.122025910642138,0
1501089780,-11.410161296928205,0
1501089840,-10.632195753955825,0
1501089900,-11.381347758299595,0
1501089960,-11.453381604871113,0
1501090020,-11.496601912814025,0
1501090080,-11.496601912814025,0
1501090140,-11.496601912814025,0
1501090200,-11.52541545144263,0
1501090260,-11.482195143499718,0
1501090320,-11.467788374185414,0
1501090380,-11.410161296928205,0
1501090440,-11.467788374185414,0
1501090500,-11.511008682128324,0
1501090560,-11.222873295842259,0
1501090620,-11.438974835556808,0
1501090680,-11.48219514349972,0
1501090740,-11.511008682128324,0
1501090800,-11.467788374185414,0
1501090860,-11.511008682128324,0
1501090920,-11.52541545144263,0
1501090980,-11.52541545144263,0
1501091040,-11.48219514349972,0
1501091100,-11.294907142413775,0
1501091160,-11.453381604871113,0
1501091220,-11.410161296928205,0
1501091280,-11.32372068104238,0
1501091340,-11.323720681042385,0
1501091400,-11.424568066242509,0
1501091460,-11.52541545144263,0
1501091520,-11.52541545144263,0
1501091580,-11.43897483555681,0
1501091640,-11.467788374185414,0
1501091700,-11.48219514349972,0
1501091760,-11.194059757213653,0
1501091820,-11.424568066242509,0
1501091880,-11.467788374185414,0
1501091940,-11.496601912814025,0
1501092000,-11.52541545144263,0
1501092060,-11.424568066242509,0
1501092120,-11.43897483555681,0
1501092180,-11.48219514349972,0
1501092240,-11.48219514349972,0
1501092300,-11.496601912814025,0
1501092360,-11.482195143499718,0
1501092420,-11.021178525442009,0
1501092480,-11.323720681042385,0
1501092540,-11.035585294756316,0
1501092600,-11.496601912814025,0
1501092660,-11.496601912814025,0
1501092720,-11.496601912814025,0
1501092780,-11.266093603785169,0
1501092840,-11.150839449270745,0
1501092900,-11.35253421967099,0
1501092960,-11.482195143499718,0
1501093020,-11.006771756127709,0
1501093080,-11.194059757213653,0
1501093140,-11.266093603785169,0
1501093200,-11.52541545144263,0
1501093260,-11.511008682128324,0
1501093320,-11.511008682128324,0
1501093380,-11.453381604871113,0
1501093440,-11.482195143499718,0
1501093500,-11.48219514349972,0
1501093560,-11.496601912814025,0
1501093620,-11.482195143499718,0
1501093680,-11.52541545144263,0
1501093740,-11.294907142413775,0
1501093800,-11.179652987899349,0
1501093860,-11.467788374185414,0
1501093920,-11.496601912814025,0
1501093980,-11.467788374185414,0
1501094040,-11.381347758299595,0
1501094100,-11.3957545276139,0
1501094160,-11.20846652652796,0
1501094220,-11.482195143499718,0
1501094280,-11.496601912814025,0
1501094340,-11.496601912814025,0
1501094400,-11.352534219670991,0
1501094460,-11.424568066242509,0
1501094520,-11.266093603785169,0
1501094580,-11.424568066242509,0
1501094640,-11.381347758299595,0
1501094700,-11.496601912814025,0
1501094760,-10.891517601613284,0
1501094820,-11.20846652652796,0
1501094880,-11.496601912814025,0
1501094940,-11.52541545144263,0
1501095000,-11.52541545144263,0
1501095060,-11.511008682128324,0
1501095120,-11.366940988985293,0
1501095180,-11.3957545276139,0
1501095240,-10.905924370927586,0
1501095300,-11.3957545276139,0
1501095360,-11.511008682128324,0
1501095420,-11.52541545144263,0
1501095480,-11.52541545144263,0
1501095540,-11.52541545144263,0
1501095600,-11.511008682128324,0
1501095660,-11.511008682128324,0
1501095720,-11.15083944927074,0
1501095780,-11.150839449270745,0
1501095840,-11.3957545276139,0
1501095900,-11.48219514349972,0
1501095960,-11.496601912814025,0
1501096020,-11.52541545144263,0
1501096080,-11.237280065156565,0
1501096140,-11.453381604871113,0
1501096200,-10.617788984641518,0
1501096260,-11.496601912814025,0
1501096320,-11.496601912814025,0
1501096380,-11.496601912814025,0
1501096440,-11.482195143499718,0
1501096500,-11.381347758299595,0
1501096560,-10.502534830127088,0
1501096620,-10.733043139155944,0
1501096680,-11.453381604871113,0
1501096740,-11.467788374185414,0
1501096800,-10.646602523270127,0
1501096860,-11.3957545276139,0
1501096920,-11.43897483555681,0
1501096980,-11.395754527613898,0
1501097040,-11.52541545144263,0
1501097100,-11.511008682128324,0
1501097160,-11.467788374185414,0
1501097220,-11.208466526527953,0
1501097280,-11.3957545276139,0
1501097340,-11.222873295842259,0
1501097400,-11.48219514349972,0
1501097460,-11.48219514349972,0
1501097520,-11.52541545144263,0
1501097580,-11.410161296928205,0
1501097640,-11.496601912814025,0
1501097700,-11.467788374185414,0
1501097760,-11.52541545144263,0
1501097820,-11.52541545144263,0
1501097880,-11.52541545144263,0
1501097940,-11.511008682128324,0
1501098000,-11.453381604871113,0
1501098060,-11.511008682128324,0
1501098120,-10.86270406298468,0
1501098180,-11.453381604871113,0
1501098240,-11.43897483555681,0
1501098300,-11.424568066242509,0
1501098360,-11.179652987899349,0
1501098420,-11.381347758299595,0
1501098480,-11.266093603785169,0
1501098540,-11.410161296928205,0
1501098600,-11.20846652652796,0
1501098660,-11.294907142413775,0
1501098720,-11.453381604871113,0
1501098780,-11.511008682128324,0
1501098840,-11.410161296928205,0
1501098900,-11.511008682128324,0
1501098960,-10.286433290412543,0
1501099020,-11.136432679956439,0
1501099080,-11.078805602699225,0
1501099140,-11.338127450356685,0
1501099200,-11.381347758299595,0
1501099260,-11.30931391172808,0
1501099320,-10.848297293670369,0
1501099380,-11.237280065156565,0
1501099440,-11.366940988985293,0
1501099500,-11.511008682128324,0
1501099560,-11.3957545276139,0
1501099620,-11.438974835556808,0
1501099680,-11.453381604871113,0
1501099740,-11.496601912814025,0
1501099800,-11.496601912814025,0
1501099860,-11.467788374185414,0
1501099920,-11.424568066242509,0
1501099980,-10.934737909556194,0
1501100040,-11.438974835556808,0
1501100100,-11.410161296928205,0
1501100160,-11.194059757213653,0
1501100220,-10.127958827955206,0
1501100280,-10.689822831213037,0
1501100340,-11.150839449270745,0
1501100400,-11.294907142413775,0
1501100460,-11.467788374185414,0
1501100520,-11.467788374185414,0
1501100580,-11.424568066242509,0
1501100640,-11.496601912814025,0
1501100700,-11.467788374185414,0
1501100760,-11.496601912814025,0
1501100820,-11.43897483555681,0
1501100880,-11.496601912814025,0
1501100940,-11.511008682128324,0
1501101000,-11.48219514349972,0
1501101060,-11.511008682128324,0
1501101120,-11.438974835556808,0
1501101180,-11.467788374185414,0
1501101240,-11.467788374185414,0
1501101300,-11.48219514349972,0
1501101360,-11.467788374185414,0
1501101420,-11.32372068104238,0
1501101480,-11.43897483555681,0
1501101540,-11.496601912814025,0
1501101600,-11.294907142413775,0
1501101660,-11.366940988985293,0
1501101720,-11.251686834470863,0
1501101780,-11.453381604871113,0
1501101840,-11.467788374185414,0
1501101900,-11.467788374185414,0
1501101960,-11.35253421967099,0
1501102020,-11.438974835556808,0
