timestamp,score,anomaly
1473007500,-9.431848511233259,0
1473007800,-9.398592836449316,0
1473008100,-9.673260229881267,0
1473008400,-9.33830185793232,0
1473008700,-7.156338245126915,1
1473009000,-7.6928345825415185,0
1473009300,-8.315233509199649,0
1473009600,-7.266690757323728,1
1473009900,-7.509525212352242,0
1473010200,-7.655345896336787,0
1473010500,-8.268275148809478,0
1473010800,-8.332767246094017,0
1473011100,-8.260144638874888,0
1473011400,-8.2063624487417,0
1473011700,-8.252431900693532,0
1473012000,-8.218158752145765,0
1473012300,-8.227748324939729,0
1473012600,-8.260759772914914,0
1473012900,-8.314497869031152,0
1473013200,-8.367861876491018,0
1473013500,-8.411090444927853,0
1473013800,-8.429477016493138,0
1473014100,-8.452868337512156,0
1473014400,-8.484547978313197,0
1473014700,-8.477765578619241,0
1473015000,-8.355954591099477,0
1473015300,-8.376040466144378,0
1473015600,-8.349365519976319,0
1473015900,-8.389617786906875,0
1473016200,-8.459135043626336,0
1473016500,-8.528004967380504,0
1473016800,-8.526535752992084,0
1473017100,-8.528004967380276,0
1473017400,-8.489425269222389,0
1473017700,-8.413930069545094,0
1473018000,-8.286773225956736,0
1473018300,-8.329973348020369,0
1473018600,-8.454449038200506,0
1473018900,-8.561186289637309,0
1473019200,-8.572307376624524,0
1473019500,-8.559258890843532,0
1473019800,-8.466309818846765,0
1473020100,-8.581491053266875,0
1473020400,-8.51320853370021,0
1473020700,-8.525339626436446,0
1473021000,-8.536311601463531,0
1473021300,-8.603236378576398,0
1473021600,-8.64780480556675,0
1473021900,-8.674226317654174,0
1473022200,-8.630096174606662,0
1473022500,-8.697301488223571,0
1473022800,-8.685698457742394,0
1473023100,-8.692092504390816,0
1473023400,-8.691187697644189,0
1473023700,-8.669471271315317,0
1473024000,-8.685448337989389,0
1473024300,-8.74177578365323,0
1473024600,-8.705169436234252,0
1473024900,-8.789895990779415,0
1473025200,-8.833527003202562,0
1473025500,-8.842493967526512,0
1473025800,-8.711828992711162,0
1473026100,-8.673970531373207,0
1473026400,-8.697695042452986,0
1473026700,-8.646965309454561,0
1473027000,-8.761870921251349,0
1473027300,-8.822443282970148,0
1473027600,-8.690221886978309,0
1473027900,-8.87720826757537,0
1473028200,-8.726306578501049,0
1473028500,-8.814351209313378,0
1473028800,-9.06208987188904,0
1473029100,-9.03095700680502,0
1473029400,-8.971342683453662,0
1473029700,-9.214954416091743,0
1473030000,-9.100934881867854,0
1473030300,-9.034642147870864,0
1473030600,-9.18998000086191,0
1473030900,-9.207368793057038,0
1473031200,-9.180223569218812,0
1473031500,-9.24557107827934,0
1473031800,-9.167298467801674,0
1473032100,-9.287340546126005,0
1473032400,-9.354396641906906,0
1473032700,-9.281320837658988,0
1473033000,-9.273807026321645,0
1473033300,-9.228267237201907,0
1473033600,-9.268482782993868,0
1473033900,-9.272019403672779,0
1473034200,-9.245735205142935,0
1473034500,-9.163392121398154,0
1473034800,-9.183049889721826,0
1473035100,-9.274826540354574,0
1473035400,-9.176962340567323,0
1473035700,-9.41553284446192,0
1473036000,-9.445661672827807,0
1473036300,-9.551142151277098,0
1473036600,-9.553792302422275,0
1473036900,-9.480692030727148,0
1473037200,-9.134806252835574,0
1473037500,-8.685571818012727,0
1473037800,-9.187246579573056,0
1473038100,-9.572334679250194,0
1473038400,-9.552285482684884,0
1473038700,-9.464230443236268,0
1473039000,-9.495786464342716,0
1473039300,-9.526459955621377,0
1473039600,-9.374684296777113,0
1473039900,-9.454448576631949,0
1473040200,-9.147752234071644,0
1473040500,-9.406146387447956,0
1473040800,-9.661256910013162,0
1473041100,-9.870130556043572,0
1473041400,-9.817824086667509,0
1473041700,-9.68856681614229,0
1473042000,-9.601266642142276,0
1473042300,-9.660618989869477,0
1473042600,-9.663790445730449,0
1473042900,-9.354137179268703,0
1473043200,-9.501333103557293,0
1473043500,-9.632062196545052,0
1473043800,-9.848705513873183,0
1473044100,-9.596916262369009,0
1473044400,-9.576969569810613,0
1473044700,-9.094868646902414,0
1473045000,-9.315172537716775,0
1473045300,-9.784866181557641,0
1473045600,-9.89437846870307,0
1473045900,-9.3141841841973,0
1473046200,-9.707894546264264,0
1473046500,-9.927370657625783,0
1473046800,-10.039597575064787,0
1473047100,-10.067299952547476,0
1473047400,-10.194287236473505,0
1473047700,-9.73136015406258,0
1473048000,-9.693818070235428,0
1473048300,-9.659466784150641,0
1473048600,-9.820123171317288,0
1473048900,-10.222798160055676,0
1473049200,-9.987299518587518,0
1473049500,-10.308021493892063,0
1473049800,-10.149653469112607,0
1473050100,-10.175753825150263,0
1473050400,-10.203000011327118,0
1473050700,-10.060308621507296,0
1473051000,-9.754161617099557,0
1473051300,-10.31413552246917,0
1473051600,-10.030993174385268,0
1473051900,-9.8744958553906,0
1473052200,-10.430829970080854,0
1473052500,-9.93293969125772,0
1473052800,-9.406503111459037,0
1473053100,-9.639626054174165,0
1473053400,-10.149408581397934,0
1473053700,-9.840725519527826,0
1473054000,-9.879404521035408,0
1473054300,-9.988481864592297,0
1473054600,-10.15005107342133,0
1473054900,-10.122234957267626,0
1473055200,-10.063719247906203,0
1473055500,-10.134982392143137,0
1473055800,-10.119764437011106,0
1473056100,-10.05673550166634,0
1473056400,-10.104178726632911,0
1473056700,-9.975987133209118,0
1473057000,-9.907644987432388,0
1473057300,-9.631456490252964,0
1473057600,-9.841405218233607,0
1473057900,-9.803005536224353,0
1473058200,-9.877208932223072,0
1473058500,-9.696495603985024,0
1473058800,-9.968344352560313,0
1473059100,-9.699491441352682,0
1473059400,-9.783814068892235,0
1473059700,-9.805407748645932,0
1473060000,-9.819708564673046,0
1473060300,-9.847730194616704,0
1473060600,-9.781459356072078,0
1473060900,-9.85655031669879,0
1473061200,-9.880994749247671,0
1473061500,-9.775771761212193,0
1473061800,-9.87047041438135,0
1473062100,-9.766880631383065,0
1473062400,-9.728006385805472,0
1473062700,-9.377637961966157,0
1473063000,-9.629118054345351,0
1473063300,-7.835051337381152,0
1473063600,-8.263037552617714,0
1473063900,-8.592323572952562,0
1473064200,-9.658168155239435,0
1473064500,-9.827173672891533,0
1473064800,-9.044445655896304,0
1473065100,-8.841497741601609,0
1473065400,-9.49332791163038,0
1473065700,-9.84507750502336,0
1473066000,-10.071613604822037,0
1473066300,-10.058331316675504,0
1473066600,-9.978943252883427,0
1473066900,-9.965247932228808,0
1473067200,-9.942370791934946,0
1473067500,-9.971573738265935,0
1473067800,-10.025633135585934,0
1473068100,-9.87693675348376,0
1473068400,-9.699874887491372,0
1473068700,-9.760143875389645,0
1473069000,-9.829451040872362,0
1473069300,-10.13126064547936,0
1473069600,-9.931482458264087,0
1473069900,-9.71557624440447,0
1473070200,-9.852814894617275,0
1473070500,-9.83118434629424,0
1473070800,-9.863227455180985,0
1473071100,-9.881914694397821,0
1473071400,-9.822056502357118,0
1473071700,-9.888082224374305,0
1473072000,-9.94070104979799,0
1473072300,-9.854986532949226,0
1473072600,-10.073541612320712,0
1473072900,-9.846156503975168,0
1473073200,-10.002752247026294,0
1473073500,-10.109244995711745,0
1473073800,-10.120455507331243,0
1473074100,-10.11120563335831,0
1473074400,-10.166895763975928,0
1473074700,-10.27719283905624,0
1473075000,-10.125077183353724,0
1473075300,-10.020850705948202,0
1473075600,-8.849145628010824,0
1473075900,-9.197074863805707,0
1473076200,-9.541587265646386,0
1473076500,-9.75708070007146,0
1473076800,-10.015272480253133,0
1473077100,-10.254092643228873,0
1473077400,-9.909591519613038,0
1473077700,-9.729463689769268,0
1473078000,-9.6920827068399,0
1473078300,-9.191765851334775,0
1473078600,-9.322208967768614,0
1473078900,-8.935665228691711,0
1473079200,-9.438081141350755,0
1473079500,-9.58551703076479,0
1473079800,-9.56808403850536,0
1473080100,-9.489151915794377,0
1473080400,-9.44521480575269,0
1473080700,-9.544576796344266,0
1473081000,-9.508060645057043,0
1473081300,-9.3902121114044,0
1473081600,-9.326311604835034,0
1473081900,-8.817855040168904,0
1473082200,-9.261110245772164,0
1473082500,-8.813779571105488,0
1473082800,-9.30150466712714,0
1473083100,-9.41066023358182,0
1473083400,-9.456935949288273,0
1473083700,-9.48102027065943,0
1473084000,-9.409319324735199,0
1473084300,-9.18248567598291,0
1473084600,-9.077495562497287,0
1473084900,-9.178079012588258,0
1473085200,-9.090322543294308,0
1473085500,-8.909834862403894,0
1473085800,-8.683207973167614,0
1473086100,-8.42044853088688,0
1473086400,-8.984049718622236,0
1473086700,-8.90824098199509,0
1473087000,-9.401339068869426,0
1473087300,-9.380543219062185,0
1473087600,-9.094993309331052,0
1473087900,-8.73170369350644,0
1473088200,-8.974620399985179,0
1473088500,-9.116376443329742,0
1473088800,-9.385554218459623,0
1473089100,-9.406915591754727,0
1473089400,-9.406765904413989,0
1473089700,-9.336301603472249,0
1473090000,-9.256685454919321,0
1473090300,-9.26117805410901,0
1473090600,-9.370157660015597,0
1473090900,-9.372296708401766,0
1473091200,-9.649511774554352,0
1473091500,-9.533050471522346,0
1473091800,-9.032674288650783,0
1473092100,-9.099979476127363,0
1473092400,-9.280608217161642,0
1473092700,-8.898333708321674,0
1473093000,-8.98727688230864,0
1473093300,-8.659668752800107,0
1473093600,-8.832203593189915,0
1473093900,-8.40782891914708,0
1473094200,-8.588462923553182,0
1473094500,-8.607831554289513,0
1473094800,-8.16732136588447,0
1473095100,-8.302626785889313,0
1473095400,-7.662021736840101,0
1473095700,-7.9046931424374876,0
1473096000,-9.009795823021225,0
1473096300,-8.079068115147509,0
1473096600,-8.12483521627858,0
1473096900,-8.027541239938081,0
1473097200,-8.035596913667321,0
1473097500,-8.194238504133759,0
1473097800,-8.246643919128658,0
1473098100,-8.229920627228077,0
1473098400,-8.355749815691121,0
1473098700,-8.172024662834605,0
1473099000,-8.244258930353174,0
1473099300,-8.018190224371807,0
1473099600,-8.043889136347268,0
1473099900,-8.143287135641692,0
1473100200,-8.255264214451694,0
1473100500,-8.309183386648387,0
1473100800,-8.302892044467658,0
1473101100,-8.096125753548003,0
1473101400,-8.298368753695776,0
1473101700,-8.488062152835345,0
1473102000,-8.482325299572562,0
1473102300,-8.397847374976854,0
1473102600,-8.448902234338009,0
1473102900,-8.339484131664625,0
1473103200,-8.609915855621724,0
1473103500,-8.55329968735296,0
1473103800,-8.530067104598626,0
1473104100,-8.735229852566201,0
1473104400,-8.485958923111701,0
1473104700,-8.506257965218776,0
1473105000,-8.70467432268743,0
1473105300,-8.736369879958836,0
1473105600,-8.627982881299623,0
1473105900,-8.679659589080968,0
1473106200,-8.75664859007017,0
1473106500,-8.830618583046396,0
1473106800,-8.849876658785462,0
1473107100,-8.773964388785998,0
1473107400,-8.856323932970609,0
1473107700,-8.802449243443792,0
1473108000,-8.963116190622005,0
1473108300,-8.816794441656723,0
1473108600,-8.795833800650277,0
1473108900,-8.975938254237713,0
1473109200,-8.967443532061322,0
1473109500,-9.025605707954826,0
1473109800,-8.958108241057909,0
1473110100,-9.024320639937407,0
1473110400,-8.959099374558164,0
1473110700,-9.093905551968707,0
1473111000,-9.104633691667905,0
1473111300,-9.147950640203142,0
1473111600,-9.089399120751713,0
1473111900,-9.166726924267607,0
1473112200,-9.137735008457833,0
1473112500,-9.107098920038561,0
1473112800,-9.213136024328005,0
1473113100,-8.986545823836034,0
1473113400,-9.049488651403573,0
1473113700,-9.230499423732963,0
1473114000,-9.19986916638241,0
1473114300,-9.132680399696687,0
1473114600,-9.146915998149142,0
1473114900,-9.177012401427836,0
1473115200,-9.214457887379194,0
1473115500,-9.276692106475876,0
1473115800,-9.138627471826263,0
1473116100,-9.138558697057071,0
1473116400,-9.160219935473414,0
1473116700,-9.120133260635313,0
1473117000,-9.149112900669332,0
1473117300,-9.109020938964486,0
1473117600,-9.274592177981633,0
1473117900,-9.167832212718887,0
1473118200,-9.175609697494343,0
1473118500,-9.179310022838148,0
1473118800,-9.280014166765882,0
1473119100,-9.293501176044481,0
1473119400,-9.271223637196416,0
1473119700,-9.36727355746333,0
1473120000,-9.164827633914156,0
1473120300,-9.169669257621994,0
1473120600,-9.38140218968281,0
1473120900,-9.45633226188226,0
1473121200,-9.318257363087467,0
1473121500,-8.87128411372486,0
1473121800,-8.947461437568014,0
1473122100,-9.100642909496887,0
1473122400,-9.166289310047537,0
1473122700,-9.134824448946839,0
1473123000,-9.206441765172123,0
1473123300,-9.259092536594675,0
1473123600,-8.897708375835386,0
1473123900,-9.045169084186654,0
1473124200,-9.549214763361247,0
1473124500,-9.613134917908663,0
1473124800,-9.751686992872106,0
1473125100,-9.576057271303362,0
1473125400,-9.437521868206627,0
1473125700,-9.646109102767463,0
1473126000,-9.437714318180321,0
1473126300,-9.510276267002032,0
1473126600,-9.599052402283428,0
1473126900,-9.686160761667674,0
1473127200,-9.727280053084817,0
1473127500,-9.15392223438961,0
1473127800,-9.645634993658648,0
1473128100,-9.681694891837653,0
1473128400,-9.121181986626654,0
1473128700,-9.667061114387586,0
1473129000,-9.608318872820108,0
1473129300,-9.488803756799907,0
1473129600,-9.512497832299037,0
1473129900,-9.323373090092822,0
1473130200,-9.333124243601539,0
1473130500,-9.650402403504874,0
1473130800,-10.087724045574808,0
1473131100,-10.01734709478365,0
1473131400,-9.978222519913933,0
1473131700,-9.697302762927773,0
1473132000,-9.594817945938038,0
1473132300,-10.035925564973194,0
1473132600,-9.784799240977886,0
1473132900,-9.944406340391073,0
1473133200,-10.010999209789075,0
1473133500,-10.094565959422194,0
1473133800,-9.953428928396807,0
1473134100,-9.904493423875797,0
1473134400,-10.276013323142957,0
1473134700,-9.966475259893423,0
1473135000,-10.32295343586475,0
1473135300,-10.030504879780336,0
1473135600,-10.402578067363775,0
1473135900,-10.244742998800062,0
1473136200,-10.143253127099083,0
1473136500,-10.011866934199308,0
1473136800,-9.923456138276364,0
1473137100,-9.390083175219784,0
1473137400,-9.303970746620145,0
1473137700,-9.635349360202753,0
1473138000,-9.581746537995967,0
1473138300,-9.61639808022062,0
1473138600,-9.975305223940968,0
1473138900,-9.815103608395999,0
1473139200,-9.919858579672832,0
1473139500,-9.2712159346516,0
1473139800,-9.757268330973421,0
1473140100,-10.042336297439928,0
1473140400,-10.214287503566815,0
1473140700,-10.26037538102124,0
1473141000,-9.841843779657447,0
1473141300,-10.00712820179311,0
1473141600,-10.28328170397691,0
1473141900,-10.192399498477505,0
1473142200,-10.245385577949717,0
1473142500,-9.557758482410916,0
1473142800,-10.159944512609432,0
1473143100,-10.186075160413242,0
1473143400,-9.207306038999752,0
1473143700,-9.410564299683532,0
1473144000,-9.769567110724466,0
1473144300,-10.160432083063313,0
1473144600,-10.101544622621972,0
1473144900,-10.107371716741056,0
1473145200,-10.084591105209801,0
1473145500,-10.101585485996283,0
1473145800,-10.122604975525428,0
1473146100,-9.994170452937134,0
1473146400,-10.018539951461793,0
1473146700,-10.057415622052083,0
1473147000,-10.014438041177364,0
1473147300,-10.005656239468657,0
1473147600,-10.080016154492672,0
1473147900,-10.085045436980497,0
1473148200,-9.988093447669707,0
1473148500,-9.985131073264848,0
1473148800,-9.820189047342405,0
1473149100,-9.771262692405626,0
1473149400,-9.717151355840171,0
1473149700,-9.009950396361203,0
1473150000,-9.893812743960105,0
1473150300,-10.096103236337065,0
1473150600,-9.916199043526905,0
1473150900,-9.881301207965473,0
1473151200,-9.89284768845908,0
1473151500,-9.952133800654796,0
1473151800,-9.980431726613638,0
1473152100,-10.030277886788662,0
1473152400,-9.869961637242175,0
1473152700,-10.017765801565847,0
1473153000,-9.935293406826757,0
1473153300,-9.726608578836425,0
1473153600,-9.653446073843483,0
1473153900,-9.958971770136646,0
1473154200,-9.921007396704127,0
1473154500,-9.862111762993678,0
1473154800,-9.866705002382938,0
1473155100,-9.901483704368333,0
1473155400,-9.817365710246053,0
1473155700,-9.882208064338805,0
1473156000,-9.775547574771547,0
1473156300,-9.583767083751287,0
1473156600,-9.387183066386426,0
1473156900,-9.542354659143458,0
1473157200,-9.89404607140741,0
1473157500,-9.710726980394057,0
1473157800,-9.663743302015783,0
1473158100,-9.72548504705924,0
1473158400,-9.931254465443496,0
1473158700,-9.650938620567887,0
1473159000,-9.679284494924117,0
1473159300,-9.760025874254413,0
1473159600,-9.802243389770856,0
1473159900,-9.800387003522824,0
1473160200,-9.880594511747454,0
1473160500,-9.859111298374977,0
1473160800,-9.987695971981656,0
1473161100,-10.035776417330633,0
1473161400,-9.158745295661333,0
1473161700,-9.673294618397684,0
1473162000,-10.010623596007793,0
1473162300,-9.680103189989099,0
1473162600,-10.288638841121893,0
1473162900,-10.248942439449047,0
1473163200,-10.261718803199264,0
1473163500,-10.274617178122892,0
1473163800,-9.9828164317748,0
1473164100,-9.92800942641497,0
1473164400,-9.077241019252686,0
1473164700,-9.221850319139575,0
1473165000,-9.604449181030887,0
1473165300,-9.421949100699752,0
1473165600,-9.11252376887874,0
1473165900,-9.257622334226156,0
1473166200,-9.617248439416876,0
1473166500,-9.833689325576735,0
1473166800,-10.081110966132194,0
1473167100,-9.45070986886156,0
1473167400,-9.799522769678305,0
