timestamp,score,anomaly
1472174100,-10.771161683385888,0
1472174400,-10.924018538836119,0
1472174700,-10.425359937443645,0
1472175000,-10.831815673209153,0
1472175300,-10.965991691151604,0
1472175600,-10.857864478258692,0
1472175900,-10.983656777026102,0
1472176200,-11.048423053182605,0
1472176500,-10.849669408653384,0
1472176800,-10.862962534829512,0
1472177100,-10.943862106372832,0
1472177400,-10.615008699082217,0
1472177700,-10.578372505845296,0
1472178000,-10.719728139970963,0
1472178300,-10.59667014842808,0
1472178600,-10.822937336922577,0
1472178900,-10.696036661931798,0
1472179200,-10.90811152494895,0
1472179500,-10.880139795203366,0
1472179800,-10.900117172584395,0
1472180100,-10.894186596352831,0
1472180400,-10.683019259488043,0
1472180700,-10.698423704333623,0
1472181000,-10.718679522396998,0
1472181300,-10.972534376558931,0
1472181600,-10.78929433154444,0
1472181900,-10.87375527602075,0
1472182200,-10.875837386044862,0
1472182500,-10.90844038872175,0
1472182800,-10.624878525872914,0
1472183100,-10.768691793803272,0
1472183400,-10.739397358275607,0
1472183700,-10.766150724857422,0
1472184000,-10.804238271578019,0
1472184300,-10.73694720199539,0
1472184600,-10.548551203571153,0
1472184900,-10.814929522516609,0
1472185200,-10.832142148146083,0
1472185500,-10.74235091677778,0
1472185800,-11.002626433018555,0
1472186100,-10.881364234288151,0
1472186400,-11.003711584978873,0
1472186700,-10.73939713201226,0
1472187000,-10.794728193226344,0
1472187300,-10.726974089904052,0
1472187600,-10.815425530259443,0
1472187900,-10.832852757769569,0
1472188200,-10.804889785197254,0
1472188500,-10.82303497973783,0
1472188800,-10.815243895635305,0
1472189100,-10.7634000794329,0
1472189400,-10.789161690247305,0
1472189700,-10.876602559168687,0
1472190000,-10.859351149536554,0
1472190300,-10.853515762983386,0
1472190600,-10.840731556989684,0
1472190900,-10.913172652071566,0
1472191200,-10.810807004639909,0
1472191500,-10.342013111091848,0
1472191800,-10.822654127586453,0
1472192100,-10.582545006438488,0
1472192400,-10.726788890219582,0
1472192700,-10.682462382343628,0
1472193000,-10.780557059797573,0
1472193300,-10.857735515352507,0
1472193600,-10.899573298143434,0
1472193900,-10.801932115380684,0
1472194200,-10.91075495770322,0
1472194500,-10.747970995356937,0
1472194800,-10.769173058349278,0
1472195100,-10.922143135588353,0
1472195400,-10.801926761809382,0
1472195700,-10.908745053188731,0
1472196000,-10.794667120653806,0
1472196300,-10.865596888636897,0
1472196600,-10.807607895127434,0
1472196900,-10.780711944785716,0
1472197200,-10.56811483702768,0
1472197500,-10.515181413556089,0
1472197800,-10.551382784439117,0
1472198100,-10.837611985779798,0
1472198400,-10.76355410582284,0
1472198700,-10.707491794076553,0
1472199000,-10.795639567627717,0
1472199300,-10.73447860784514,0
1472199600,-10.812346039854596,0
1472199900,-10.740948835400062,0
1472200200,-10.781329953416877,0
1472200500,-10.858546694257038,0
1472200800,-10.700680583706724,0
1472201100,-10.835507310244301,0
1472201400,-10.784517124814828,0
1472201700,-10.723025182622807,0
1472202000,-10.849161506852225,0
1472202300,-10.815426717752118,0
1472202600,-10.807962497433147,0
1472202900,-10.807723678934494,0
1472203200,-10.704849499273728,0
1472203500,-10.8891329197125,0
1472203800,-10.692247088679817,0
1472204100,-10.703975093091783,0
1472204400,-10.79069838774581,0
1472204700,-10.763617798889095,0
1472205000,-10.768209660350747,0
1472205300,-10.598161941751082,0
1472205600,-10.721232283776637,0
1472205900,-10.633731275554474,0
1472206200,-10.764926403969907,0
1472206500,-10.850741747086936,0
1472206800,-10.795961149637415,0
1472207100,-10.728222691818155,0
1472207400,-10.768765508738742,0
1472207700,-10.758865802440548,0
1472208000,-10.886719545242943,0
1472208300,-10.891247631360683,0
1472208600,-10.796118624174232,0
1472208900,-10.805766057596877,0
1472209200,-10.830640308343167,0
1472209500,-10.842052234548774,0
1472209800,-10.814983221207054,0
1472210100,-10.833461602142117,0
1472210400,-10.766186283424855,0
1472210700,-10.873464018284666,0
1472211000,-10.64188748923049,0
1472211300,-10.635204222198,0
1472211600,-10.821785649484966,0
1472211900,-10.727008958325,0
1472212200,-10.712655380736873,0
1472212500,-10.770322812338257,0
1472212800,-10.834569532247743,0
1472213100,-10.845364416191599,0
1472213400,-10.858614104587335,0
1472213700,-10.860526311798283,0
1472214000,-10.776105368492434,0
1472214300,-10.911534701614759,0
1472214600,-10.756612142226164,0
1472214900,-10.83568150193579,0
1472215200,-10.897956597552312,0
1472215500,-10.824209656420148,0
1472215800,-10.859070291816757,0
1472216100,-10.6528444189542,0
1472216400,-10.817178128471339,0
1472216700,-10.874521901658659,0
1472217000,-10.84845651378903,0
1472217300,-10.803005963105075,0
1472217600,-10.82992053011449,0
1472217900,-10.788622303873376,0
1472218200,-10.78708784392893,0
1472218500,-10.606629121014617,0
1472218800,-10.846781719021447,0
1472219100,-10.819304643246861,0
1472219400,-10.890198475480616,0
1472219700,-10.889165607263873,0
1472220000,-10.932233295667023,0
1472220300,-10.950913487825513,0
1472220600,-10.786546943048744,0
1472220900,-10.890930378392982,0
1472221200,-10.751343058916538,0
1472221500,-10.743766297731245,0
1472221800,-10.82099586927283,0
1472222100,-10.813221296074245,0
1472222400,-10.920314208484529,0
1472222700,-11.101277317356855,0
1472223000,-10.3463377891072,0
1472223300,-10.828662740533014,0
1472223600,-10.770711821162863,0
1472223900,-10.820613833914917,0
1472224200,-10.769347849904156,0
1472224500,-10.944892287727797,0
1472224800,-10.965372793821388,0
1472225100,-10.933738880265755,0
1472225400,-10.6192144606597,0
1472225700,-10.6461518251634,0
1472226000,-10.772063513236716,0
1472226300,-10.770655561885722,0
1472226600,-10.798717501117416,0
1472226900,-10.730141874703301,0
1472227200,-10.612515614087958,0
1472227500,-10.745916806565717,0
1472227800,-10.78631934071566,0
1472228100,-10.239730194810072,0
1472228400,-10.69599644042569,0
1472228700,-10.626457670928652,0
1472229000,-10.65100168201047,0
1472229300,-10.587838854435768,0
1472229600,-10.636044842701024,0
1472229900,-10.482374667796456,0
1472230200,-9.868737290875993,0
1472230500,-10.380041535281322,0
1472230800,-9.94230851490618,0
1472231100,-10.367025863474787,0
1472231400,-10.470498695274598,0
1472231700,-10.657407171328476,0
1472232000,-10.550201074125019,0
1472232300,-10.497874086464863,0
1472232600,-10.291011931200064,0
1472232900,-10.278575725553347,0
1472233200,-10.59985826019376,0
1472233500,-10.407756816039637,0
1472233800,-10.47691893868582,0
1472234100,-10.389062609740318,0
1472234400,-10.167695454591133,0
1472234700,-9.923802314943586,0
1472235000,-10.121697164044187,0
1472235300,-10.504070678993033,0
1472235600,-10.280925190451011,0
1472235900,-9.642887193522355,0
1472236200,-10.279405008147863,0
1472236500,-10.488654802042603,0
1472236800,-10.368437428509802,0
1472237100,-9.986251337165374,0
1472237400,-10.31489018015466,0
1472237700,-10.557311639636968,0
1472238000,-11.085453060332704,0
1472238300,-10.699498480719603,0
1472238600,-10.934535112174068,0
1472238900,-10.700658556314695,0
1472239200,-11.057989523030686,0
1472239500,-10.525288907016094,0
1472239800,-10.84310131135755,0
1472240100,-10.752218869180897,0
1472240400,-10.46227174131867,0
1472240700,-10.296847974545534,0
1472241000,-10.610592229276467,0
1472241300,-10.030637645025324,0
1472241600,-10.325513903377736,0
1472241900,-10.556451190046246,0
1472242200,-10.3613684116431,0
1472242500,-10.628694544882896,0
1472242800,-9.064405658966576,0
1472243100,-9.289514581984186,0
1472243400,-9.884498217090787,0
1472243700,-9.585316815144866,0
1472244000,-10.04436883658849,0
1472244300,-10.549127324723727,0
1472244600,-10.189746257053523,0
1472244900,-9.359717910212316,0
1472245200,-9.788917833474821,0
1472245500,-10.294654742104546,0
1472245800,-10.250080278515114,0
1472246100,-10.483666060187195,0
1472246400,-9.56862586059422,0
1472246700,-10.148225107379325,0
1472247000,-9.469310502372071,0
1472247300,-9.60272426303989,0
1472247600,-9.601880066061096,0
1472247900,-9.410717154821038,0
1472248200,-9.996483977854384,0
1472248500,-9.40170415399512,0
1472248800,-9.933894068726882,0
1472249100,-10.331165411932902,0
1472249400,-10.510686127395967,0
1472249700,-10.490425995055503,0
1472250000,-10.555585675887944,0
1472250300,-10.403567761059762,0
1472250600,-9.545407548650582,0
1472250900,-10.325881994442133,0
1472251200,-10.175780473487373,0
1472251500,-10.628093753817756,0
1472251800,-10.644603363834657,0
1472252100,-11.009430850982344,0
1472252400,-11.014912708820152,0
1472252700,-10.826048967905539,0
1472253000,-10.223680572717477,0
1472253300,-10.917836149726293,0
1472253600,-10.793652556094859,0
1472253900,-10.509082734687203,0
1472254200,-10.98289890620369,0
1472254500,-11.138478117326763,0
1472254800,-10.507158646199116,0
1472255100,-10.970876208679195,0
1472255400,-10.318079791869783,0
1472255700,-10.671128734514065,0
1472256000,-10.76445552497026,0
1472256300,-11.041161050150508,0
1472256600,-11.075896748230441,0
1472256900,-10.947298008781383,0
1472257200,-11.047718837198962,0
1472257500,-10.876194259601043,0
1472257800,-10.269085062621018,0
1472258100,-10.674628103631118,0
1472258400,-10.927238831204365,0
1472258700,-10.730107389000679,0
1472259000,-11.102038094254372,0
1472259300,-11.42587178740492,0
1472259600,-10.87125065117704,0
1472259900,-11.208166211126516,0
1472260200,-10.55792092047624,0
1472260500,-10.705927485963157,0
1472260800,-10.907284393251102,0
1472261100,-11.134606935829899,0
1472261400,-11.0570595217048,0
1472261700,-10.844564013308942,0
1472262000,-10.971698248499855,0
1472262300,-10.736401101975897,0
1472262600,-10.484188461332476,0
1472262900,-10.810986299016614,0
1472263200,-10.49423478417588,0
1472263500,-10.542868187592477,0
1472263800,-10.663259247422278,0
1472264100,-10.921431606372456,0
1472264400,-10.68003549643263,0
1472264700,-10.769417702335604,0
1472265000,-10.909436941650467,0
1472265300,-10.915417991534552,0
1472265600,-10.432792512275887,0
1472265900,-10.488346762259589,0
1472266200,-10.728185996845246,0
1472266500,-10.749292713519297,0
1472266800,-10.9388113890906,0
1472267100,-10.575609937707137,0
1472267400,-10.698232098562373,0
1472267700,-10.857778649757948,0
1472268000,-10.635417312147695,0
1472268300,-10.746191903474536,0
1472268600,-10.795442472641485,0
1472268900,-10.976255946174383,0
1472269200,-10.778193767935779,0
1472269500,-10.764690547436276,0
1472269800,-10.51783652201428,0
1472270100,-10.841475756832994,0
1472270400,-10.768403656655149,0
1472270700,-10.223874111512748,0
1472271000,-10.463073237503735,0
1472271300,-10.491309227366472,0
1472271600,-10.715895014721443,0
1472271900,-10.542326137589876,0
1472272200,-10.684803640004832,0
1472272500,-10.74967934758821,0
1472272800,-10.485264552009212,0
1472273100,-10.662637661754061,0
1472273400,-10.411872634996417,0
1472273700,-10.834990760312717,0
1472274000,-10.696279932157893,0
1472274300,-10.72702304811849,0
1472274600,-10.759790245451102,0
1472274900,-10.842696954398034,0
1472275200,-10.842783897343264,0
1472275500,-10.779859396802227,0
1472275800,-10.792493394292157,0
1472276100,-10.910441688292906,0
1472276400,-10.875751977650735,0
1472276700,-10.792623786140716,0
1472277000,-10.898404647854733,0
1472277300,-10.90289946217788,0
1472277600,-10.912525979425334,0
1472277900,-10.773275144396608,0
1472278200,-10.133189942774386,0
1472278500,-10.320843080318863,0
1472278800,-10.179597785292392,0
1472279100,-10.61192714885533,0
1472279400,-10.838277055739834,0
1472279700,-10.76544457163991,0
1472280000,-10.74833309399444,0
1472280300,-9.71194922487893,0
1472280600,-8.692430201620386,1
1472280900,-9.076443292126287,0
1472281200,-9.313914488144412,0
1472281500,-9.40059463423945,0
1472281800,-9.467882614228877,0
1472282100,-9.785364644120667,0
1472282400,-9.76588999364864,0
1472282700,-9.567665450127015,0
1472283000,-9.723245436571727,0
1472283300,-9.689004070994038,0
1472283600,-9.995130818377923,0
1472283900,-10.19537946763543,0
1472284200,-10.400908903217326,0
1472284500,-9.927688134057039,0
1472284800,-9.865242577885267,0
1472285100,-9.703816077311293,0
1472285400,-9.982508531483028,0
1472285700,-9.919747597085584,0
1472286000,-10.085041613065027,0
1472286300,-9.65630787740808,0
1472286600,-9.35436021347818,0
1472286900,-9.168173585412504,0
1472287200,-8.923031008896325,0
1472287500,-9.137730825679913,0
1472287800,-9.331593543070348,0
1472288100,-9.1191978804169,0
1472288400,-8.589852781156917,1
1472288700,-8.641586353337223,1
1472289000,-8.495465761655508,1
1472289300,-8.767294077729307,1
1472289600,-8.212608633465395,1
1472289900,-8.921456662153947,0
1472290200,-9.736058813085917,0
1472290500,-10.16462624162528,0
1472290800,-10.034319910229256,0
1472291100,-9.551937346416905,0
1472291400,-9.712696481699332,0
1472291700,-10.0534707842074,0
1472292000,-9.814621413399255,0
1472292300,-10.25884223462084,0
1472292600,-10.040431618080698,0
1472292900,-10.263097047810486,0
1472293200,-10.161679921195454,0
1472293500,-9.973804443082845,0
1472293800,-10.44394435397884,0
1472294100,-9.491781680471755,0
1472294400,-10.09442495748875,0
1472294700,-10.0006870583058,0
1472295000,-10.085647923075813,0
1472295300,-9.986718943781485,0
1472295600,-9.648333089079168,0
1472295900,-9.382137848146094,0
1472296200,-10.08351195641772,0
1472296500,-9.799184227498069,0
1472296800,-10.16683201876225,0
1472297100,-10.11043748841066,0
1472297400,-10.038070115278886,0
1472297700,-9.620443405256802,0
1472298000,-9.71941802665584,0
1472298300,-9.899725631662763,0
1472298600,-10.000050290444461,0
1472298900,-10.114227812473844,0
1472299200,-10.412616244195247,0
1472299500,-10.21768753591867,0
1472299800,-10.363135266543829,0
1472300100,-10.599402142397988,0
1472300400,-10.541158808528493,0
1472300700,-10.529417247718019,0
1472301000,-10.703259301435649,0
1472301300,-10.844905131598434,0
1472301600,-10.793640093792405,0
1472301900,-10.80838554198131,0
1472302200,-10.61573039434889,0
1472302500,-10.972390116252631,0
1472302800,-10.455083356562305,0
1472303100,-10.6978531894431,0
1472303400,-10.650393228895387,0
1472303700,-10.787342843283007,0
1472304000,-10.56647039915016,0
1472304300,-10.70433725407902,0
1472304600,-10.446750304184118,0
1472304900,-10.42424473446768,0
1472305200,-10.3453400807684,0
1472305500,-10.445947876678561,0
1472305800,-10.685140212413632,0
1472306100,-10.579681497864566,0
1472306400,-10.792398383799544,0
1472306700,-10.668658505232255,0
1472307000,-10.447825528999504,0
1472307300,-10.6670875978758,0
1472307600,-10.415185087684684,0
1472307900,-10.129357507152484,0
1472308200,-10.52031317210974,0
1472308500,-10.87192945073771,0
1472308800,-10.222921744411858,0
1472309100,-10.491191960376225,0
1472309400,-10.487484180441212,0
1472309700,-10.008776116191699,0
1472310000,-10.032564414085767,0
1472310300,-10.419502725725657,0
1472310600,-10.460606063634064,0
1472310900,-10.45988572104727,0
1472311200,-10.555124738993117,0
1472311500,-10.624743891461016,0
1472311800,-10.482763502811652,0
1472312100,-10.732835367951736,0
1472312400,-10.678879581057195,0
1472312700,-10.531802652169112,0
1472313000,-10.689314784739713,0
1472313300,-10.827012501373572,0
1472313600,-10.802377807058212,0
1472313900,-10.332081203132224,0
1472314200,-10.3253145965034,0
1472314500,-10.777183214721553,0
1472314800,-10.586081001322679,0
1472315100,-10.316525868663618,0
1472315400,-10.586082509894133,0
1472315700,-10.766625774403124,0
1472316000,-10.555266737369477,0
1472316300,-10.496661454661508,0
1472316600,-10.496460121959585,0
1472316900,-10.567902730604064,0
1472317200,-10.199515821733264,0
1472317500,-10.603563157169765,0
1472317800,-10.532855395353137,0
1472318100,-10.698204711480471,0
1472318400,-10.326522993425788,0
1472318700,-10.497482855365023,0
1472319000,-10.474214258860897,0
1472319300,-10.577943778129852,0
1472319600,-10.729634434213922,0
1472319900,-10.616302023236372,0
1472320200,-10.776155946062557,0
1472320500,-10.031853997862784,0
1472320800,-9.999838503791018,0
1472321100,-10.130679050472803,0
1472321400,-10.582940549809932,0
1472321700,-10.373770138651572,0
1472322000,-10.276979901611561,0
1472322300,-9.677673332605048,0
1472322600,-10.004266651684633,0
1472322900,-9.754410450474913,0
1472323200,-9.62017105150529,0
1472323500,-9.460413737594347,0
1472323800,-10.168878270375732,0
1472324100,-10.62323509190628,0
1472324400,-11.097630766999725,0
1472324700,-11.306357428398831,0
1472325000,-10.68092583831387,0
