timestamp,score,anomaly
1471470000,-10.001850037703043,0
1471470300,-10.003575791785714,0
1471470600,-10.058474346635448,0
1471470900,-10.082602898025817,0
1471471200,-10.09612031934966,0
1471471500,-10.014786371367778,0
1471471800,-10.005369404548068,0
1471472100,-10.007761921062666,0
1471472400,-9.98933521080858,0
1471472700,-10.092819303858596,0
1471473000,-10.033146886327168,0
1471473300,-9.957242015003807,0
1471473600,-9.983840838599717,0
1471473900,-9.913368310988966,0
1471474200,-9.932160811619816,0
1471474500,-9.841927120546409,0
1471474800,-9.839916272118847,0
1471475100,-9.891579883394073,0
1471475400,-9.655345980126388,0
1471475700,-9.663851186100462,0
1471476000,-9.706188375943132,0
1471476300,-9.758558368499397,0
1471476600,-9.718070427455489,0
1471476900,-9.786857024519339,0
1471477200,-9.773813055449347,0
1471477500,-9.732954392400783,0
1471477800,-9.597585078583755,0
1471478100,-9.700382151169393,0
1471478400,-9.682140930470405,0
1471478700,-9.680911118345383,0
1471479000,-9.616551570360627,0
1471479300,-9.568976364356738,0
1471479600,-9.638499337109993,0
1471479900,-9.63769491520766,0
1471480200,-9.536344866455599,0
1471480500,-9.599162667502023,0
1471480800,-9.592607072547665,0
1471481100,-9.520258684835504,0
1471481400,-9.50659854994918,0
1471481700,-9.451355689662392,0
1471482000,-9.442533402422077,0
1471482300,-9.455985616220273,0
1471482600,-9.395773847052338,0
1471482900,-9.354863981497328,0
1471483200,-9.330331079321182,0
1471483500,-9.30862810393332,0
1471483800,-9.429684157033256,0
1471484100,-9.337838727210883,0
1471484400,-9.323046140933675,0
1471484700,-9.355923231084283,0
1471485000,-9.329830528790591,0
1471485300,-9.42660567318498,0
1471485600,-9.314767005353568,0
1471485900,-9.38765153189168,0
1471486200,-9.411913395932826,0
1471486500,-9.560693201996354,0
1471486800,-9.496536297185004,0
1471487100,-9.556563348782596,0
1471487400,-9.696760190318674,0
1471487700,-9.66230316870162,0
1471488000,-9.686736434722352,0
1471488300,-9.616466485594922,0
1471488600,-9.586611093189275,0
1471488900,-9.634886032962363,0
1471489200,-9.690730145018108,0
1471489500,-9.791426612290813,0
1471489800,-9.766681759645817,0
1471490100,-9.740080986259484,0
1471490400,-9.786490688753576,0
1471490700,-9.769555773663967,0
1471491000,-9.778696093214855,0
1471491300,-9.791693037595703,0
1471491600,-9.78185611136604,0
1471491900,-9.832889594868957,0
1471492200,-9.764954779429381,0
1471492500,-9.760382975431485,0
1471492800,-9.845379274816032,0
1471493100,-9.6683407885708,0
1471493400,-9.593353197675745,0
1471493700,-9.617617540686828,0
1471494000,-9.485455741267659,0
1471494300,-9.58548982978246,0
1471494600,-9.402044244968288,0
1471494900,-9.38798016982353,0
1471495200,-9.4136698449265,0
1471495500,-9.376954144316556,0
1471495800,-9.336974831729762,0
1471496100,-9.318460815114973,0
1471496400,-9.48220006051257,0
1471496700,-9.632819984500015,0
1471497000,-9.648400510477028,0
1471497300,-9.754709532702787,0
1471497600,-9.774621739217752,0
1471497900,-9.814305985922703,0
1471498200,-9.732364863116725,0
1471498500,-9.658898135730134,0
1471498800,-9.597348904861633,0
1471499100,-9.477198758901208,0
1471499400,-9.444218457398584,0
1471499700,-9.30365518205779,0
1471500000,-9.248718133778207,0
1471500300,-9.372940031564923,0
1471500600,-9.294243038102868,0
1471500900,-9.19716652376216,0
1471501200,-9.25888263216407,0
1471501500,-9.153590534712208,0
1471501800,-9.125658380705275,0
1471502100,-9.246208046851887,0
1471502400,-9.19899937039974,0
1471502700,-9.211113040903758,0
1471503000,-9.144226271494981,0
1471503300,-8.936919902751868,0
1471503600,-8.992668029141834,0
1471503900,-9.081827245890787,0
1471504200,-9.002921314507557,0
1471504500,-8.79252180651922,0
1471504800,-8.984406009563731,0
1471505100,-8.87760021031063,0
1471505400,-8.998954620641557,0
1471505700,-8.978728668795432,0
1471506000,-8.790179216589808,0
1471506300,-8.820101125953927,0
1471506600,-8.924518865308483,0
1471506900,-8.887051731796443,0
1471507200,-8.874911277443667,0
1471507500,-8.87034961685926,0
1471507800,-8.94458237988398,0
1471508100,-8.960777795691405,0
1471508400,-9.07463440425769,0
1471508700,-9.024426775294332,0
1471509000,-9.083321692920203,0
1471509300,-8.968129337819274,0
1471509600,-9.180489780075053,0
1471509900,-9.077396123027016,0
1471510200,-8.917123561165386,0
1471510500,-8.943257517019424,0
1471510800,-9.14058552881158,0
1471511100,-9.230800664947864,0
1471511400,-9.133505133765805,0
1471511700,-8.999960135885287,0
1471512000,-8.933036491459086,0
1471512300,-9.019548399968803,0
1471512600,-9.043813251318152,0
1471512900,-9.071385196780225,0
1471513200,-9.025984245905844,0
1471513500,-9.08364927196187,0
1471513800,-8.920316246897945,0
1471514100,-8.991717980201956,0
1471514400,-9.131308363968751,0
1471514700,-9.013350808946523,0
1471515000,-9.043322865809737,0
1471515300,-9.00111513127176,0
1471515600,-9.055368096840523,0
1471515900,-8.945443511575444,0
1471516200,-8.91048869823748,0
1471516500,-8.968542890040366,0
1471516800,-9.084897269875237,0
1471517100,-8.994005328986539,0
1471517400,-8.915691219245538,0
1471517700,-8.941001300876529,0
1471518000,-9.01970404604156,0
1471518300,-9.058838431733406,0
1471518600,-9.25109320928076,0
1471518900,-9.336305038940543,0
1471519200,-9.23910522546076,0
1471519500,-9.227040949765577,0
1471519800,-9.276670496391837,0
1471520100,-9.34844549329332,0
1471520400,-9.480789449307867,0
1471520700,-9.49949944015466,0
1471521000,-9.565356701356112,0
1471521300,-9.583541226914797,0
1471521600,-9.607822135620346,0
1471521900,-9.645292183229458,0
1471522200,-9.647316634780603,0
1471522500,-9.635176180427829,0
1471522800,-9.623111900137417,0
1471523100,-9.604747322896896,0
1471523400,-9.701223989553283,0
1471523700,-9.562810625637564,0
1471524000,-9.682544696807547,0
1471524300,-9.767527415346194,0
1471524600,-9.82720097610954,0
1471524900,-9.678477662658734,0
1471525200,-9.935056891007248,0
1471525500,-9.963296715926939,0
1471525800,-9.988523412997838,0
1471526100,-9.996021771803207,0
1471526400,-10.023676976668572,0
1471526700,-10.01903487652594,0
1471527000,-9.929198176634417,0
1471527300,-10.061721562466543,0
1471527600,-10.085610612751283,0
1471527900,-10.056780956691727,0
1471528200,-10.07184693106363,0
1471528500,-10.128077507057007,0
1471528800,-10.026294261067038,0
1471529100,-9.958304277033257,0
1471529400,-10.08010847407956,0
1471529700,-10.101802842465588,0
1471530000,-10.089662845442508,0
1471530300,-10.089662850037731,0
1471530600,-10.065381936736868,0
1471530900,-9.959204479911335,0
1471531200,-9.888192803712057,0
1471531500,-9.863965266843783,0
1471531800,-9.875954153463972,0
1471532100,-9.990712655610258,0
1471532400,-9.884898154854168,0
1471532700,-9.699838213932903,0
1471533000,-9.586439204302344,0
1471533300,-9.566322787897509,0
1471533600,-9.656519696076824,0
1471533900,-9.632238787371275,0
1471534200,-9.560829986471127,0
1471534500,-9.547488490252404,0
1471534800,-9.405480757866462,0
1471535100,-9.4905024895896,0
1471535400,-9.571769398957953,0
1471535700,-9.554520399995326,0
1471536000,-9.71282078135491,0
1471536300,-9.548862832279893,0
1471536600,-9.654859312783069,0
1471536900,-9.510579164644946,0
1471537200,-9.62467606910498,0
1471537500,-9.807107573090157,0
1471537800,-9.800625593999523,0
1471538100,-9.730115381005733,0
1471538400,-9.728781026488976,0
1471538700,-9.718150447869931,0
1471539000,-9.815613683804859,0
1471539300,-9.670996593629004,0
1471539600,-9.622339552895918,0
1471539900,-9.764787509331533,0
1471540200,-9.751272045718428,0
1471540500,-9.820790202869643,0
1471540800,-9.702519781663351,0
1471541100,-9.773360523039935,0
1471541400,-9.802110627858713,0
1471541700,-9.729267901742066,0
1471542000,-9.707175665972619,0
1471542300,-9.695576578891002,0
1471542600,-9.63709877959832,0
1471542900,-9.716423896723944,0
1471543200,-9.702930043190015,0
1471543500,-9.67831460339345,0
1471543800,-9.750747890680712,0
1471544100,-9.715040685677359,0
1471544400,-9.713839643811411,0
1471544700,-9.688955105241623,0
1471545000,-9.634397785227751,0
1471545300,-9.72742915044718,0
1471545600,-9.654080300721992,0
1471545900,-9.647347855604194,0
1471546200,-9.607352118339383,0
1471546500,-9.672878469997231,0
1471546800,-9.660569844642817,0
1471547100,-9.679483147765355,0
1471547400,-9.703136568921458,0
1471547700,-9.627741900455376,0
1471548000,-9.562549882585039,0
1471548300,-9.656353170546833,0
1471548600,-9.632363340671287,0
1471548900,-9.780209276640091,0
1471549200,-9.736545870633783,0
1471549500,-9.692493236524438,0
1471549800,-9.657082468688085,0
1471550100,-9.635041584267515,0
1471550400,-9.709643636736006,0
1471550700,-9.783430016387332,0
1471551000,-9.717678269881723,0
1471551300,-9.775429613661206,0
1471551600,-9.834894806637973,0
1471551900,-9.816925818406238,0
1471552200,-9.846179352038062,0
1471552500,-9.843752726408912,0
1471552800,-9.882035192808003,0
1471553100,-9.962500968656602,0
1471553400,-9.921285144861448,0
1471553700,-9.984283881357133,0
1471554000,-9.951559169592967,0
1471554300,-9.99099769232041,0
1471554600,-10.030860116934434,0
1471554900,-10.049652997149963,0
1471555200,-10.151655309477203,0
1471555500,-10.088454865712002,0
1471555800,-9.982870832697747,0
1471556100,-9.97382369828341,0
1471556400,-9.9288276398655,0
1471556700,-9.999485419138363,0
1471557000,-10.001119001566467,0
1471557300,-10.021324262398226,0
1471557600,-10.069325332597302,0
1471557900,-10.03436071436097,0
1471558200,-9.973607909737387,0
1471558500,-9.961177641799477,0
1471558800,-9.415278099448518,0
1471559100,-9.549248365923406,0
1471559400,-9.809362145225249,0
1471559700,-9.813218173250037,0
1471560000,-9.805250935109298,0
1471560300,-9.64757447767045,0
1471560600,-9.624646968146033,0
1471560900,-9.688547759091284,0
1471561200,-9.68292970048412,0
1471561500,-9.497683786425142,0
1471561800,-9.44916967653394,0
1471562100,-9.042766948265523,0
1471562400,-9.445275021413137,0
1471562700,-9.499613168651436,0
1471563000,-9.603857075667321,0
1471563300,-9.621550713063252,0
1471563600,-9.592666968881003,0
1471563900,-9.57221551837192,0
1471564200,-9.599664376039339,0
1471564500,-9.599664376039339,0
1471564800,-9.548367434009856,0
1471565100,-9.548367434009856,0
1471565400,-9.556811237068473,0
1471565700,-9.512098541484304,0
1471566000,-9.461987124637707,0
1471566300,-9.543520988988966,0
1471566600,-9.460950070154524,0
1471566900,-9.538256721783746,0
1471567200,-9.468618677154863,0
1471567500,-9.412279309267824,0
1471567800,-9.400291212230233,0
1471568100,-9.387998400562276,0
1471568400,-9.52073897582524,0
1471568700,-9.542806014739382,0
1471569000,-9.518677463349016,0
1471569300,-9.570370508451203,0
1471569600,-9.489849135245084,0
1471569900,-9.64756981756176,0
1471570200,-9.64841255144835,0
1471570500,-9.519217526657053,0
1471570800,-9.706207733607656,0
1471571100,-9.697187507366724,0
1471571400,-9.773370876690958,0
1471571700,-9.962335772420564,0
1471572000,-9.951796549161507,0
1471572300,-10.025148856362758,0
1471572600,-9.989113789779935,0
1471572900,-9.882479298736166,0
1471573200,-9.803361556110195,0
1471573500,-9.891907373420873,0
1471573800,-9.914852333093007,0
1471574100,-9.914844865761404,0
1471574400,-10.03512944176888,0
1471574700,-10.040720707490658,0
1471575000,-10.053321031907892,0
1471575300,-9.992327180888504,0
1471575600,-10.070413829531493,0
1471575900,-10.05209899781543,0
1471576200,-9.92585683119357,0
1471576500,-9.482535184766645,0
1471576800,-9.35165145299311,0
1471577100,-9.411417021426216,0
1471577400,-9.61696263921022,0
1471577700,-9.737375632185033,0
1471578000,-9.786032899349674,0
1471578300,-9.862754921431726,0
1471578600,-9.809144538082581,0
1471578900,-9.934814586520213,0
1471579200,-10.004296760629668,0
1471579500,-10.018839298714333,0
1471579800,-9.977623474919179,0
1471580100,-9.871363102798373,0
1471580400,-9.814935961366947,0
1471580700,-9.784928845249064,0
1471581000,-9.810027906058536,0
1471581300,-9.650280060084507,0
1471581600,-9.714675896454883,0
1471581900,-9.533288330864456,0
1471582200,-9.69375589988365,0
1471582500,-9.689256951260669,0
1471582800,-9.711536953315992,0
1471583100,-9.717699008545988,0
1471583400,-9.793475433860813,0
1471583700,-9.845363983419244,0
1471584000,-9.884641676144225,0
1471584300,-9.793279819795362,0
1471584600,-9.870738828745623,0
1471584900,-9.894549507566138,0
1471585200,-9.938390262559876,0
1471585500,-9.793112651566096,0
1471585800,-9.882153345662095,0
1471586100,-9.853100364431674,0
1471586400,-9.699387226956633,0
1471586700,-9.716694575515636,0
1471587000,-9.805641684944844,0
1471587300,-9.7643947057012,0
1471587600,-9.788675614406747,0
1471587900,-9.722810086923145,0
1471588200,-9.776460696502383,0
1471588500,-9.69861446132882,0
1471588800,-9.73623686625309,0
1471589100,-9.658787295625313,0
1471589400,-9.761575897831888,0
1471589700,-9.822441536584883,0
1471590000,-9.813260899633603,0
1471590300,-9.852084351019046,0
1471590600,-9.7613613709029,0
1471590900,-9.774046871908613,0
1471591200,-9.794335254922412,0
1471591500,-9.839096046697543,0
1471591800,-9.7771927284725,0
1471592100,-9.796521780765238,0
1471592400,-9.844666274493347,0
1471592700,-9.848827138356018,0
1471593000,-9.874309088927513,0
1471593300,-9.826948313382363,0
1471593600,-9.88275277876854,0
1471593900,-9.890042957555943,0
1471594200,-9.87790250320317,0
1471594500,-9.968777840634504,0
1471594800,-9.919118326998325,0
1471595100,-9.866963557236488,0
1471595400,-9.922768022622668,0
1471595700,-9.842682648530939,0
1471596000,-9.90443349162801,0
1471596300,-9.775938657440367,0
1471596600,-9.738060433931263,0
1471596900,-9.74086778079999,0
1471597200,-9.789429602806313,0
1471597500,-9.851229566200036,0
1471597800,-9.820653022065477,0
1471598100,-9.596062578995896,0
1471598400,-9.63248394205422,0
1471598700,-9.57822738014992,0
1471599000,-9.618553790897275,0
1471599300,-9.575603453395344,0
1471599600,-9.599884362100893,0
1471599900,-9.468437088911925,0
1471600200,-9.343637231738963,0
1471600500,-9.323205449461426,0
1471600800,-9.407734817148057,0
1471601100,-9.355777690686963,0
1471601400,-9.323205449461426,0
1471601700,-9.416479962450836,0
1471602000,-9.287985128269046,0
1471602300,-9.23822226898615,0
1471602600,-9.252745295445497,0
1471602900,-9.312418394283924,0
1471603200,-9.300125582615967,0
1471603500,-9.300365533562656,0
1471603800,-9.204183478034397,0
1471604100,-9.263944170504331,0
1471604400,-9.263451362659069,0
1471604700,-9.369598096528645,0
1471605000,-9.418312384472513,0
1471605300,-9.433979490984076,0
1471605600,-9.405335378737249,0
1471605900,-9.409698582278434,0
1471606200,-9.482541308395081,0
1471606500,-9.49783203510334,0
1471606800,-9.56691458436977,0
1471607100,-9.693474117335095,0
1471607400,-9.732683124198081,0
1471607700,-9.773823752924061,0
1471608000,-9.755259446940851,0
1471608300,-9.744991086824037,0
1471608600,-9.733002985191222,0
1471608900,-9.781412445287136,0
1471609200,-9.90456674962711,0
1471609500,-9.776199552357273,0
1471609800,-9.73977818929895,0
1471610100,-9.727487650990213,0
1471610400,-9.864079996667288,0
1471610700,-9.876948339538853,0
1471611000,-9.852667430827447,0
1471611300,-9.8636263549396,0
1471611600,-9.992822640631736,0
1471611900,-10.044211967827225,0
1471612200,-10.015136598384846,0
1471612500,-9.991554832059547,0
1471612800,-10.067225067954636,0
1471613100,-10.017458963504746,0
1471613400,-10.139810362661393,0
1471613700,-10.017443027703461,0
1471614000,-10.0665430925859,0
1471614300,-10.086344219457017,0
1471614600,-10.129190730220039,0
1471614900,-10.051126326135911,0
1471615200,-10.051126321546539,0
1471615500,-10.035301020397242,0
1471615800,-10.182045485817005,0
1471616100,-10.08815315508634,0
1471616400,-10.202477736589888,0
1471616700,-10.063872250976015,0
1471617000,-10.081709120312178,0
1471617300,-10.038789056729199,0
1471617600,-10.077770071927825,0
1471617900,-10.047229450934456,0
1471618200,-9.91638740283007,0
1471618500,-9.91638739823494,0
1471618800,-9.845206914359874,0
1471619100,-9.775258757280671,0
1471619400,-9.575290876039393,0
1471619700,-9.575024231598727,0
1471620000,-9.538507645218411,0
1471620300,-9.59581696238803,0
1471620600,-9.4325301800898,0
1471620900,-9.585111357099377,0
1471621200,-9.396241667757339,0
1471621500,-9.491494021008076,0
1471621800,-9.63346322127718,0
1471622100,-9.750595543592144,0
1471622400,-9.788123892138108,0
1471622700,-9.535288404283817,0
1471623000,-9.699880955149608,0
1471623300,-9.555834822130443,0
1471623600,-9.703839536374206,0
1471623900,-9.931721542159712,0
1471624200,-9.859845229619015,0
1471624500,-9.682311274482986,0
1471624800,-9.657752890736422,0
1471625100,-9.68308248399276,0
1471625400,-9.74399424246978,0
1471625700,-9.74763894286145,0
1471626000,-9.632751466198544,0
1471626300,-9.752551831656767,0
1471626600,-9.787562661534917,0
1471626900,-9.836276836261193,0
1471627200,-9.752921457044504,0
1471627500,-9.824943371242263,0
1471627800,-9.769280029450087,0
1471628100,-9.817280050716619,0
1471628400,-9.73393186370676,0
1471628700,-9.758212777156107,0
