timestamp,score,anomaly
1502543100,-12.668618927720773,0
1502543160,-12.700489667161579,0
1502543220,-12.748295776322793,0
1502543280,-12.748295776322793,0
1502543340,-12.748295776322793,0
1502543400,-12.748295776322793,0
1502543460,-12.716425036881983,0
1502543520,-12.50926523051674,0
1502543580,-12.636748188279967,0
1502543640,-12.748295776322793,0
1502543700,-12.748295776322793,0
1502543760,-12.748295776322793,0
1502543820,-12.748295776322793,0
1502543880,-12.748295776322793,0
1502543940,-12.748295776322793,0
1502544000,-12.684554297441178,0
1502544060,-12.748295776322793,0
1502544120,-12.748295776322793,0
1502544180,-12.636748188279967,0
1502544240,-12.748295776322793,0
1502544300,-12.748295776322793,0
1502544360,-12.748295776322793,0
1502544420,-12.748295776322793,0
1502544480,-12.700489667161582,0
1502544540,-12.748295776322793,0
1502544600,-12.748295776322793,0
1502544660,-12.748295776322793,0
1502544720,-12.748295776322793,0
1502544780,-12.748295776322793,0
1502544840,-12.748295776322793,0
1502544900,-12.748295776322793,0
1502544960,-12.716425036881983,0
1502545020,-12.748295776322793,0
1502545080,-12.748295776322793,0
1502545140,-12.748295776322793,0
1502545200,-12.748295776322793,0
1502545260,-12.748295776322793,0
1502545320,-12.668618927720773,0
1502545380,-12.748295776322793,0
1502545440,-12.748295776322793,0
1502545500,-12.748295776322793,0
1502545560,-12.716425036881983,0
1502545620,-12.748295776322793,0
1502545680,-12.636748188279967,0
1502545740,-12.573006709398355,0
1502545800,-12.748295776322793,0
1502545860,-12.732360406602387,0
1502545920,-12.748295776322793,0
1502545980,-12.748295776322793,0
1502546040,-12.748295776322793,0
1502546100,-12.748295776322793,0
1502546160,-12.748295776322793,0
1502546220,-12.748295776322793,0
1502546280,-12.748295776322793,0
1502546340,-12.748295776322793,0
1502546400,-12.668618927720775,0
1502546460,-12.700489667161579,0
1502546520,-12.748295776322793,0
1502546580,-12.684554297441178,0
1502546640,-12.748295776322793,0
1502546700,-12.652683558000374,0
1502546760,-12.684554297441178,0
1502546820,-12.748295776322793,0
1502546880,-12.748295776322793,0
1502546940,-12.748295776322793,0
1502547000,-12.732360406602387,0
1502547060,-12.748295776322793,0
1502547120,-12.748295776322793,0
1502547180,-12.748295776322793,0
1502547240,-12.748295776322793,0
1502547300,-12.732360406602387,0
1502547360,-12.748295776322793,0
1502547420,-12.732360406602387,0
1502547480,-12.748295776322793,0
1502547540,-12.748295776322793,0
1502547600,-12.748295776322793,0
1502547660,-12.748295776322793,0
1502547720,-12.732360406602387,0
1502547780,-12.684554297441178,0
1502547840,-12.684554297441178,0
1502547900,-12.748295776322793,0
1502547960,-12.748295776322793,0
1502548020,-12.684554297441178,0
1502548080,-12.748295776322793,0
1502548140,-12.748295776322793,0
1502548200,-12.748295776322793,0
1502548260,-12.748295776322793,0
1502548320,-12.700489667161579,0
1502548380,-12.748295776322793,0
1502548440,-12.748295776322793,0
1502548500,-12.748295776322793,0
1502548560,-12.748295776322793,0
1502548620,-12.748295776322793,0
1502548680,-12.748295776322793,0
1502548740,-12.684554297441178,0
1502548800,-12.748295776322793,0
1502548860,-12.748295776322793,0
1502548920,-12.748295776322793,0
1502548980,-12.748295776322793,0
1502549040,-12.732360406602387,0
1502549100,-12.748295776322793,0
1502549160,-12.748295776322793,0
1502549220,-12.748295776322793,0
1502549280,-12.748295776322793,0
1502549340,-12.748295776322793,0
1502549400,-12.748295776322793,0
1502549460,-12.748295776322793,0
1502549520,-12.748295776322793,0
1502549580,-12.748295776322793,0
1502549640,-12.748295776322793,0
1502549700,-12.748295776322793,0
1502549760,-12.748295776322793,0
1502549820,-12.684554297441178,0
1502549880,-12.748295776322793,0
1502549940,-12.748295776322793,0
1502550000,-12.748295776322793,0
1502550060,-12.732360406602387,0
1502550120,-12.732360406602387,0
1502550180,-12.748295776322793,0
1502550240,-12.748295776322793,0
1502550300,-12.748295776322793,0
1502550360,-12.668618927720773,0
1502550420,-12.573006709398355,0
1502550480,-12.700489667161579,0
1502550540,-12.65268355800037,0
1502550600,-12.748295776322793,0
1502550660,-12.748295776322793,0
1502550720,-12.748295776322793,0
1502550780,-12.748295776322793,0
1502550840,-12.748295776322793,0
1502550900,-12.748295776322793,0
1502550960,-12.748295776322793,0
1502551020,-12.748295776322793,0
1502551080,-12.748295776322793,0
1502551140,-12.748295776322793,0
1502551200,-12.748295776322793,0
1502551260,-12.748295776322793,0
1502551320,-12.732360406602387,0
1502551380,-12.700489667161582,0
1502551440,-12.684554297441178,0
1502551500,-12.748295776322793,0
1502551560,-12.716425036881983,0
1502551620,-12.732360406602387,0
1502551680,-12.700489667161582,0
1502551740,-12.63674818827997,0
1502551800,-12.573006709398351,0
1502551860,-12.732360406602387,0
1502551920,-12.732360406602387,0
1502551980,-12.668618927720775,0
1502552040,-12.716425036881983,0
1502552100,-12.732360406602387,0
1502552160,-12.732360406602387,0
1502552220,-12.716425036881983,0
1502552280,-12.68455429744118,0
1502552340,-12.716425036881983,0
1502552400,-12.716425036881983,0
1502552460,-12.732360406602387,0
1502552520,-12.732360406602387,0
1502552580,-12.700489667161582,0
1502552640,-12.700489667161582,0
1502552700,-12.716425036881983,0
1502552760,-12.732360406602387,0
1502552820,-12.700489667161582,0
1502552880,-12.732360406602387,0
1502552940,-12.732360406602387,0
1502553000,-12.732360406602387,0
1502553060,-12.732360406602387,0
1502553120,-12.732360406602387,0
1502553180,-12.732360406602387,0
1502553240,-12.716425036881983,0
1502553300,-12.684554297441178,0
1502553360,-12.732360406602387,0
1502553420,-12.748295776322793,0
1502553480,-12.732360406602387,0
1502553540,-12.732360406602387,0
1502553600,-12.716425036881983,0
1502553660,-12.732360406602387,0
1502553720,-12.700489667161582,0
1502553780,-12.732360406602387,0
1502553840,-12.732360406602387,0
1502553900,-12.732360406602387,0
1502553960,-12.636748188279967,0
1502554020,-12.684554297441178,0
1502554080,-12.684554297441178,0
1502554140,-12.700489667161582,0
1502554200,-12.700489667161582,0
1502554260,-12.732360406602387,0
1502554320,-12.700489667161582,0
1502554380,-12.700489667161582,0
1502554440,-12.700489667161582,0
1502554500,-12.700489667161582,0
1502554560,-12.700489667161582,0
1502554620,-12.732360406602387,0
1502554680,-12.748295776322793,0
1502554740,-12.748295776322793,0
1502554800,-12.748295776322793,0
1502554860,-12.732360406602387,0
1502554920,-12.732360406602387,0
1502554980,-12.716425036881983,0
1502555040,-12.700489667161579,0
1502555100,-12.748295776322793,0
1502555160,-12.748295776322793,0
1502555220,-12.748295776322793,0
1502555280,-12.748295776322793,0
1502555340,-12.748295776322793,0
1502555400,-12.333976163592306,0
1502555460,-12.716425036881983,0
1502555520,-12.716425036881983,0
1502555580,-12.732360406602387,0
1502555640,-12.748295776322793,0
1502555700,-12.732360406602387,0
1502555760,-12.732360406602387,0
1502555820,-12.716425036881983,0
1502555880,-12.716425036881983,0
1502555940,-12.684554297441178,0
1502556000,-12.684554297441178,0
1502556060,-12.716425036881983,0
1502556120,-12.748295776322793,0
1502556180,-12.732360406602387,0
1502556240,-12.684554297441178,0
1502556300,-12.684554297441178,0
1502556360,-12.652683558000374,0
1502556420,-12.700489667161579,0
1502556480,-12.620812818559566,0
1502556540,-12.716425036881983,0
1502556600,-12.429588381914721,0
1502556660,-12.588942079118755,0
1502556720,-12.557071339677947,0
1502556780,-12.588942079118755,0
1502556840,-12.716425036881983,0
1502556900,-12.732360406602387,0
1502556960,-12.732360406602387,0
1502557020,-12.732360406602387,0
1502557080,-12.732360406602387,0
1502557140,-12.732360406602387,0
1502557200,-12.732360406602387,0
1502557260,-12.748295776322793,0
1502557320,-12.748295776322793,0
1502557380,-12.668618927720773,0
1502557440,-12.700489667161579,0
1502557500,-12.636748188279967,0
1502557560,-12.684554297441178,0
1502557620,-12.60487744883916,0
1502557680,-12.525200600237145,0
1502557740,-12.700489667161579,0
1502557800,-12.525200600237145,0
1502557860,-12.716425036881983,0
1502557920,-12.573006709398351,0
1502557980,-12.652683558000374,0
1502558040,-12.700489667161582,0
1502558100,-12.732360406602387,0
1502558160,-12.748295776322793,0
1502558220,-12.716425036881983,0
1502558280,-12.684554297441178,0
1502558340,-12.716425036881983,0
1502558400,-12.716425036881983,0
1502558460,-12.716425036881983,0
1502558520,-12.732360406602387,0
1502558580,-12.668618927720773,0
1502558640,-12.748295776322793,0
1502558700,-12.716425036881983,0
1502558760,-12.716425036881983,0
1502558820,-12.716425036881983,0
1502558880,-12.46145912135553,0
1502558940,-12.620812818559566,0
1502559000,-12.700489667161582,0
1502559060,-12.700489667161582,0
1502559120,-12.557071339677947,0
1502559180,-12.668618927720773,0
1502559240,-12.604877448839163,0
1502559300,-12.668618927720775,0
1502559360,-12.748295776322793,0
1502559420,-12.620812818559566,0
1502559480,-12.636748188279967,0
1502559540,-12.668618927720775,0
1502559600,-12.732360406602387,0
1502559660,-12.732360406602387,0
1502559720,-12.732360406602387,0
1502559780,-12.652683558000374,0
1502559840,-12.620812818559566,0
1502559900,-12.477394491075936,0
1502559960,-12.573006709398351,0
1502560020,-12.541135969957548,0
1502560080,-12.716425036881983,0
1502560140,-12.318040793871901,0
1502560200,-12.68455429744118,0
1502560260,-12.684554297441174,0
1502560320,-12.206493205829075,0
1502560380,-12.23836394526988,0
1502560440,-12.668618927720775,0
1502560500,-12.46145912135553,0
1502560560,-12.732360406602387,0
1502560620,-12.684554297441174,0
1502560680,-12.573006709398351,0
1502560740,-12.636748188279967,0
1502560800,-12.716425036881983,0
1502560860,-12.716425036881983,0
1502560920,-12.652683558000374,0
1502560980,-12.716425036881983,0
1502561040,-12.668618927720775,0
1502561100,-12.684554297441178,0
1502561160,-12.541135969957544,0
1502561220,-12.652683558000374,0
1502561280,-12.588942079118755,0
1502561340,-12.620812818559566,0
1502561400,-12.732360406602387,0
1502561460,-12.684554297441178,0
1502561520,-12.588942079118755,0
1502561580,-12.684554297441174,0
1502561640,-12.716425036881983,0
1502561700,-12.716425036881983,0
1502561760,-12.700489667161579,0
1502561820,-12.700489667161579,0
1502561880,-12.700489667161579,0
1502561940,-12.700489667161579,0
1502562000,-12.700489667161579,0
1502562060,-12.716425036881983,0
1502562120,-12.732360406602387,0
1502562180,-12.668618927720773,0
1502562240,-12.604877448839162,0
1502562300,-12.652683558000374,0
1502562360,-12.636748188279967,0
1502562420,-12.604877448839162,0
1502562480,-12.684554297441178,0
1502562540,-12.525200600237145,0
1502562600,-12.525200600237145,0
1502562660,-12.620812818559562,0
1502562720,-12.652683558000374,0
1502562780,-12.684554297441178,0
1502562840,-12.60487744883916,0
1502562900,-12.700489667161582,0
1502562960,-12.732360406602387,0
1502563020,-12.668618927720773,0
1502563080,-12.716425036881983,0
1502563140,-12.748295776322793,0
1502563200,-12.684554297441178,0
1502563260,-12.732360406602387,0
1502563320,-12.636748188279967,0
1502563380,-12.716425036881983,0
1502563440,-12.748295776322793,0
1502563500,-12.652683558000374,0
1502563560,-12.541135969957548,0
1502563620,-12.732360406602387,0
1502563680,-12.413653012194318,0
1502563740,-12.50926523051674,0
1502563800,-12.60487744883916,0
1502563860,-12.668618927720773,0
1502563920,-12.652683558000374,0
1502563980,-12.588942079118755,0
1502564040,-12.652683558000374,0
1502564100,-12.652683558000374,0
1502564160,-12.668618927720773,0
1502564220,-11.011340476798816,0
1502564280,-12.031204138904636,0
1502564340,-12.397717642473914,0
1502564400,-12.732360406602387,0
1502564460,-12.732360406602387,0
1502564520,-12.397717642473914,0
1502564580,-12.588942079118755,0
1502564640,-12.031204138904636,0
1502564700,-12.365846903033106,0
1502564760,-12.493329860796337,0
1502564820,-12.652683558000374,0
1502564880,-12.684554297441178,0
1502564940,-12.429588381914721,0
1502565000,-12.50926523051674,0
1502565060,-12.50926523051674,0
1502565120,-12.381782272753508,0
1502565180,-12.46145912135553,0
1502565240,-12.525200600237145,0
1502565300,-12.732360406602387,0
1502565360,-12.684554297441178,0
1502565420,-12.65268355800037,0
1502565480,-12.716425036881983,0
1502565540,-12.636748188279967,0
1502565600,-12.557071339677947,0
1502565660,-12.60487744883916,0
1502565720,-12.60487744883916,0
1502565780,-12.222428575549474,0
1502565840,-12.46145912135553,0
1502565900,-12.50926523051674,0
1502565960,-12.3339761635923,0
1502566020,-12.557071339677947,0
1502566080,-12.397717642473912,0
1502566140,-12.541135969957544,0
1502566200,-12.270234684710688,0
1502566260,-12.413653012194318,0
1502566320,-12.493329860796333,0
1502566380,-12.493329860796337,0
1502566440,-12.461459121355533,0
1502566500,-11.983398029743428,0
1502566560,-11.553143047292533,0
1502566620,-11.95152729030262,0
1502566680,-12.174622466388266,0
1502566740,-12.557071339677947,0
1502566800,-12.525200600237145,0
1502566860,-12.557071339677956,0
1502566920,-12.620812818559566,0
1502566980,-12.493329860796337,0
1502567040,-12.668618927720775,0
1502567100,-12.525200600237145,0
1502567160,-12.445523751635122,0
1502567220,-12.429588381914725,0
1502567280,-12.46145912135553,0
1502567340,-11.792173593098585,0
1502567400,-12.318040793871901,0
1502567460,-12.270234684710688,0
1502567520,-12.238363945269885,0
1502567580,-12.461459121355526,0
1502567640,-12.381782272753513,0
1502567700,-12.365846903033106,0
1502567760,-12.493329860796337,0
1502567820,-12.397717642473914,0
1502567880,-12.429588381914721,0
1502567940,-12.349911533312707,0
1502568000,-12.41365301219432,0
1502568060,-11.234435652884462,0
1502568120,-12.19055783610867,0
1502568180,-12.142751726947461,0
1502568240,-12.333976163592302,0
1502568300,-11.983398029743428,0
1502568360,-12.254299314990284,0
1502568420,-12.254299314990284,0
1502568480,-12.397717642473914,0
1502568540,-12.365846903033106,0
1502568600,-12.461459121355526,0
1502568660,-12.333976163592306,0
1502568720,-12.254299314990284,0
1502568780,-11.855915071980196,0
1502568840,-11.951527290302618,0
1502568900,-12.333976163592306,0
1502568960,-12.541135969957548,0
1502569020,-12.397717642473912,0
1502569080,-12.493329860796337,0
1502569140,-12.429588381914725,0
1502569200,-12.60487744883916,0
1502569260,-12.413653012194311,0
1502569320,-12.461459121355526,0
1502569380,-12.397717642473914,0
1502569440,-12.126816357227053,0
1502569500,-11.983398029743428,0
1502569560,-12.541135969957544,0
1502569620,-12.381782272753513,0
1502569680,-12.23836394526988,0
1502569740,-12.525200600237145,0
1502569800,-12.302105424151495,0
1502569860,-12.493329860796333,0
1502569920,-11.74436748393738,0
1502569980,-12.015268769184232,0
1502570040,-12.174622466388266,0
1502570100,-12.254299314990282,0
1502570160,-11.935591920582215,0
1502570220,-12.079010248065849,0
1502570280,-12.333976163592302,0
1502570340,-12.429588381914725,0
1502570400,-11.66469063533536,0
1502570460,-12.365846903033106,0
1502570520,-12.333976163592302,0
1502570580,-12.174622466388268,0
1502570640,-12.302105424151495,0
1502570700,-12.079010248065849,0
1502570760,-12.23836394526988,0
1502570820,-12.397717642473914,0
1502570880,-12.429588381914721,0
1502570940,-12.445523751635125,0
1502571000,-12.557071339677956,0
1502571060,-12.573006709398355,0
1502571120,-12.588942079118755,0
1502571180,-12.636748188279967,0
1502571240,-12.636748188279967,0
1502571300,-12.588942079118755,0
1502571360,-12.588942079118755,0
1502571420,-12.270234684710688,0
1502571480,-12.318040793871894,0
1502571540,-12.142751726947465,0
1502571600,-12.318040793871903,0
1502571660,-10.931663628196798,0
1502571720,-11.537207677572123,0
1502571780,-11.696561374776168,0
1502571840,-12.238363945269885,0
1502571900,-12.461459121355526,0
1502571960,-12.381782272753513,0
1502572020,-12.333976163592302,0
1502572080,-12.397717642473912,0
1502572140,-12.158687096667864,0
1502572200,-11.76030285365778,0
1502572260,-11.808108962818988,0
1502572320,-11.632819895894553,0
1502572380,-12.238363945269885,0
1502572440,-12.286170054431093,0
1502572500,-12.222428575549474,0
1502572560,-12.158687096667864,0
