timestamp,score,anomaly
1472169300,-10.747569100312765,0
1472169600,-11.220961521832377,0
1472169900,-11.30484094774803,0
1472170200,-11.620361291009555,0
1472170500,-9.952678609440648,0
1472170800,-10.28224545535878,0
1472171100,-10.601679956060227,0
1472171400,-11.655188808291767,0
1472171700,-11.463207429996956,0
1472172000,-11.649476339805467,0
1472172300,-11.529518112308152,0
1472172600,-11.66614719426073,0
1472172900,-11.570753725037456,0
1472173200,-11.28406005539161,0
1472173500,-11.561976547048829,0
1472173800,-11.167017534890421,0
1472174100,-11.564168297261867,0
1472174400,-11.609304584234968,0
1472174700,-11.576748197068195,0
1472175000,-11.89265740435585,0
1472175300,-11.588998561984978,0
1472175600,-11.264124996637008,0
1472175900,-11.552567796969663,0
1472176200,-11.483220610220075,0
1472176500,-11.663873443751724,0
1472176800,-11.680187241964338,0
1472177100,-11.661248827795387,0
1472177400,-11.643235831158723,0
1472177700,-11.690370923220424,0
1472178000,-11.65603084845665,0
1472178300,-11.648172268165956,0
1472178600,-11.625106674381115,0
1472178900,-11.731156634007196,0
1472179200,-11.704809993454766,0
1472179500,-10.687058921781107,0
1472179800,-10.837673282936713,0
1472180100,-11.408941359300394,0
1472180400,-11.716953202133903,0
1472180700,-11.375344038637119,0
1472181000,-11.626649652432446,0
1472181300,-11.691717026660244,0
1472181600,-11.698177455431404,0
1472181900,-11.685096298720865,0
1472182200,-11.692054386092998,0
1472182500,-11.634429660589786,0
1472182800,-11.652969780845721,0
1472183100,-11.646843157104433,0
1472183400,-11.601565218481136,0
1472183700,-11.592318021005594,0
1472184000,-11.657099788166175,0
1472184300,-11.642494799605224,0
1472184600,-11.673726363589905,0
1472184900,-11.650156261289814,0
1472185200,-11.665017478899749,0
1472185500,-11.665017441389535,0
1472185800,-11.33947835441618,0
1472186100,-11.646044905755534,0
1472186400,-11.514254731068153,0
1472186700,-11.555647329862282,0
1472187000,-11.492166938061105,0
1472187300,-11.705633883566387,0
1472187600,-11.623524308131154,0
1472187900,-11.690164842094527,0
1472188200,-11.638579942551274,0
1472188500,-11.64968095113798,0
1472188800,-11.666838443334225,0
1472189100,-11.674884639028713,0
1472189400,-11.623473787635687,0
1472189700,-11.576292529605832,0
1472190000,-11.634612485810992,0
1472190300,-11.611896328227616,0
1472190600,-11.707477025392356,0
1472190900,-11.412281744344357,0
1472191200,-11.308529961218305,0
1472191500,-11.358122548804019,0
1472191800,-11.665559792782268,0
1472192100,-11.50409389318284,0
1472192400,-11.572376594220364,0
1472192700,-11.633955276942153,0
1472193000,-11.611630207159436,0
1472193300,-11.556835247510516,0
1472193600,-11.49045474445488,0
1472193900,-11.612972393672994,0
1472194200,-11.632746610337607,0
1472194500,-11.6303792790279,0
1472194800,-11.578761501596306,0
1472195100,-11.614672552692554,0
1472195400,-11.535966242281015,0
1472195700,-11.633029282556475,0
1472196000,-11.619876401929035,0
1472196300,-11.639550960099525,0
1472196600,-11.65274875880977,0
1472196900,-11.646095893981865,0
1472197200,-11.62682680433609,0
1472197500,-11.634089558658216,0
1472197800,-11.622676532330713,0
1472198100,-11.6081532271466,0
1472198400,-11.61800037280241,0
1472198700,-11.671366014795703,0
1472199000,-11.638009958196946,0
1472199300,-11.678834229904801,0
1472199600,-11.4619258853417,0
1472199900,-11.453335459187153,0
1472200200,-11.501921643415336,0
1472200500,-11.662762915872849,0
1472200800,-11.591446958170545,0
1472201100,-11.640317371666065,0
1472201400,-11.647210386497227,0
1472201700,-11.613537212153686,0
1472202000,-11.47237318979419,0
1472202300,-11.452430678962136,0
1472202600,-11.469634287094054,0
1472202900,-11.655008370644465,0
1472203200,-11.628203437341904,0
1472203500,-11.62142864940392,0
1472203800,-11.620950168875089,0
1472204100,-11.295814724614475,0
1472204400,-11.404028498429346,0
1472204700,-11.514155850339241,0
1472205000,-11.577829698402505,0
1472205300,-11.592756056068303,0
1472205600,-11.562248860486696,0
1472205900,-11.613231172086225,0
1472206200,-11.301366296044511,0
1472206500,-11.438936976642065,0
1472206800,-11.612167657888241,0
1472207100,-11.633055757050991,0
1472207400,-11.247154911337596,0
1472207700,-11.582769001196553,0
1472208000,-11.549413508543902,0
1472208300,-11.697626711106775,0
1472208600,-11.613929051395704,0
1472208900,-11.595801441743925,0
1472209200,-11.658992077972815,0
1472209500,-11.712291091888563,0
1472209800,-11.622635768891485,0
1472210100,-11.610447682633215,0
1472210400,-11.605622115322351,0
1472210700,-11.596827629698849,0
1472211000,-11.648142817957208,0
1472211300,-11.597471177282165,0
1472211600,-11.610257292918885,0
1472211900,-11.605707314473296,0
1472212200,-11.65332091372164,0
1472212500,-11.571505063071768,0
1472212800,-11.621737812768659,0
1472213100,-11.634116137404073,0
1472213400,-11.601462603301686,0
1472213700,-11.626064246430314,0
1472214000,-11.642342922685295,0
1472214300,-11.613764579231415,0
1472214600,-11.657352314848785,0
1472214900,-11.628512520966911,0
1472215200,-11.621535465877225,0
1472215500,-11.541560951011407,0
1472215800,-11.628264652079608,0
1472216100,-11.678605374859517,0
1472216400,-11.634290914770293,0
1472216700,-11.606087063773346,0
1472217000,-11.616082299941327,0
1472217300,-11.682798389945091,0
1472217600,-11.616433180607398,0
1472217900,-11.649984891303456,0
1472218200,-11.699051022690695,0
1472218500,-11.677337991523054,0
1472218800,-11.670027482782636,0
1472219100,-11.544069537267832,0
1472219400,-11.633184590316336,0
1472219700,-11.579440750988693,0
1472220000,-11.645631224074858,0
1472220300,-11.62848601923719,0
1472220600,-11.594605672242064,0
1472220900,-11.634290994503612,0
1472221200,-11.623061778878881,0
1472221500,-11.611688888082776,0
1472221800,-11.653320841101351,0
1472222100,-11.602137102312264,0
1472222400,-11.664131256396509,0
1472222700,-11.588355762302728,0
1472223000,-11.642931968730654,0
1472223300,-11.609585651838861,0
1472223600,-11.584968224565994,0
1472223900,-11.636423198190114,0
1472224200,-11.621259181057596,0
1472224500,-11.634398689783914,0
1472224800,-11.633311717994154,0
1472225100,-11.627777915247364,0
1472225400,-11.56505019288326,0
1472225700,-11.604101719872125,0
1472226000,-11.634372188350387,0
1472226300,-11.618753702708291,0
1472226600,-11.352723138659528,0
1472226900,-11.345287865275376,0
1472227200,-11.604068760218976,0
1472227500,-11.569439885580694,0
1472227800,-11.512648472935707,0
1472228100,-11.548497401894336,0
1472228400,-11.365627185445035,0
1472228700,-11.625214769524453,0
1472229000,-11.636902504895053,0
1472229300,-11.642155848151535,0
1472229600,-11.618058944496855,0
1472229900,-11.626011115439846,0
1472230200,-11.561014766219662,0
1472230500,-11.38060472102946,0
1472230800,-11.685148464498544,0
1472231100,-11.648750125331281,0
1472231400,-11.560949935965832,0
1472231700,-11.531027844088069,0
1472232000,-11.538733593819964,0
1472232300,-11.470011390633507,0
1472232600,-11.57484290392433,0
1472232900,-10.772090982309537,0
1472233200,-10.811654467720313,0
1472233500,-11.249579152987769,0
1472233800,-9.999382412148266,0
1472234100,-9.969300592636234,0
1472234400,-10.486089868279805,0
1472234700,-10.371845033830564,0
1472235000,-10.220444681111195,0
1472235300,-10.379874341240788,0
1472235600,-10.56130181135628,0
1472235900,-10.726982985779113,0
1472236200,-10.94751502261076,0
1472236500,-10.64336581607373,0
1472236800,-11.046495816341562,0
1472237100,-11.102113588112607,0
1472237400,-10.608618913271851,0
1472237700,-10.27217891688234,0
1472238000,-10.675804511560784,0
1472238300,-10.733220975671244,0
1472238600,-11.260383265566421,0
1472238900,-11.225720909741359,0
1472239200,-11.396771690686426,0
1472239500,-11.232781831035393,0
1472239800,-9.529066783506833,0
1472240100,-10.467695886628926,0
1472240400,-9.835309087257153,0
1472240700,-10.242006618602082,0
1472241000,-6.582550668098271,1
1472241300,-6.935104570483,1
1472241900,-8.570646990253271,0
1472242200,-9.19322156159778,0
1472242500,-8.416875525922912,0
1472242800,-9.468856636226562,0
1472243100,-9.0780134811391,0
1472243400,-9.714111778579591,0
1472243700,-9.76948398141486,0
1472244000,-8.560734083486327,0
1472244300,-9.586700524544302,0
1472244600,-9.165864170829149,0
1472244900,-8.585572591431122,0
1472245200,-9.421136169185882,0
1472245500,-9.63598892670861,0
1472246100,-9.773094471963224,0
1472246400,-9.788342508529855,0
1472246700,-9.834259655605472,0
1472247000,-9.6441740399551,0
1472247300,-9.493165423162095,0
1472247600,-9.465128718231883,0
1472247900,-8.312878607535172,1
1472248200,-8.853034311455437,0
1472248500,-9.253520988955275,0
1472248800,-7.457335871064638,1
1472249100,-8.538554495639696,0
1472249400,-9.329544963102874,0
1472249700,-9.573324173158179,0
1472250000,-9.650109138598307,0
1472250300,-9.69083531190837,0
1472250600,-9.799221001015226,0
1472250900,-9.771764730935882,0
1472251200,-9.776030356013113,0
1472251500,-9.870908933880768,0
1472251800,-10.201171307428694,0
1472252100,-10.403401990198734,0
1472252400,-10.453714057316107,0
1472252700,-10.165400035379452,0
1472253000,-9.95718646273248,0
1472253300,-10.263915980024585,0
1472253600,-10.678071700835194,0
1472253900,-10.663186220570546,0
1472254200,-10.690410668916753,0
1472254500,-10.497589112452099,0
1472254800,-10.435749356504347,0
1472255100,-10.799888250297224,0
1472255400,-10.824293219525524,0
1472255700,-10.650013254547977,0
1472256000,-10.689756730973274,0
1472256300,-10.759754807028887,0
1472256600,-10.826665752844796,0
1472256900,-10.826416645890404,0
1472257200,-10.56254015403083,0
1472257500,-10.867282887319679,0
1472257800,-10.673545387635247,0
1472258100,-11.229731238614486,0
1472258400,-10.94054805390499,0
1472258700,-10.964679177370167,0
1472259000,-11.043822933813452,0
1472259300,-11.13714355120386,0
1472259600,-11.595936217636222,0
1472259900,-11.549006768603387,0
1472260200,-11.688524323564055,0
1472260500,-11.582936451999359,0
1472260800,-11.593098154490676,0
1472261100,-11.543267689800036,0
1472261400,-11.582623768957028,0
1472261700,-11.582627762976484,0
1472262000,-11.568021411478947,0
1472262300,-11.608420405949989,0
1472262600,-11.612069247165387,0
1472262900,-11.509629172666836,0
1472263200,-11.55004199759268,0
1472263500,-11.590585511240842,0
1472263800,-11.561428474385623,0
1472264100,-11.510249659456976,0
1472264400,-11.569465652800186,0
1472264700,-11.590665053940198,0
1472265000,-11.537525003173105,0
1472265300,-11.623837447462487,0
1472265600,-11.584044246254596,0
1472265900,-11.666145204349313,0
1472266200,-11.640075097350572,0
1472266500,-11.233948749268794,0
1472266800,-10.819250773729776,0
1472267100,-11.368989002311167,0
1472267400,-10.96620535950494,0
1472267700,-11.592530779948385,0
1472268000,-11.616315146533802,0
1472268300,-11.634686109148085,0
1472268600,-11.634375405696805,0
1472268900,-11.640888753814455,0
1472269200,-11.634375405696805,0
1472269500,-11.659899780947516,0
1472269800,-11.627781095366867,0
1472270100,-11.657126241753176,0
1472270400,-11.628144909939492,0
1472270700,-11.634375405696714,0
1472271000,-11.645268244103624,0
1472271300,-11.604365383670515,0
1472271600,-11.5989646575841,0
1472271900,-11.660634809348247,0
1472272200,-11.708098590659098,0
1472272500,-11.642628730217725,0
1472272800,-11.518898592370252,0
1472273100,-11.708719881966115,0
1472273400,-11.444179224165625,0
1472273700,-11.72625093133924,0
1472274000,-11.682153208942234,0
1472274300,-11.477753931532247,0
1472274600,-11.615434925619855,0
1472274900,-11.671704844293867,0
1472275200,-11.644214339389722,0
1472275500,-11.583014679099767,0
1472275800,-11.634401778431243,0
1472276100,-11.654150370269324,0
1472276400,-11.69321029315658,0
1472276700,-11.605348163765695,0
1472277000,-11.638077251451893,0
1472277300,-11.624513834525144,0
1472277600,-11.29346238595278,0
1472277900,-11.122237735757015,0
1472278200,-11.430216425595384,0
1472278500,-11.447641965335507,0
1472278800,-11.6462522073429,0
1472279100,-11.38683951115399,0
1472279400,-11.36398691965296,0
1472279700,-11.517011545753348,0
1472280000,-11.504669212397625,0
1472280300,-11.681803362099359,0
1472280600,-11.578949702107911,0
1472280900,-11.634428393074137,0
1472281200,-11.607735863428928,0
1472281500,-11.67127283656783,0
1472281800,-11.692671482218858,0
1472282100,-11.601236128179526,0
1472282400,-11.532617104009773,0
1472282700,-11.62598460967593,0
1472283000,-11.64040119676872,0
1472283300,-11.697600159250513,0
1472283600,-11.622852429603894,0
1472283900,-11.635177808772154,0
1472284200,-11.670935058059928,0
1472284500,-11.635175288890286,0
1472284800,-11.613647644836886,0
1472285100,-11.408821473546714,0
1472285400,-11.530857337784884,0
1472285700,-11.438158019533365,0
1472286000,-11.68132636004992,0
1472286300,-11.57680938074332,0
1472286600,-11.537499542063365,0
1472286900,-11.481686478556664,0
1472287200,-11.511909304615473,0
1472287500,-11.654921802948694,0
1472287800,-11.56737643161438,0
1472288100,-11.605036851122366,0
1472288400,-11.63814351395129,0
1472288700,-11.644319401978874,0
1472289000,-10.546099032011178,0
1472289300,-11.436221119093421,0
1472289600,-11.086618629238226,0
1472289900,-11.641499753987398,0
1472290200,-11.63411613273407,0
1472290500,-11.62100324301308,0
1472290800,-11.611824519777818,0
1472291100,-11.397437627071955,0
1472291400,-11.61033748583297,0
1472291700,-11.599871518322749,0
1472292000,-11.624615002032394,0
1472292300,-11.636296775965777,0
1472292600,-11.632878483090188,0
1472292900,-11.64433399158204,0
1472293200,-11.607086731276539,0
1472293500,-11.626052325920734,0
1472293800,-11.611420799986668,0
1472294100,-11.632539130091702,0
1472294400,-11.607113152946873,0
1472294700,-11.67790717415632,0
1472295000,-11.640941518848836,0
1472295300,-11.637174897119825,0
1472295600,-11.604055594289262,0
1472295900,-11.659223257725987,0
1472296200,-11.604799981058084,0
1472296500,-11.611420671777768,0
1472296800,-11.640576414852482,0
1472297100,-11.622570499236055,0
1472297400,-11.685824842675991,0
1472297700,-11.641409809431307,0
1472298000,-11.666810647775133,0
1472298300,-11.655155384665532,0
1472298600,-11.692536361190614,0
1472298900,-11.631052744116356,0
1472299200,-11.582972054080464,0
1472299500,-11.663176016268388,0
1472299800,-11.652602646376787,0
1472300100,-11.634532927512634,0
1472300400,-11.637174635348485,0
1472300700,-11.597550524075285,0
1472301000,-11.583909904850564,0
1472301300,-11.622798046662025,0
1472301600,-11.658886045483012,0
1472301900,-11.640602995976053,0
1472302200,-11.614369099018695,0
1472302500,-11.658858164300762,0
1472302800,-11.671286408693705,0
1472303100,-11.666838448003762,0
1472303400,-11.628144919936824,0
1472303700,-11.636060931627732,0
1472304000,-11.652994440467769,0
1472304300,-11.608652856938413,0
1472304600,-11.642399050708528,0
1472304900,-11.599700092159724,0
1472305200,-11.590868115848368,0
1472305500,-11.652991423130635,0
1472305800,-11.698677094420896,0
1472306100,-11.634721704930568,0
1472306400,-11.706699213113467,0
1472306700,-11.59880751108924,0
1472307000,-11.235697442495349,0
1472307300,-11.55634500245067,0
1472307600,-11.613162197300007,0
1472307900,-11.674884346526015,0
1472308200,-11.615882373781133,0
1472308500,-11.698874494981608,0
1472308800,-11.600804461024575,0
1472309100,-11.705238807119349,0
1472309400,-11.579387774758867,0
1472309700,-11.680990604934651,0
1472310000,-11.588784812131054,0
1472310300,-11.561313627527914,0
1472310600,-11.438238004867518,0
1472310900,-11.620950047214635,0
1472311200,-11.640683868351937,0
1472311500,-11.642758353893518,0
1472311800,-11.593875699183329,0
1472312100,-11.605527508330619,0
1472312400,-11.61639135904711,0
1472312700,-11.608339468388634,0
1472313000,-11.634948060143357,0
1472313300,-11.279751036662779,0
1472313600,-11.045997225143864,0
1472313900,-11.446288799736775,0
1472314200,-11.55716876691286,0
1472314500,-11.61443543436962,0
1472314800,-11.744877063009561,0
1472315100,-11.612221830405273,0
1472315400,-11.53075884766026,0
1472315700,-11.633055746127415,0
1472316000,-11.29801715982862,0
1472316300,-11.63329356146236,0
1472316600,-11.5441845707335,0
1472316900,-11.658075068490545,0
1472317200,-11.56679473898206,0
1472317500,-11.596003367884679,0
1472317800,-11.555785470293202,0
1472318100,-11.643511184617578,0
1472318400,-11.641333395285455,0
1472318700,-11.567137655124412,0
1472319000,-11.599653521104731,0
1472319300,-11.546012428012824,0
