timestamp,score,anomaly
1477759500,-8.954531250263445,0
1477759800,-9.038603447221774,0
1477760100,-8.97016293522372,0
1477760400,-9.009639091506108,0
1477760700,-7.929034757367232,0
1477761000,-6.763628592736293,1
1477761300,-7.562524030659866,1
1477761600,-8.189254526875827,0
1477761900,-8.302683008818503,0
1477762200,-8.298847049987216,0
1477762500,-8.193180638549281,0
1477762800,-8.215940588577404,0
1477763100,-8.142349529566049,0
1477763400,-8.142640414550675,0
1477763700,-8.046609104319648,0
1477764000,-8.054261409430268,0
1477764300,-8.207709201968456,0
1477764600,-8.138665173699911,0
1477764900,-8.138221914572396,0
1477765200,-8.245980887328496,0
1477765500,-8.25555717502303,0
1477765800,-8.242809536903774,0
1477766100,-8.18266750003168,0
1477766400,-8.171302544475628,0
1477766700,-8.157803597607533,0
1477767000,-8.185958825385374,0
1477767300,-8.130010642166672,0
1477767600,-8.146173570477105,0
1477767900,-8.116918700205044,0
1477768200,-8.138180867356258,0
1477768500,-8.071498504312423,0
1477768800,-8.053413400513703,0
1477769100,-8.101152197852166,0
1477769400,-8.185109499065378,0
1477769700,-8.003487748452647,0
1477770000,-8.034063170834939,0
1477770300,-8.056222767851997,0
1477770600,-8.20546566899572,0
1477770900,-8.20546566899572,0
1477771200,-8.23248757551559,0
1477771500,-8.392707993967221,0
1477771800,-8.316345277876229,0
1477772100,-8.277193283354508,0
1477772400,-8.270580482569082,0
1477772700,-8.298834564499597,0
1477773000,-8.505371115083356,0
1477773300,-8.472231905621799,0
1477773600,-8.493334717150223,0
1477773900,-8.481894691278834,0
1477774200,-8.514980722010316,0
1477774500,-8.739356031427086,0
1477774800,-8.522313727354469,0
1477775100,-8.791682671832309,0
1477775400,-8.757607202023237,0
1477775700,-8.81536326532274,0
1477776000,-8.859959009305179,0
1477776300,-8.858997801451768,0
1477776600,-8.806216872065649,0
1477776900,-8.854525948090508,0
1477777200,-8.755122543044285,0
1477777500,-8.854379973189566,0
1477777800,-8.835549469989383,0
1477778100,-8.692853261799138,0
1477778400,-8.56318122700962,0
1477778700,-8.372815901154183,0
1477779000,-8.576030994069617,0
1477779300,-8.53236011156962,0
1477779600,-8.61445626633332,0
1477779900,-8.511763140046327,0
1477780200,-8.73464455085868,0
1477780500,-8.866477574544078,0
1477780800,-8.680579252960705,0
1477781100,-9.047798927217293,0
1477781400,-8.850511537146074,0
1477781700,-9.098220562316145,0
1477782000,-8.979762743625963,0
1477782300,-9.127817594363883,0
1477782600,-9.072474788505305,0
1477782900,-8.890511904658174,0
1477783200,-9.024716503775537,0
1477783500,-9.052324787650912,0
1477783800,-8.780203903928268,0
1477784100,-9.112733766994678,0
1477784400,-9.181539791547053,0
1477784700,-9.155308009643301,0
1477785000,-8.846163116796456,0
1477785300,-9.182120109200982,0
1477785600,-8.724669505541616,0
1477785900,-9.155912315254824,0
1477786200,-9.198479479240573,0
1477786500,-9.229947929371043,0
1477786800,-9.054852748318428,0
1477787100,-8.32369085146579,0
1477787400,-8.445715878003238,0
1477787700,-8.702957099786676,0
1477788000,-9.02998008477666,0
1477788300,-8.726007862403657,0
1477788600,-8.728077016468879,0
1477788900,-8.888922178809361,0
1477789200,-9.116538675401491,0
1477789500,-8.059949267504306,0
1477789800,-8.702527787939646,0
1477790100,-9.071599546168137,0
1477790400,-9.033833854171345,0
1477790700,-9.196128907051802,0
1477791000,-9.30907473228914,0
1477791300,-9.33993643576466,0
1477791600,-9.402591061644074,0
1477791900,-9.223382421997991,0
1477792200,-9.337698632016416,0
1477792500,-9.421944308333678,0
1477792800,-9.348868452046345,0
1477793100,-9.350507284922909,0
1477793400,-9.234885573192493,0
1477793700,-9.396520023397324,0
1477794000,-9.355573063972304,0
1477794300,-9.222987659580813,0
1477794600,-9.169935571717774,0
1477794900,-9.188674774199717,0
1477795200,-8.978588089896197,0
1477795500,-9.003466516464936,0
1477795800,-9.323038769457149,0
1477796100,-9.199737002563717,0
1477796400,-9.154338202670534,0
1477796700,-9.030663178624078,0
1477797000,-9.080830180464384,0
1477797300,-9.046723376124612,0
1477797600,-9.212265818739684,0
1477797900,-9.329296919159392,0
1477798200,-9.26460214633831,0
1477798500,-9.002472358571627,0
1477798800,-9.104590504769364,0
1477799100,-9.145753965218487,0
1477799400,-8.646612826158536,0
1477799700,-9.087621486366476,0
1477800000,-9.156854762096922,0
1477800300,-9.229549660030896,0
1477800600,-9.266230994079732,0
1477800900,-9.208691696531584,0
1477801200,-9.050848596557966,0
1477801500,-9.071214834984847,0
1477801800,-9.338239863270584,0
1477802100,-9.245553094902432,0
1477802400,-9.261686982110204,0
1477802700,-9.18893856190899,0
1477803000,-9.216232034318221,0
1477803300,-9.198706532927293,0
1477803600,-9.092175401201398,0
1477803900,-9.128593062594307,0
1477804200,-9.171921628856957,0
1477804500,-9.084819529317883,0
1477804800,-9.06439079471058,0
1477805100,-9.059152427872908,0
1477805400,-9.16615576620805,0
1477805700,-8.944932555091768,0
1477806000,-9.10091101185828,0
1477806300,-9.116950072390756,0
1477806600,-9.005721655580373,0
1477806900,-8.880731579245202,0
1477807200,-8.853356167922998,0
1477807500,-8.88080888295817,0
1477807800,-9.010828090147543,0
1477808100,-8.984135077600728,0
1477808400,-9.133154897910655,0
1477808700,-9.049723001325427,0
1477809000,-9.05602528440988,0
1477809300,-9.114641690843591,0
1477809600,-8.979508170323982,0
1477809900,-8.9409324082062,0
1477810200,-8.676625974470095,0
1477810500,-9.105343052434382,0
1477810800,-9.060827731745801,0
1477811100,-9.006884904601776,0
1477811400,-9.104818958027488,0
1477811700,-9.13786477692434,0
1477812000,-9.359120879389792,0
1477812300,-9.37449844508264,0
1477812600,-8.730355829770641,0
1477812900,-9.281112919463704,0
1477813200,-9.075023506103301,0
1477813500,-9.09662277745913,0
1477813800,-9.115243142545928,0
1477814100,-8.983720224847271,0
1477814400,-9.125831379476788,0
1477814700,-9.193955564814603,0
1477815000,-9.10946207979466,0
1477815300,-9.09332395992441,0
1477815600,-9.091391189358106,0
1477815900,-9.11557789203652,0
1477816200,-9.161413065821264,0
1477816500,-9.244307723905713,0
1477816800,-9.022535097373003,0
1477817100,-8.9888028251871,0
1477817400,-9.160499359182428,0
1477817700,-9.103450975889748,0
1477818000,-9.138743210969483,0
1477818300,-7.420579510202469,1
1477818600,-8.33871355499718,0
1477818900,-8.700456933174419,0
1477819200,-9.226979927736352,0
1477819500,-9.170540270092733,0
1477819800,-9.178879587750666,0
1477820100,-9.068946545428133,0
1477820400,-9.080437155966946,0
1477820700,-9.085465350543014,0
1477821000,-8.980313487427463,0
1477821300,-9.025351130089456,0
1477821600,-8.934330407294556,0
1477821900,-8.973265641354619,0
1477822200,-8.247151042986482,0
1477822500,-8.665279268000164,0
1477822800,-8.672874446730466,0
1477823100,-8.876263936656985,0
1477823400,-8.760583266663714,0
1477823700,-8.863104750045354,0
1477824000,-8.903539768108338,0
1477824300,-8.857779664614739,0
1477824600,-8.869695355219433,0
1477824900,-8.924073716310891,0
1477825200,-8.995077910425598,0
1477825500,-8.590968253621629,0
1477825800,-9.076374083767863,0
1477826100,-8.326767293659039,0
1477826400,-8.890983906753009,0
1477826700,-8.914102250736475,0
1477827000,-8.210251435110147,0
1477827300,-8.792784871904455,0
1477827600,-9.087164243423793,0
1477827900,-9.083593885131478,0
1477828200,-9.173953880856953,0
1477828500,-8.392884721373072,0
1477828800,-8.738502901244699,0
1477829100,-9.072860541125568,0
1477829400,-9.094816236951166,0
1477829700,-9.1415429390971,0
1477830000,-8.756549205648895,0
1477830300,-9.007106566432684,0
1477830600,-8.882959399147293,0
1477830900,-8.765703836308205,0
1477831200,-8.797046940342161,0
1477831500,-8.740302213834807,0
1477831800,-8.90555618609534,0
1477832100,-8.797801673779059,0
1477832400,-8.94275581906352,0
1477832700,-8.833611034257215,0
1477833000,-8.482973310279888,0
1477833300,-8.703521718064511,0
1477833600,-9.015631287338252,0
1477833900,-8.944336140438349,0
1477834200,-8.563894282122266,0
1477834500,-9.047418076878504,0
1477834800,-8.937221162573303,0
1477835100,-8.690245293519403,0
1477835400,-8.62920577288271,0
1477835700,-9.073056845747383,0
1477836000,-8.959133957216133,0
1477836300,-8.762761097407559,0
1477836600,-8.556740488568325,0
1477836900,-8.887692793572288,0
1477837200,-8.73308711077634,0
1477837500,-8.970172298248414,0
1477837800,-8.715066141564817,0
1477838100,-8.765275032590448,0
1477838400,-9.10349356915962,0
1477838700,-9.081666203527838,0
1477839000,-8.85595492841867,0
1477839300,-8.736123328164824,0
1477839600,-8.707888999711116,0
1477839900,-8.348152552692637,0
1477840200,-8.37458382424884,0
1477840500,-8.671577150006879,0
1477840800,-8.918288575246885,0
1477841100,-8.87535480328464,0
1477841400,-8.557347041072987,0
1477841700,-8.644528614915153,0
1477842000,-8.131558803668929,0
1477842300,-8.366327555081032,0
1477842600,-8.518443210259642,0
1477842900,-8.463444909676179,0
1477843200,-8.948567440083574,0
1477843500,-8.017320947654131,0
1477843800,-8.18965622230133,0
1477844100,-8.105191683340323,0
1477844400,-8.456271159266775,0
1477844700,-8.195487850024794,0
1477845000,-8.27035806226206,0
1477845300,-8.398771069079782,0
1477845600,-8.427182466025581,0
1477845900,-7.9579280526426075,0
1477846200,-8.523466913741556,0
1477846500,-8.660536010168935,0
1477846800,-8.41772279131658,0
1477847100,-8.39921335425818,0
1477847400,-7.5814264994593445,1
1477847700,-6.871173924297727,1
1477848000,-7.668270773888416,0
1477848300,-7.678652386951492,0
1477848600,-7.812975444852822,0
1477848900,-7.8985075782747325,0
1477849200,-7.780693885981642,0
1477849500,-7.87692966044968,0
1477849800,-7.87634500707092,0
1477850100,-7.771643232542275,0
1477850400,-7.295633689877719,1
1477850700,-7.553447310041875,1
1477851000,-7.797105093145666,0
1477851300,-6.879254712167,1
1477851600,-7.4347488843388865,1
1477851900,-7.410020321842251,1
1477852200,-7.87370010694922,0
1477852500,-7.691350016379125,0
1477852800,-7.549185677413769,1
1477853100,-7.687307348334618,0
1477853400,-7.71582863395625,0
1477853700,-7.809206224983806,0
1477854000,-7.939424850421593,0
1477854300,-7.810087994443274,0
1477854600,-7.804400119999268,0
1477854900,-8.099823781314925,0
1477855200,-7.979463539810258,0
1477855500,-8.018528686456861,0
1477855800,-8.009972716532799,0
1477856100,-7.75172727662555,0
1477856400,-8.040898239565356,0
1477856700,-8.092223348580157,0
1477857000,-8.192635186389593,0
1477857300,-8.215411682843452,0
1477857600,-8.302962820467839,0
1477857900,-8.358362345692447,0
1477858200,-8.481862990739389,0
1477858500,-8.505259087772936,0
1477858800,-8.290861666069762,0
1477859100,-8.611665024505207,0
1477859400,-8.622558430316111,0
1477859700,-8.72165974716184,0
1477860000,-8.465680553583015,0
1477860300,-8.515243902834309,0
1477860600,-8.653070309384095,0
1477860900,-9.101804809521065,0
1477861200,-6.837948964748646,1
1477861500,-7.495934653717176,1
1477861800,-6.992445202556776,1
1477862100,-7.536001721361059,1
1477862400,-8.055027524430724,0
1477862700,-8.930210740900248,0
1477863000,-8.939506282933909,0
1477863300,-8.830895058149046,0
1477863600,-8.93103899597965,0
1477863900,-8.94765131370524,0
1477864200,-9.070858431192027,0
1477864500,-8.883848628354395,0
1477864800,-8.607572413176912,0
1477865100,-8.893143340790184,0
1477865400,-9.147048204539528,0
1477865700,-9.021404822305575,0
1477866000,-9.179687494443993,0
1477866300,-8.781460853422736,0
1477866600,-9.047385416633306,0
1477866900,-9.139770877446614,0
1477867200,-9.025336000509014,0
1477867500,-8.803925111819439,0
1477867800,-8.940742784863321,0
1477868100,-9.173538306131931,0
1477868400,-9.114805200298749,0
1477868700,-8.994386337196797,0
1477869000,-9.155252973205883,0
1477869300,-8.80006748170498,0
1477869600,-8.923317229826639,0
1477869900,-8.678654544125935,0
1477870200,-9.007181485471033,0
1477870500,-9.024683129987755,0
1477870800,-8.781757651248697,0
1477871100,-8.956355154345317,0
1477871400,-9.098504092960162,0
1477871700,-9.073267375591676,0
1477872000,-9.051786613375269,0
1477872300,-9.179921739984382,0
1477872600,-9.050190757179898,0
1477872900,-9.003303577555014,0
1477873200,-8.97568734492242,0
1477873500,-9.072476936905952,0
1477873800,-8.787211549190113,0
1477874100,-9.076086750938336,0
1477874400,-8.8669158273497,0
1477874700,-9.065224801630103,0
1477875000,-9.11446616134178,0
1477875300,-8.969060766182782,0
1477875600,-9.095601985153404,0
1477875900,-9.288581548911893,0
1477876200,-9.132376244015358,0
1477876500,-9.19899558952987,0
1477876800,-9.451224559391315,0
1477877100,-9.38862870080989,0
1477877400,-9.437524139567381,0
1477877700,-9.266838122868686,0
1477878000,-9.314205800188725,0
1477878300,-9.296211384909002,0
1477878600,-9.340860033551099,0
1477878900,-9.312878620520298,0
1477879200,-9.205266456690184,0
1477879500,-9.170903733488203,0
1477879800,-9.357142847943846,0
1477880100,-9.280897143754158,0
1477880400,-9.208420933425492,0
1477880700,-9.3767911437796,0
1477881000,-9.222865165438408,0
1477881300,-7.869392237215779,0
1477881600,-8.440011323011884,0
1477881900,-8.86684355824858,0
1477882200,-9.118772287027976,0
1477882500,-9.217829118476283,0
1477882800,-9.183020414958053,0
1477883100,-9.260017879501033,0
1477883400,-9.255476645008287,0
1477883700,-9.248546696197522,0
1477884000,-9.340584425348066,0
1477884300,-8.845099842062224,0
1477884600,-9.193044982086617,0
1477884900,-9.249052716871617,0
1477885200,-8.726424561230193,0
1477885500,-9.068194601248765,0
1477885800,-9.1155363266751,0
1477886100,-9.062395861611837,0
1477886400,-9.211605692448096,0
1477886700,-9.263583533859064,0
1477887000,-9.087898921493387,0
1477887300,-9.115644992200632,0
1477887600,-9.262354870556695,0
1477887900,-9.220243249456338,0
1477888200,-9.109737465363699,0
1477888500,-9.204104825589196,0
1477888800,-9.151544794208476,0
1477889100,-9.058851451719812,0
1477889400,-9.109186022606783,0
1477889700,-8.873676299172985,0
1477890000,-9.171450883356336,0
1477890300,-8.954832770093649,0
1477890600,-8.898085663147523,0
1477890900,-8.788282303081377,0
1477891200,-9.121070674286614,0
1477891500,-8.960935233223443,0
1477891800,-8.696369309444856,0
1477892100,-9.038587091369367,0
1477892400,-9.35365851161326,0
1477892700,-9.317323951551694,0
1477893000,-9.297885596941876,0
1477893300,-9.323425861468843,0
1477893600,-9.166543387157926,0
1477893900,-9.146753334093336,0
1477894200,-9.305709266548103,0
1477894500,-9.333198658155316,0
1477894800,-9.265758101018491,0
1477895100,-9.305867458253235,0
1477895400,-9.1963206619181,0
1477895700,-9.34723198824252,0
1477896000,-9.276359610834717,0
1477896300,-9.167433354950957,0
1477896600,-9.329439456366016,0
1477896900,-9.266978960068018,0
1477897200,-9.365195804167039,0
1477897500,-9.25098323320991,0
1477897800,-9.26841082893386,0
1477898100,-9.263763147965024,0
1477898400,-9.124577202176765,0
1477898700,-9.16019529039098,0
1477899000,-9.315166645621039,0
1477899300,-9.221177730196759,0
1477899600,-9.250551223237775,0
1477899900,-9.26881701017428,0
1477900200,-9.25373798268784,0
1477900500,-9.2733882401275,0
1477900800,-9.256995132485256,0
1477901100,-9.22992012894154,0
1477901400,-9.339772608101207,0
1477901700,-9.232710251143839,0
1477902000,-9.289677180462263,0
1477902300,-9.354545394557169,0
1477902600,-9.267686032151687,0
1477902900,-9.247716052331214,0
1477903200,-9.242909458326665,0
1477903500,-9.260988628325237,0
1477903800,-8.900886016657465,0
1477904100,-9.057200129916543,0
1477904400,-9.161605712242725,0
1477904700,-9.197757674064798,0
1477905000,-9.245372544328946,0
1477905300,-9.252325613113882,0
1477905600,-9.196256716467294,0
1477905900,-9.274312587022024,0
1477906200,-9.244605046744146,0
1477906500,-9.267184251391887,0
1477906800,-9.311808458336008,0
1477907100,-9.30347985880138,0
1477907400,-8.391904663006946,0
1477907700,-9.014342617832279,0
1477908000,-9.053627602683733,0
1477908300,-8.983446764852607,0
1477908600,-9.230402789647776,0
1477908900,-9.028575864151673,0
1477909200,-9.07951722621555,0
1477909500,-8.97008984235157,0
1477909800,-8.969969729847039,0
1477910100,-8.967391359711305,0
1477910400,-8.992735335392549,0
1477910700,-9.048676374544472,0
1477911000,-8.945568869566666,0
1477911300,-9.030602041458422,0
1477911600,-9.200858152414346,0
1477911900,-9.157808949804474,0
1477912200,-8.748784170755563,0
1477912500,-9.066521145367737,0
1477912800,-9.196552653394713,0
1477913100,-9.17435721550336,0
1477913400,-8.64434124035918,0
1477913700,-9.125369295209492,0
1477914000,-9.254726465501182,0
1477914300,-9.268737009833403,0
1477914600,-9.232588257491317,0
1477914900,-9.30289251464534,0
1477915200,-9.322915837778773,0
1477915500,-9.316103727013793,0
1477915800,-9.343888164696123,0
1477916100,-9.250142071190938,0
1477916400,-9.05314825087518,0
1477916700,-9.05279145076892,0
1477917000,-9.186976435092438,0
1477917300,-9.089952542800047,0
1477917600,-9.121944301524202,0
1477917900,-9.182572653931564,0
1477918200,-8.779490224084798,0
1477918500,-8.813641979910708,0
1477918800,-8.915162988622189,0
1477919100,-8.736211659046443,0
1477919400,-8.968475540193765,0
1477919700,-8.942678660569127,0
1477920000,-8.862772150315587,0
1477920300,-8.477021862655002,0
1477920600,-8.550691902904871,0
1477920900,-8.944740958786554,0
1477921200,-8.690349127805204,0
1477921500,-8.763585548330216,0
