timestamp,score,anomaly
1476031500,-8.915172861123597,0
1476031800,-9.124202829415992,0
1476032100,-8.905741920041955,0
1476032400,-8.890546122403663,0
1476032700,-7.15955738412033,1
1476033000,-7.526100797481967,0
1476033300,-8.385308541703713,0
1476033600,-8.387634412930472,0
1476033900,-8.602588236193078,0
1476034200,-8.637967086608384,0
1476034500,-8.671589867168834,0
1476034800,-8.68085716816741,0
1476035100,-7.723342551749508,0
1476035400,-7.853079083571839,0
1476035700,-7.986465060633306,0
1476036000,-8.558871271207273,0
1476036300,-8.496553974521282,0
1476036600,-8.516235754510268,0
1476036900,-8.484007548383738,0
1476037200,-8.429345802675314,0
1476037500,-8.450468256339672,0
1476037800,-8.416501416780244,0
1476038100,-8.36402540570419,0
1476038400,-8.367654832728809,0
1476038700,-8.356816515907378,0
1476039000,-8.471668610879714,0
1476039300,-8.42672514824227,0
1476039600,-8.411178009439077,0
1476039900,-8.447077638765037,0
1476040200,-8.517952654249557,0
1476040500,-8.484992870359909,0
1476040800,-8.60058577573857,0
1476041100,-8.549977823618985,0
1476041400,-8.636847773496251,0
1476041700,-8.488824728500417,0
1476042000,-8.488416427689979,0
1476042300,-8.477180562030616,0
1476042600,-8.443472965052532,0
1476042900,-8.466197790201743,0
1476043200,-8.443726058883023,0
1476043500,-8.443726058883023,0
1476043800,-8.387546730586212,0
1476044100,-8.370739645354467,0
1476044400,-8.428262472230724,0
1476044700,-8.51141331623216,0
1476045000,-8.568004545661559,0
1476045300,-8.598575550620358,0
1476045600,-8.634376116691108,0
1476045900,-8.581825523276354,0
1476046200,-8.55935379195763,0
1476046500,-8.54811792629827,0
1476046800,-8.587057915423554,0
1476047100,-8.534926423785702,0
1476047400,-8.529280076022545,0
1476047700,-8.56296937467681,0
1476048000,-8.558924101779418,0
1476048300,-8.561373427334177,0
1476048600,-8.442517079250385,0
1476048900,-8.531710066692899,0
1476049200,-8.558302968399898,0
1476049500,-8.626333131651869,0
1476049800,-8.620559485280626,0
1476050100,-8.555804910273194,0
1476050400,-8.577293099783514,0
1476050700,-8.535849203565741,0
1476051000,-8.561461127225911,0
1476051300,-8.391605908519994,0
1476051600,-8.61694331986863,0
1476051900,-8.604383917926219,0
1476052200,-8.744034390911944,0
1476052500,-8.814952751609939,0
1476052800,-8.710680481837503,0
1476053100,-8.775589520371959,0
1476053400,-8.84235356828631,0
1476053700,-8.88500138415227,0
1476054000,-8.879642040666678,0
1476054300,-8.923850232152445,0
1476054600,-8.93811120912173,0
1476054900,-8.93674640440241,0
1476055200,-8.965283809790902,0
1476055500,-8.954630301339114,0
1476055800,-8.719398118550698,0
1476056100,-8.903166952593908,0
1476056400,-8.974171139494496,0
1476056700,-8.969257103843061,0
1476057000,-8.855341042957626,0
1476057300,-8.856205217894498,0
1476057600,-9.030491843304187,0
1476057900,-9.065368956920775,0
1476058200,-8.808684148361634,0
1476058500,-8.964488300875605,0
1476058800,-8.987148218388507,0
1476059100,-9.052881377887225,0
1476059400,-9.118260001578314,0
1476059700,-8.901642231132842,0
1476060000,-9.006656925830855,0
1476060300,-8.84798773382807,0
1476060600,-9.041277352725537,0
1476060900,-9.040017934723574,0
1476061200,-8.247058278558185,0
1476061500,-8.750270205208995,0
1476061800,-8.98338995882657,0
1476062100,-8.966995189525498,0
1476062400,-8.876225721530894,0
1476062700,-8.961109451718055,0
1476063000,-9.179182766978787,0
1476063300,-9.404569231358597,0
1476063600,-9.17977146355112,0
1476063900,-9.417898180402613,0
1476064200,-8.926935279514314,0
1476064500,-9.291584095230867,0
1476064800,-9.622082767730394,0
1476065100,-9.780509526291976,0
1476065400,-9.788486486560027,0
1476065700,-9.706931067684794,0
1476066000,-9.627059074861783,0
1476066300,-9.655194303055731,0
1476066600,-9.481369836630245,0
1476066900,-9.649090719856918,0
1476067200,-9.7178615765405,0
1476067500,-9.794775107961806,0
1476067800,-9.642447503228203,0
1476068100,-9.15448268502738,0
1476068400,-9.593262920836123,0
1476068700,-9.65391044716889,0
1476069000,-9.776150538168915,0
1476069300,-9.672881516610355,0
1476069600,-9.289317039337806,0
1476069900,-9.257321110410867,0
1476070200,-9.424753724223413,0
1476070500,-9.575202452475224,0
1476070800,-9.692279386729425,0
1476071100,-9.733724574960053,0
1476071400,-9.522643832929127,0
1476071700,-9.609691316513064,0
1476072000,-9.621034107323043,0
1476072300,-8.73366476306519,0
1476072600,-9.420170968380507,0
1476072900,-9.35721125097517,0
1476073200,-9.608773312372358,0
1476073500,-9.708409186582939,0
1476073800,-9.538174691917318,0
1476074100,-9.799123124339072,0
1476074400,-10.105898226303896,0
1476074700,-9.780869338768232,0
1476075000,-10.211630801234397,0
1476075300,-10.002035492771352,0
1476075600,-10.032076166260943,0
1476075900,-9.739992512288827,0
1476076200,-9.926127496423687,0
1476076500,-9.775324749917699,0
1476076800,-9.56544062215893,0
1476077100,-8.905524819883492,0
1476077400,-9.125895684827196,0
1476077700,-8.896080561787464,0
1476078000,-8.91794365962068,0
1476078300,-9.416654895239748,0
1476078600,-9.013399241794588,0
1476078900,-9.51127566099685,0
1476079200,-9.408002800805873,0
1476079500,-9.529665235266252,0
1476079800,-9.530777921603264,0
1476080100,-9.571390779955331,0
1476080400,-9.232061991488832,0
1476080700,-9.519803289814762,0
1476081000,-9.331306246054616,0
1476081300,-9.420681138584287,0
1476081600,-9.42562596335084,0
1476081900,-9.476575862324806,0
1476082200,-9.586070656159835,0
1476082500,-9.458338768033473,0
1476082800,-9.29540881934383,0
1476083100,-9.243323545923332,0
1476083400,-9.274314361312225,0
1476083700,-9.382528989240932,0
1476084000,-9.432033451978414,0
1476084300,-9.257222117031283,0
1476084600,-9.220498107936256,0
1476084900,-9.311533119633694,0
1476085200,-9.455099213699798,0
1476085500,-9.34976304310347,0
1476085800,-9.353687667976716,0
1476086100,-9.246321657521422,0
1476086400,-9.268102909429622,0
1476086700,-9.267560835148355,0
1476087000,-8.876390604185882,0
1476087300,-9.327479691978576,0
1476087600,-9.268575596621943,0
1476087900,-9.31777813907005,0
1476088200,-9.429906455171238,0
1476088500,-9.251910182373988,0
1476088800,-9.005231753122066,0
1476089100,-9.329426582769658,0
1476089400,-9.502558558509747,0
1476089700,-9.477487148761236,0
1476090000,-9.31566066105993,0
1476090300,-9.476937371104746,0
1476090600,-9.507352501625153,0
1476090900,-9.507232315624114,0
1476091200,-9.553151045461991,0
1476091500,-9.388373323293925,0
1476091800,-9.374537413384877,0
1476092100,-9.34615538177399,0
1476092400,-9.422138284661065,0
1476092700,-9.639274780100717,0
1476093000,-9.456522380919553,0
1476093300,-9.603380877398079,0
1476093600,-9.369106887432675,0
1476093900,-9.526551456467393,0
1476094200,-9.492663009619006,0
1476094500,-9.535457716251925,0
1476094800,-9.150405217323863,0
1476095100,-9.31002294676495,0
1476095400,-9.519734107043355,0
1476095700,-9.172681313547104,0
1476096000,-8.856931085445229,0
1476096300,-9.486859278461957,0
1476096600,-9.404020346754132,0
1476096900,-9.370155857865742,0
1476097200,-9.63635275640171,0
1476097500,-9.62546324730468,0
1476097800,-9.368369357854508,0
1476098100,-9.677161302767502,0
1476098400,-9.391111944967848,0
1476098700,-9.445059023826408,0
1476099000,-9.724224604461796,0
1476099300,-9.818041059502779,0
1476099600,-9.802493920699591,0
1476099900,-9.205729565972417,0
1476100200,-9.679771842268382,0
1476100500,-9.240801300716203,0
1476100800,-9.432519801726977,0
1476101100,-9.41282450141446,0
1476101400,-9.160163390909696,0
1476101700,-9.643602332334538,0
1476102000,-9.2051754904469,0
1476102300,-9.790307169175957,0
1476102600,-9.474003719191849,0
1476102900,-9.601103569469275,0
1476103200,-9.577677738960462,0
1476103500,-9.585099551170847,0
1476103800,-9.599262186847033,0
1476104100,-9.658455698487254,0
1476104400,-9.795782948104057,0
1476104700,-9.320951517755665,0
1476105000,-9.595812551720007,0
1476105300,-9.597918968877318,0
1476105600,-9.630127316777534,0
1476105900,-9.87249873189777,0
1476106200,-9.760077766437584,0
1476106500,-9.627608087241967,0
1476106800,-9.872974316609266,0
1476107100,-9.618153780548509,0
1476107400,-9.60887896539261,0
1476107700,-9.761937186442898,0
1476108000,-9.892245678424649,0
1476108300,-9.807508355672672,0
1476108600,-9.7082465151211,0
1476108900,-9.786957214791038,0
1476109200,-9.74609260622634,0
1476109500,-9.78481045822227,0
1476109800,-9.573975611575838,0
1476110100,-9.536561287318623,0
1476110400,-9.052469900703061,0
1476110700,-9.322899485920784,0
1476111000,-9.597554490663748,0
1476111300,-9.467778933468761,0
1476111600,-9.519509176123572,0
1476111900,-9.525495860010071,0
1476112200,-9.517551862210405,0
1476112500,-9.540129960299314,0
1476112800,-9.538980284827575,0
1476113100,-9.354971036356543,0
1476113400,-9.241005078879713,0
1476113700,-9.399230412855797,0
1476114000,-8.961049013979194,0
1476114300,-9.140783486445272,0
1476114600,-8.905533970657547,0
1476114900,-9.017072667341663,0
1476115200,-8.984687249184287,0
1476115500,-9.26657003536057,0
1476115800,-8.974927815114722,0
1476116100,-9.167236800445517,0
1476116400,-9.000590253214344,0
1476116700,-9.103848928478996,0
1476117000,-9.089720930794408,0
1476117300,-8.802256457285381,0
1476117600,-8.930002243032144,0
1476117900,-8.714350926235053,0
1476118200,-9.31840929249953,0
1476118500,-9.25511697964194,0
1476118800,-8.836662466613614,0
1476119100,-8.719535295278977,0
1476119400,-7.7466259018517905,0
1476119700,-7.992193519031294,0
1476120000,-8.337750566580922,0
1476120300,-8.52885473225212,0
1476120600,-8.5403208946912,0
1476120900,-8.70800676252824,0
1476121200,-8.785458472512143,0
1476121500,-8.872845582685963,0
1476121800,-8.834059957012288,0
1476122100,-8.647293878791688,0
1476122400,-8.640834983093914,0
1476122700,-8.523981108186513,0
1476123000,-8.467624749396688,0
1476123300,-8.707492393600782,0
1476123600,-8.650737530457437,0
1476123900,-8.476826445095075,0
1476124200,-8.413947762283534,0
1476124500,-8.43852531473681,0
1476124800,-8.52555067500764,0
1476125100,-8.41905417913382,0
1476125400,-8.41125182223987,0
1476125700,-8.390857724033475,0
1476126000,-8.418324229711597,0
1476126300,-8.317006457928372,0
1476126600,-8.287134185107302,0
1476126900,-8.250757578854602,0
1476127200,-8.492688502194737,0
1476127500,-8.554450380575457,0
1476127800,-8.463797690482851,0
1476128100,-8.68080079755123,0
1476128400,-8.48913887873478,0
1476128700,-8.495208722962685,0
1476129000,-8.607195497889638,0
1476129300,-8.675446867865372,0
1476129600,-8.636663891685544,0
1476129900,-8.671310835432116,0
1476130200,-8.761542592006514,0
1476130500,-8.712372132600873,0
1476130800,-8.843232075166117,0
1476131100,-8.80875189391343,0
1476131400,-8.560623971654318,0
1476131700,-8.492361739242673,0
1476132000,-8.708393892431726,0
1476132300,-8.692014261463113,0
1476132600,-8.84247104421786,0
1476132900,-8.886053209887143,0
1476133200,-8.939676306660214,0
1476133500,-8.883078794289649,0
1476133800,-8.837981637425296,0
1476134100,-8.90728237621446,0
1476134400,-8.796895200419634,0
1476134700,-8.880777210044572,0
1476135000,-8.819310573913901,0
1476135300,-8.964877350316291,0
1476135600,-8.894040180855086,0
1476135900,-8.873377215935536,0
1476136200,-8.654144410689469,0
1476136500,-8.709062199013035,0
1476136800,-8.510725910512216,0
1476137100,-8.800947787775184,0
1476137400,-8.61111096609592,0
1476137700,-8.897592477858845,0
1476138000,-8.794081613106341,0
1476138300,-8.563554735878807,0
1476138600,-8.841461361638203,0
1476138900,-8.87873494796793,0
1476139200,-8.8701002028319,0
1476139500,-8.850933357743722,0
1476139800,-8.837261053348492,0
1476140100,-8.938123638266795,0
1476140400,-8.695890339118518,0
1476140700,-8.807250023900375,0
1476141000,-8.865123678554609,0
1476141300,-9.076860935732892,0
1476141600,-9.075636086605053,0
1476141900,-9.080120083602033,0
1476142200,-8.91577347094659,0
1476142500,-8.995951937178223,0
1476142800,-9.019565325245633,0
1476143100,-8.986971219400237,0
1476143400,-9.007976235195699,0
1476143700,-8.918848754481884,0
1476144000,-8.949900086078252,0
1476144300,-8.881661457328882,0
1476144600,-9.04044763967493,0
1476144900,-9.019797807222057,0
1476145200,-8.801722514886476,0
1476145500,-8.735437814647321,0
1476145800,-8.849002367345363,0
1476146100,-9.039429896927915,0
1476146400,-9.085841514213486,0
1476146700,-9.018567701842779,0
1476147000,-9.030285968758257,0
1476147300,-9.2111618321959,0
1476147600,-9.268157675728828,0
1476147900,-9.500994231067043,0
1476148200,-9.392093080077268,0
1476148500,-9.259490119465594,0
1476148800,-9.490616274114565,0
1476149100,-9.610842247870304,0
1476149400,-9.597945976832673,0
1476149700,-9.510847794834481,0
1476150000,-9.501943341035574,0
1476150300,-9.578220501174613,0
1476150600,-9.71514112319254,0
1476150900,-9.729401590986637,0
1476151200,-9.5789492604643,0
1476151500,-9.69451085235145,0
1476151800,-9.615305051527605,0
1476152100,-9.726117958570404,0
1476152400,-9.810535243632687,0
1476152700,-9.714032936320447,0
1476153000,-9.522986031500713,0
1476153300,-9.738879202606853,0
1476153600,-9.700604391011472,0
1476153900,-9.698914263765376,0
1476154200,-9.853063541864618,0
1476154500,-9.596296425109548,0
1476154800,-9.93697729541088,0
1476155100,-9.997280420882666,0
1476155400,-9.933401439424149,0
1476155700,-9.991198005742378,0
1476156000,-9.72710902620551,0
1476156300,-9.871822405062023,0
1476156600,-9.75052168786231,0
1476156900,-9.720518513880512,0
1476157200,-9.61208566643099,0
1476157500,-9.653964085089742,0
1476157800,-9.463123557252935,0
1476158100,-9.716021360388073,0
1476158400,-9.251068633218434,0
1476158700,-9.320821082505232,0
1476159000,-9.912927064282695,0
1476159300,-10.008991859813278,0
1476159600,-9.655243889928284,0
1476159900,-9.995951654976247,0
1476160200,-9.697741251339764,0
1476160500,-9.791485773900012,0
1476160800,-10.345903809520477,0
1476161100,-10.225616574642943,0
1476161400,-9.33760996341828,0
1476161700,-9.803363789831279,0
1476162000,-9.2902409056503,0
1476162300,-9.7507469145318,0
1476162600,-9.998378219853702,0
1476162900,-9.961892113718084,0
1476163200,-10.088640027474806,0
1476163500,-10.093032914503603,0
1476163800,-9.745247125983644,0
1476164100,-9.374626638719668,0
1476164400,-8.885962721912652,0
1476164700,-9.617274017066892,0
1476165000,-9.12393476629651,0
1476165300,-9.53676220547726,0
1476165600,-9.559252673468189,0
1476165900,-9.483922762692734,0
1476166200,-9.446807382531023,0
1476166500,-9.445256364479592,0
1476166800,-9.47218113107641,0
1476167100,-9.476920596181142,0
1476167400,-9.48891087945784,0
1476167700,-9.486878747926475,0
1476168000,-9.44183011451586,0
1476168300,-9.510927522570878,0
1476168600,-9.541887069622934,0
1476168900,-9.452997837526423,0
1476169200,-9.462335904094658,0
1476169500,-9.381849460679527,0
1476169800,-9.4973799293388,0
1476170100,-9.46127400406449,0
1476170400,-9.557662755246591,0
1476170700,-9.413382638708166,0
1476171000,-9.498423543567675,0
1476171300,-9.44051867006559,0
1476171600,-9.543911214738245,0
1476171900,-9.468123585680557,0
1476172200,-9.45254418700493,0
1476172500,-9.524667712772018,0
1476172800,-9.442793383901538,0
1476173100,-9.428261195348265,0
1476173400,-9.477910283680588,0
1476173700,-9.441929701933434,0
1476174000,-9.401225153686378,0
1476174300,-9.504814089457447,0
1476174600,-9.151595058649137,0
1476174900,-9.41136402024058,0
1476175200,-9.573238472083844,0
1476175500,-9.518926922521944,0
1476175800,-9.555719698578649,0
1476176100,-9.58598737800225,0
1476176400,-9.53987343782468,0
1476176700,-9.356445280504037,0
1476177000,-9.576164607806373,0
1476177300,-9.687794634638301,0
1476177600,-9.323358364711789,0
1476177900,-9.652511729383924,0
1476178200,-9.875317758745963,0
1476178500,-9.919438366275632,0
1476178800,-9.697799664104263,0
1476179100,-9.886430389831963,0
1476179400,-9.6817767900079,0
1476179700,-9.672735326259149,0
1476180000,-9.606573446651053,0
1476180300,-9.812733074175343,0
1476180600,-9.867467232804595,0
1476180900,-9.913225414257637,0
1476181200,-9.832525041511692,0
1476181500,-9.755205269745717,0
1476181800,-9.929261108198226,0
1476182100,-9.90104836737477,0
1476182400,-9.666870725248053,0
1476182700,-9.95070083336333,0
1476183000,-9.592863219994,0
1476183300,-8.860129997271661,0
1476183600,-9.623465139745068,0
1476183900,-9.528104178265494,0
1476184200,-9.756893799167068,0
1476184500,-9.87169657248806,0
1476184800,-9.397736953012787,0
1476185100,-9.522822143956393,0
1476185400,-9.324577899053402,0
1476185700,-9.525378523189113,0
1476186000,-8.388521416190656,0
1476186300,-8.441369061883723,0
1476186600,-9.060539128288463,0
1476186900,-9.083433247155279,0
1476187200,-9.117581929383864,0
1476187500,-8.801489982773386,0
1476187800,-9.045087740397515,0
1476188100,-8.972608256196477,0
1476188400,-9.013921391691994,0
1476188700,-8.681444393607643,0
1476189000,-8.08312919845698,0
1476189300,-8.624058432794655,0
1476189600,-8.594900160381615,0
1476189900,-7.814507525351193,0
1476190200,-8.597984582086973,0
1476190500,-8.949820355068297,0
1476190800,-8.038443439748871,0
1476191100,-8.52758581725179,0
1476191400,-8.574482934031133,0
1476191700,-8.936923792887205,0
1476192000,-8.984374154980967,0
1476192300,-8.893989265679947,0
1476192600,-8.624482152182058,0
1476192900,-8.814674669240476,0
1476193200,-8.722426323073895,0
