timestamp,score,anomaly
1500953340,-13.92376238228473,0
1500953400,-13.92376238228473,0
1500953460,-13.92376238228473,0
1500953520,-13.92376238228473,0
1500953580,-13.92376238228473,0
1500953640,-13.92376238228473,0
1500953700,-13.92376238228473,0
1500953760,-13.968976337909426,0
1500953820,-13.968976337909426,0
1500953880,-13.968976337909426,0
1500953940,-13.968976337909426,0
1500954000,-13.968976337909426,0
1500954060,-13.968976337909426,0
1500954120,-13.968976337909426,0
1500954180,-13.961778640278457,0
1500954240,-13.961778640278457,0
1500954300,-13.961778640278457,0
1500954360,-13.961778640278457,0
1500954420,-13.961778640278457,0
1500954480,-13.961778640278457,0
1500954540,-13.961778640278457,0
1500954600,-13.961778640278457,0
1500954660,-13.961778640278457,0
1500954720,-13.961778640278457,0
1500954780,-13.961778640278457,0
1500954840,-13.961778640278457,0
1500954900,-13.961778640278457,0
1500954960,-13.961778640278457,0
1500955020,-13.961778640278457,0
1500955080,-13.961778640278457,0
1500955140,-13.961778640278457,0
1500955200,-13.961778640278457,0
1500955260,-13.961778640278457,0
1500955320,-13.961778640278457,0
1500955380,-13.961778640278457,0
1500955440,-13.961778640278457,0
1500955500,-13.961778640278457,0
1500955560,-13.961778640278457,0
1500955620,-13.961778640278457,0
1500955680,-13.961778640278457,0
1500955740,-13.836531237309961,0
1500955800,-13.961778640278457,0
1500955860,-12.569835043967247,0
1500955920,-13.693738704933002,0
1500955980,-13.901541463404655,0
1500956040,-14.052270865146761,0
1500956100,-13.961778640278457,0
1500956160,-13.961778640278457,0
1500956220,-12.483925730402035,0
1500956280,-13.641076152420268,0
1500956340,-12.836515323988113,0
1500956400,-13.929391625401275,0
1500956460,-13.961778640278457,0
1500956520,-13.961778640278457,0
1500956580,-13.961778640278457,0
1500956640,-13.961778640278457,0
1500956700,-12.036948454696185,0
1500956760,-13.961778640278457,0
1500956820,-13.961778640278457,0
1500956880,-13.961778640278457,0
1500956940,-13.961778640278457,0
1500957000,-13.961778640278457,0
1500957060,-13.961778640278457,0
1500957120,-11.791870453100813,0
1500957180,-13.401351203965767,0
1500957240,-13.778662180450013,0
1500957300,-14.052270822752734,0
1500957360,-13.961778597886939,0
1500957420,-13.961778597886939,0
1500957480,-13.961778597886939,0
1500957540,-13.961778597886939,0
1500957600,-13.961778597886939,0
1500957660,-13.961778597886939,0
1500957720,-13.961778597886939,0
1500957780,-13.961778597886939,0
1500957840,-13.961778597886939,0
1500957900,-13.961778597886939,0
1500957960,-13.961778597886939,0
1500958020,-13.961778597886939,0
1500958080,-13.961778597886939,0
1500958140,-13.961778597886939,0
1500958200,-13.961778597886939,0
1500958260,-13.961778597886939,0
1500958320,-13.961778597886939,0
1500958380,-13.961778597886939,0
1500958440,-13.961778597886939,0
1500958500,-13.961778597886939,0
1500958560,-13.961778597886939,0
1500958620,-13.961778597886939,0
1500958680,-13.961778597886939,0
1500958740,-13.961778597886939,0
1500958800,-13.961778597886939,0
1500958860,-13.961778597886939,0
1500958920,-13.961778597886939,0
1500958980,-13.961778597886939,0
1500959040,-13.961778597886939,0
1500959100,-13.961778597886939,0
1500959160,-13.961778597886939,0
1500959220,-13.961778597886939,0
1500959280,-13.961778597886939,0
1500959340,-13.961778597886939,0
1500959400,-13.961778597886939,0
1500959460,-13.92667028606546,0
1500959520,-13.738654792752259,0
1500959580,-13.92667028606546,0
1500959640,-13.92667028606546,0
1500959700,-13.92667028606546,0
1500959760,-13.92667028606546,0
1500959820,-12.211519676914728,0
1500959880,-13.483088579655027,0
1500959940,-13.778662201645766,0
1500960000,-14.052270865144248,0
1500960060,-13.961778640278457,0
1500960120,-13.961778640278457,0
1500960180,-13.961778640278457,0
1500960240,-13.961778640278457,0
1500960300,-13.961778640278457,0
1500960360,-13.961778640278457,0
1500960420,-11.205744844903764,0
1500960480,-13.01570604765258,0
1500960540,-13.448592564149196,0
1500960600,-14.059468562772706,0
1500960660,-14.059468562775214,0
1500960720,-13.926670222480702,0
1500960780,-13.944224399587199,0
1500960840,-13.961778576693694,0
1500960900,-13.961778576693694,0
1500960960,-13.961778576693694,0
1500961020,-13.961778576693694,0
1500961080,-13.961778576693694,0
1500961140,-13.961778576693694,0
1500961200,-13.961778576693694,0
1500961260,-13.961778576693694,0
1500961320,-13.961778576693694,0
1500961380,-13.961778576693694,0
1500961440,-13.961778576693694,0
1500961500,-13.961778576693694,0
1500961560,-13.961778576693694,0
1500961620,-13.961778576693694,0
1500961680,-13.961778576693694,0
1500961740,-13.961778576693694,0
1500961800,-13.961778576693694,0
1500961860,-13.961778576693694,0
1500961920,-13.961778576693694,0
1500961980,-13.961778576693694,0
1500962040,-13.961778576693694,0
1500962100,-13.961778576693694,0
1500962160,-13.961778576693694,0
1500962220,-13.961778576693694,0
1500962280,-13.961778576693694,0
1500962340,-13.961778576693694,0
1500962400,-13.961778576693694,0
1500962460,-13.961778576693694,0
1500962520,-13.961778576693694,0
1500962580,-13.961778576693694,0
1500962640,-13.961778576693694,0
1500962700,-13.961778576693694,0
1500962760,-13.961778576693694,0
1500962820,-13.961778576693694,0
1500962880,-13.961778576693694,0
1500962940,-13.961778576693694,0
1500963000,-11.919416019164816,0
1500963060,-13.513874006622205,0
1500963120,-13.645426503615482,0
1500963180,-14.059468562772706,0
1500963240,-13.898759629480915,0
1500963300,-13.96897633790691,0
1500963360,-13.96897633790691,0
1500963420,-13.961778576691186,0
1500963480,-13.961778576691186,0
1500963540,-13.961778576691186,0
1500963600,-13.961778576691186,0
1500963660,-13.961778576691186,0
1500963720,-10.331520800819195,0
1500963780,-12.758949882119474,0
1500963840,-13.13073576898782,0
1500963900,-13.99670040885078,0
1500963960,-14.014254585957275,0
1500964020,-13.92376238228473,0
1500964080,-13.92376238228473,0
1500964140,-13.92376238228473,0
1500964200,-13.92376238228473,0
1500964260,-13.92376238228473,0
1500964320,-13.92376238228473,0
1500964380,-13.92376238228473,0
1500964440,-13.92376238228473,0
1500964500,-13.92376238228473,0
1500964560,-13.92376238228473,0
1500964620,-13.92376238228473,0
1500964680,-13.92376238228473,0
1500964740,-13.92376238228473,0
1500964800,-13.92376238228473,0
1500964860,-13.92376238228473,0
1500964920,-13.92376238228473,0
1500964980,-13.92376238228473,0
1500965040,-13.92376238228473,0
1500965100,-10.532847297733543,0
1500965160,-12.754510152329786,0
1500965220,-13.095627414774823,0
1500965280,-13.99670040885078,0
1500965340,-14.014254585957275,0
1500965400,-13.923762361091487,0
1500965460,-13.923762361091487,0
1500965520,-13.923762361091487,0
1500965580,-13.878548405466795,0
1500965640,-13.833334449842102,0
1500965700,-13.833334449842102,0
1500965760,-13.878548405466795,0
1500965820,-13.878548405466795,0
1500965880,-13.878548405466795,0
1500965940,-13.878548405466795,0
1500966000,-13.878548405466795,0
1500966060,-13.878548405466795,0
1500966120,-13.878548405466795,0
1500966180,-13.878548405466795,0
1500966240,-13.878548405466795,0
1500966300,-13.878548405466795,0
1500966360,-13.878548405466795,0
1500966420,-13.878548405466795,0
1500966480,-13.878548405466795,0
1500966540,-13.878548405466795,0
1500966600,-13.878548405466795,0
1500966660,-13.878548405466795,0
1500966720,-10.763136323492471,0
1500966780,-12.374712916094243,0
1500966840,-12.539154666731351,0
1500966900,-14.148029516138644,0
1500966960,-14.066270749758342,0
1500967020,-14.066270749760857,0
1500967080,-13.975778524892547,0
1500967140,-13.975778524892547,0
1500967200,-13.975778524892547,0
1500967260,-13.885350613643162,0
1500967320,-12.30310727781688,0
1500967380,-13.878548405466795,0
1500967440,-13.878548405466795,0
1500967500,-13.878548405466795,0
1500967560,-13.878548405466795,0
1500967620,-13.878548405466795,0
1500967680,-13.878548405466795,0
1500967740,-13.878548405466795,0
1500967800,-14.044826177552025,0
1500967860,-13.878548405466795,0
1500967920,-13.878548405466795,0
1500967980,-14.009717844532275,0
1500968040,-13.878548405466795,0
1500968100,-13.878548405466795,0
1500968160,-12.316328273583553,0
1500968220,-13.6904987737587,0
1500968280,-13.793308475791699,0
1500968340,-14.014254585959794,0
1500968400,-13.923762361091487,0
1500968460,-13.923762361091487,0
1500968520,-13.923762361091487,0
1500968580,-13.833334449842102,0
1500968640,-13.833334449842102,0
1500968700,-13.878548405466795,0
1500968760,-12.165183947812665,0
1500968820,-13.520990554928458,0
1500968880,-13.662980659533766,0
1500968940,-14.014254585957275,0
1500969000,-13.923762361091487,0
1500969060,-13.923762361091487,0
1500969120,-13.923762361091487,0
1500969180,-13.878548405466795,0
1500969240,-12.373323986242873,0
1500969300,-13.941589507088384,0
1500969360,-13.878548405466795,0
1500969420,-13.878548405466795,0
1500969480,-13.878548405466795,0
1500969540,-13.878548405466795,0
1500970020,-13.878548405466795,0
1500970080,-13.878548405466795,0
1500970140,-13.878548405466795,0
1500970200,-13.878548405466795,0
1500970260,-10.131291684225213,0
1500970320,-11.0060840544799,0
1500970380,-11.30273510476183,0
1500970440,-13.576165060597928,0
1500970500,-13.011502272777205,0
1500970560,-13.918685266793224,0
1500970620,-13.130521324268253,0
1500970680,-13.845514959491455,0
1500970740,-13.888007575782845,0
1500970800,-13.882533960013301,0
1500970860,-13.882533960013301,0
1500970920,-13.809660225870411,0
1500970980,-13.827214402976912,0
1500971040,-13.827214402976912,0
1500971100,-13.872428358601606,0
1500971160,-13.872428358601606,0
1500971220,-13.930564505690642,0
1500971280,-14.100596998315352,0
1500971340,-13.930564505690642,0
1500971400,-13.930564505690642,0
1500971460,-13.930564505690642,0
1500971520,-13.930564505690642,0
1500971580,-13.930564505690642,0
1500971640,-13.948118682797134,0
1500971700,-13.948118682797134,0
1500971760,-13.948118682797134,0
1500971820,-13.948118682797134,0
1500971880,-13.948118682797134,0
1500971940,-10.801584083930237,0
1500972000,-12.490930727889754,0
1500972060,-12.058009147348681,0
1500972120,-11.159242622288454,0
1500972180,-12.699398996033814,0
1500972240,-13.643366113858928,0
1500972300,-13.940533743687508,0
1500972360,-12.131633747159464,0
1500972420,-13.360098568166649,0
1500972480,-13.756811270077893,0
1500972540,-13.77529822987222,0
1500972600,-10.839479656834161,0
1500972660,-12.529145606504027,0
1500972720,-12.823359759026244,0
1500972780,-11.382432902176536,0
1500972840,-12.945202557909155,0
1500972900,-13.738907186523807,0
1500972960,-13.794642948630454,0
1500973020,-13.810760711580825,0
1500973080,-13.737822663821529,0
1500973140,-13.732349048051988,0
1500973200,-13.732349048051988,0
1500973260,-13.606458655096512,0
1500973320,-13.669226787827704,0
1500973380,-13.669226787827704,0
1500973440,-13.714440743452394,0
1500973500,-13.714440743452394,0
1500973560,-13.772576890541432,0
1500973620,-13.772576890541432,0
1500973680,-13.790131067647927,0
1500973740,-13.790131067647927,0
1500973800,-13.790131067647927,0
1500973860,-13.877901995564391,0
1500973920,-13.948118703990385,0
1500973980,-12.12565170994614,0
1500974040,-13.41290435417361,0
1500974100,-11.820398353000753,0
1500974160,-13.338105513711787,0
1500974220,-13.69074986968976,0
1500974280,-13.968394220430186,0
1500974340,-13.968394220432696,0
1500974400,-13.877901995564384,0
1500974460,-13.877901995564384,0
1500974520,-13.877901995564384,0
1500974580,-13.850242217046196,0
1500974640,-13.850242217046196,0
1500974700,-13.850242217046196,0
1500974760,-13.895456172670887,0
1500974820,-13.895456172670887,0
1500974880,-13.895456172670887,0
1500974940,-13.895456172670887,0
1500975000,-13.895456172670887,0
1500975060,-13.895456172670887,0
1500975120,-14.045168219910293,0
1500975180,-13.895456172670887,0
1500975240,-13.895456172670887,0
1500975300,-13.895456172670887,0
1500975360,-13.895456172670887,0
1500975420,-13.895456172670887,0
1500975480,-13.895456172670887,0
1500975540,-13.843439987674069,0
1500975600,-13.843439987674069,0
1500975660,-13.843439987674069,0
1500975720,-13.860994207167055,0
1500975780,-13.860994207167055,0
1500975840,-13.860994207167055,0
1500975900,-13.860994207167055,0
1500975960,-13.878548405466795,0
1500976020,-13.878548405466795,0
1500976080,-13.878548405466795,0
1500976140,-13.878548405466795,0
1500976200,-13.96897633790691,0
1500976260,-11.778886639335813,0
1500976320,-13.227736690611556,0
1500976380,-13.627872284125012,0
1500976440,-14.059468562772706,0
1500976500,-14.059468562775214,0
1500976560,-13.96897633790691,0
1500976620,-13.951422160800412,0
1500976680,-13.96897633790691,0
1500976740,-13.96897633790691,0
1500976800,-13.96897633790691,0
1500976860,-13.96897633790691,0
1500976920,-13.904058066495926,0
1500976980,-13.863651274447761,0
1500977040,-13.96897633790691,0
1500977100,-13.933867982873752,0
1500977160,-14.00820631770694,0
1500977220,-13.951422159980252,0
1500977280,-13.951422159980252,0
1500977340,-13.96897633790691,0
1500977400,-13.96897633790691,0
1500977460,-13.96897633790691,0
1500977520,-13.96897633790691,0
1500977580,-13.961778576693694,0
1500977640,-13.961778576693694,0
1500977700,-13.821345222606313,0
1500977760,-13.821345222606313,0
1500977820,-13.961778640278457,0
1500977880,-13.961778640278457,0
1500977940,-13.961778640278457,0
1500978000,-13.961778640278457,0
1500978060,-13.961778640278457,0
1500978120,-13.961778640278457,0
1500978180,-13.961778640278457,0
1500978240,-13.961778640278457,0
1500978300,-13.961778640278457,0
1500978360,-13.961778640278457,0
1500978420,-13.961778640278457,0
1500978480,-13.961778640278457,0
1500978540,-13.961778640278457,0
1500978600,-13.961778640278457,0
1500978660,-13.961778640278457,0
1500978720,-13.961778640278457,0
1500978780,-13.961778640278457,0
1500978840,-13.961778640278457,0
1500978900,-13.961778640278457,0
1500978960,-13.961778640278457,0
1500979020,-11.737366780188347,0
1500979080,-13.322411242626455,0
1500979140,-13.585566211085293,0
1500979200,-14.017162447346495,0
1500979260,-13.85645351405471,0
1500979320,-13.961778576693694,0
1500979380,-13.961778576693694,0
1500979440,-13.961778576693694,0
1500979500,-13.961778576693694,0
1500979560,-13.961778576693694,0
1500979620,-13.961778576693694,0
1500979680,-13.961778576693694,0
1500979740,-13.961778576693694,0
1500979800,-13.961778576693694,0
1500979860,-13.961778640278457,0
1500979920,-13.961778640278457,0
1500979980,-13.961778640278457,0
1500980040,-13.961778640278457,0
1500980100,-13.961778640278457,0
1500980160,-13.961778640278457,0
1500980220,-13.961778640278457,0
1500980280,-13.961778640278457,0
1500980340,-13.961778640278457,0
1500980400,-13.961778640278457,0
1500980460,-13.961778640278457,0
1500980520,-13.961778640278457,0
1500980580,-13.961778640278457,0
1500980640,-13.961778640278457,0
1500980700,-13.854085414416456,0
1500980760,-13.961778640278457,0
1500980820,-13.961778640278457,0
1500980880,-13.961778640278457,0
1500980940,-13.961778640278457,0
1500981000,-13.961778640278457,0
1500981060,-13.961778640278457,0
1500981120,-13.961778640278457,0
1500981180,-13.961778640278457,0
1500981240,-13.961778640278457,0
1500981300,-13.961778640278457,0
1500981360,-13.961778640278457,0
1500981420,-13.748760394163954,0
1500981480,-13.961778640278457,0
1500981540,-13.961778640278457,0
1500981600,-13.961778640278457,0
1500981660,-13.961778640278457,0
1500981720,-13.961778640278457,0
1500981780,-13.961778640278457,0
1500981840,-13.961778640278457,0
1500981900,-13.961778640278457,0
1500981960,-12.577250340840399,0
1500982020,-13.658630350720005,0
1500982080,-13.831324754978663,0
1500982140,-14.052270865146761,0
1500982200,-13.961778640278457,0
1500982260,-13.961778640278457,0
1500982320,-13.961778640278457,0
1500982380,-13.961778640278457,0
1500982440,-13.961778640278457,0
1500982500,-11.653237660901734,0
1500982560,-13.206729785289939,0
1500982620,-13.480241148446305,0
1500982680,-14.017162489735494,0
1500982740,-13.982054135525011,0
1500982800,-13.961778619082699,0
1500982860,-13.961778619082699,0
1500982920,-13.961778619082699,0
1500982980,-13.961778619082699,0
1500983040,-13.961778619082699,0
1500983100,-13.961778619082699,0
1500983160,-13.961778619082699,0
1500983220,-13.961778619082699,0
1500983280,-10.475802018171096,0
1500983340,-12.746617336650464,0
1500983400,-12.985579028248518,0
1500983460,-13.996700430044026,0
1500983520,-14.014254607150528,0
1500983580,-13.92376238228473,0
