timestamp,score,anomaly
1472489100,-9.69451297021664,0
1472489400,-9.693810912013713,0
1472489700,-9.740735824829224,0
1472490000,-9.760622255549396,0
1472490300,-9.591070975243431,0
1472490600,-7.7691449102485075,1
1472490900,-8.365594588464482,0
1472491200,-8.546062561985533,0
1472491500,-8.603646358951977,0
1472491800,-9.260093618625275,0
1472492100,-7.655427606401161,1
1472492400,-8.474864729969442,0
1472492700,-9.029452426025136,0
1472493000,-9.047484554425557,0
1472493300,-9.04102015739974,0
1472493600,-9.04102015739974,0
1472493900,-9.076342119656493,0
1472494200,-9.06003790047167,0
1472494500,-9.088948525688947,0
1472494800,-9.008765194193312,0
1472495100,-8.952589940900726,0
1472495400,-8.848673150214717,0
1472495700,-8.68606928893578,0
1472496000,-8.757987538255684,0
1472496300,-8.597641830077322,0
1472496600,-8.744098187101072,0
1472496900,-8.73538623902202,0
1472497200,-8.859221613064179,0
1472497500,-8.674561719878229,0
1472497800,-8.760316571556947,0
1472498100,-8.729795289940961,0
1472498400,-8.617498173929434,0
1472498700,-8.728433861362928,0
1472499000,-8.794698080020355,0
1472499300,-8.769258903552362,0
1472499600,-8.758952344695365,0
1472499900,-8.962543863650609,0
1472500200,-8.635895071368944,0
1472500500,-8.595082254494159,0
1472500800,-8.573052865305351,0
1472501100,-8.751553878219262,0
1472501400,-8.7512858403419,0
1472501700,-8.833837771213734,0
1472502000,-8.709228577648808,0
1472502300,-8.815387399654835,0
1472502600,-8.673831512750473,0
1472502900,-8.791839424817002,0
1472503200,-8.747680523002876,0
1472503500,-8.842140460231573,0
1472503800,-8.807613606281796,0
1472504100,-8.830969177222745,0
1472504400,-8.98440986215648,0
1472504700,-8.708947788955253,0
1472505000,-8.790844870617224,0
1472505300,-8.824308979315278,0
1472505600,-8.970685616240024,0
1472505900,-8.650529819432277,0
1472506200,-8.835819453540728,0
1472506500,-8.615207857065553,0
1472506800,-8.765175529027227,0
1472507100,-8.761746221675732,0
1472507400,-8.757177051143543,0
1472507700,-8.732937191826773,0
1472508000,-9.166823939971724,0
1472508300,-8.658243195646603,0
1472508600,-9.05303877329318,0
1472508900,-8.670017183066786,0
1472509200,-8.951726490600757,0
1472509500,-8.968645689125422,0
1472509800,-9.064670983584447,0
1472510100,-9.064670983584447,0
1472510400,-9.031103412502132,0
1472510700,-8.869652178094459,0
1472511000,-8.981705291953084,0
1472511300,-9.034628004120934,0
1472511600,-9.08958055236594,0
1472511900,-9.101757008550258,0
1472512200,-9.089580552364676,0
1472512500,-9.113032603784855,0
1472512800,-8.512956040267364,0
1472513100,-8.15617438481603,0
1472513400,-8.656978038243146,0
1472513700,-9.244906334189944,0
1472514000,-8.956978956368784,0
1472514300,-9.133630485827169,0
1472514600,-8.82634406990771,0
1472514900,-7.652832797781953,1
1472515200,-7.591363344514803,1
1472515500,-8.107901048347772,0
1472515800,-8.394454203968444,0
1472516100,-8.391272626917576,0
1472516400,-8.391272626917576,0
1472516700,-8.391255872636908,0
1472517000,-7.866493166081152,1
1472517300,-8.39514787580561,0
1472517600,-9.605978427874328,0
1472517900,-9.18437782723359,0
1472518200,-9.478645314855743,0
1472518500,-9.184512045694293,0
1472518800,-9.545785178013947,0
1472519100,-9.152686598295464,0
1472519400,-9.085314217633195,0
1472519700,-9.498436342441574,0
1472520000,-9.167980349036856,0
1472520300,-9.168386786746423,0
1472520600,-9.510693211423256,0
1472520900,-9.292690979110652,0
1472521200,-9.174111589393592,0
1472521500,-8.808124431765998,0
1472521800,-9.478804408653083,0
1472522100,-9.399765909419925,0
1472522400,-9.184025270138793,0
1472522700,-9.348461691114123,0
1472523000,-9.598425333052324,0
1472523300,-9.387271916335036,0
1472523600,-9.716956503435725,0
1472523900,-9.462630770049584,0
1472524200,-9.593194880903145,0
1472524500,-9.510197472760872,0
1472524800,-9.495931646846067,0
1472525100,-9.482973983700033,0
1472525400,-9.450563191069495,0
1472525700,-9.701535412653305,0
1472526000,-9.599943688765592,0
1472526300,-9.515414918708846,0
1472526600,-9.683075115628807,0
1472526900,-9.546881656272175,0
1472527200,-9.5782868513478,0
1472527500,-9.757344232895354,0
1472527800,-9.552660907885773,0
1472528100,-9.601759723544044,0
1472528400,-9.526273625087187,0
1472528700,-9.5535896379801,0
1472529000,-9.484122196695244,0
1472529300,-9.488170614462826,0
1472529600,-9.60881359512301,0
1472529900,-9.464443512359225,0
1472530200,-9.805165812603613,0
1472530500,-9.50174158173009,0
1472530800,-9.607759131691868,0
1472531100,-9.549798124394668,0
1472531400,-9.626683227377002,0
1472531700,-9.605842454563376,0
1472532000,-9.6412215885945,0
1472532300,-9.68173502990014,0
1472532600,-9.578963251168712,0
1472532900,-9.58656421951524,0
1472533200,-9.645615155559764,0
1472533500,-9.660887922306816,0
1472533800,-9.730664139267262,0
1472534100,-9.62962606386265,0
1472534400,-9.562781775811352,0
1472534700,-9.463246670496334,0
1472535000,-9.723707242445053,0
1472535300,-9.532858631024318,0
1472535600,-9.790436391744592,0
1472535900,-9.655256551227703,0
1472536200,-9.585865240103537,0
1472536500,-9.676536815463898,0
1472536800,-9.699270845607971,0
1472537100,-9.80081254855976,0
1472537400,-9.613710987612748,0
1472537700,-9.501537266606796,0
1472538000,-9.77660485109177,0
1472538300,-9.58165127289445,0
1472538600,-9.665231647610804,0
1472538900,-9.702896413599575,0
1472539200,-9.937467499479185,0
1472539500,-9.71415738107818,0
1472539800,-9.738218375856327,0
1472540100,-9.753615608351891,0
1472540400,-9.838798782811,0
1472540700,-9.761593337775322,0
1472541000,-9.690398405910749,0
1472541300,-9.68334515651377,0
1472541600,-9.887333835469102,0
1472541900,-9.660811009827679,0
1472542200,-9.66834849622595,0
1472542500,-9.802144755386973,0
1472542800,-9.69447210505443,0
1472543100,-9.68334515651377,0
1472543400,-9.89438708486597,0
1472543700,-9.57476034628075,0
1472544000,-9.71950231649911,0
1472544300,-9.701085314845898,0
1472544600,-9.653757760322787,0
1472544900,-9.684376551595367,0
1472545200,-9.617365713016367,0
1472545500,-9.731196985921665,0
1472545800,-9.647477863082342,0
1472546100,-9.694486181538254,0
1472546400,-9.721986143841383,0
1472546700,-9.522674062555053,0
1472547000,-9.622670370275276,0
1472547300,-9.451407044826269,0
1472547600,-9.404183340837367,0
1472547900,-9.380276949309387,0
1472548200,-9.500149845795123,0
1472548500,-9.530514016796145,0
1472548800,-9.449190654080088,0
1472549100,-9.500547721173083,0
1472549400,-9.32581654999843,0
1472549700,-9.156226909065248,0
1472550000,-9.483153906192165,0
1472550300,-9.482775582763372,0
1472550600,-9.488375858376262,0
1472550900,-9.428736669352078,0
1472551200,-9.485077516890613,0
1472551500,-9.342295640064917,0
1472551800,-9.412829180057667,0
1472552100,-9.271330781584194,0
1472552400,-9.354215534796042,0
1472552700,-9.172804491128126,0
1472553000,-9.333468587868463,0
1472553300,-9.556842017566533,0
1472553600,-9.408823562199144,0
1472553900,-9.529652482899408,0
1472554200,-9.596305240828123,0
1472554500,-9.732643060723948,0
1472554800,-9.6362726439921,0
1472555100,-9.625020330778401,0
1472555400,-9.648210513719311,0
1472555700,-9.510941288387905,0
1472556000,-9.476433943061027,0
1472556300,-9.566572567697943,0
1472556600,-9.606999876468182,0
1472556900,-9.606999876468182,0
1472557200,-9.885215496539644,0
1472557500,-9.675211269390065,0
1472557800,-9.814834157221016,0
1472558100,-9.80734268304528,0
1472558400,-9.799613552000029,0
1472558700,-9.925087803456623,0
1472559000,-9.96209742665941,0
1472559300,-9.781544365156183,0
1472559600,-10.021296889219746,0
1472559900,-9.896809802776287,0
1472560200,-9.879562155006736,0
1472560500,-9.874251129959475,0
1472560800,-10.138412963660583,0
1472561100,-9.98124988845206,0
1472561400,-10.174400385273287,0
1472561700,-10.30664390661058,0
1472562000,-10.175904990634463,0
1472562300,-10.268291270392,0
1472562600,-10.236365104477754,0
1472562900,-10.193645544329577,0
1472563200,-10.570623349330724,0
1472563500,-10.053863774010654,0
1472563800,-10.320990457315512,0
1472564100,-10.47255363461726,0
1472564400,-10.186669372078818,0
1472564700,-10.232277411673003,0
1472565000,-10.031771902123657,0
1472565300,-10.23381512618332,0
1472565600,-10.185854895251753,0
1472565900,-10.020951768513594,0
1472566200,-10.152275841935497,0
1472566500,-10.158255347472013,0
1472566800,-10.225602331819786,0
1472567100,-10.383601838180207,0
1472567400,-10.19041973121574,0
1472567700,-10.054847975682137,0
1472568000,-10.222496987656267,0
1472568300,-10.057455917235202,0
1472568600,-9.788569012211608,0
1472568900,-9.879553654471747,0
1472569200,-10.163823461027892,0
1472569500,-9.993582067593174,0
1472569800,-9.970838479603072,0
1472570100,-9.934930023575538,0
1472570400,-9.906077464606817,0
1472570700,-9.65667342325548,0
1472571000,-9.753359549317713,0
1472571300,-9.688571388744707,0
1472571600,-9.757837754439588,0
1472571900,-9.842082585337652,0
1472572200,-9.95170394055981,0
1472572500,-9.850504636765617,0
1472572800,-9.578347619018995,0
1472573100,-9.550350581768823,0
1472573400,-9.43248792628338,0
1472573700,-9.265020163319802,0
1472574000,-9.623393949263496,0
1472574300,-9.766886117242302,0
1472574600,-9.616584878129126,0
1472574900,-9.616276517713633,0
1472575200,-10.01949497418691,0
1472575500,-9.824169409764217,0
1472575800,-9.812113994866447,0
1472576100,-9.786802208019887,0
1472576400,-9.986408918522027,0
1472576700,-9.742750818839266,0
1472577000,-9.233330222524287,0
1472577300,-9.129553081372132,0
1472577600,-9.574550499885714,0
1472577900,-9.724696069306418,0
1472578200,-9.61715591771616,0
1472578500,-9.029587561395628,0
1472578800,-9.247228014860596,0
1472579100,-9.157834967722783,0
1472579400,-9.245446863736863,0
1472579700,-9.122481166574396,0
1472580000,-9.124107832735234,0
1472580300,-9.168934105787727,0
1472580600,-9.232036901141848,0
1472580900,-9.10220521204548,0
1472581200,-9.067716696209736,0
1472581500,-9.116020517214963,0
1472581800,-9.115210381294695,0
1472582100,-9.112835774465168,0
1472582400,-9.145115047031258,0
1472582700,-9.06695091497174,0
1472583000,-8.998377660336333,0
1472583300,-8.870460124729641,0
1472583600,-8.978207622853958,0
1472583900,-8.99084907375283,0
1472584200,-8.925389749852506,0
1472584500,-8.733110701343191,0
1472584800,-8.857075623820718,0
1472585100,-8.88025612910574,0
1472585400,-8.934024868679359,0
1472585700,-8.95183331286495,0
1472586000,-8.91403460996132,0
1472586300,-9.021778399958077,0
1472586600,-9.021377405267488,0
1472586900,-9.04492538010532,0
1472587200,-9.043406794456292,0
1472587500,-8.809962068745852,0
1472587800,-9.169367395115447,0
1472588100,-9.007643712594893,0
1472588400,-9.170807735415933,0
1472588700,-9.049399347065528,0
1472589000,-9.236081810205011,0
1472589300,-9.036997511167456,0
1472589600,-9.231227053136573,0
1472589900,-9.06468222652521,0
1472590200,-8.946602455930714,0
1472590500,-9.155345950451725,0
1472590800,-9.334520488711828,0
1472591100,-9.223711877089233,0
1472591400,-9.249095521657065,0
1472591700,-9.2592273000544,0
1472592000,-9.291872554727306,0
1472592300,-9.226594271368633,0
1472592600,-9.367614082516793,0
1472592900,-9.261782214683011,0
1472593200,-9.318400657949583,0
1472593500,-9.187200447887042,0
1472593800,-9.27410983949246,0
1472594100,-9.195508285003784,0
1472594400,-9.383087876765837,0
1472594700,-9.298039117489607,0
1472595000,-9.375238571848692,0
1472595300,-9.316150826587435,0
1472595600,-9.439169216653305,0
1472595900,-9.161282537024123,0
1472596200,-9.240315648171796,0
1472596500,-9.21455522123474,0
1472596800,-9.330815245596897,0
1472597100,-8.976998466993244,0
1472597400,-9.22025104583475,0
1472597700,-9.275540074472882,0
1472598000,-9.023167118311347,0
1472598300,-9.082568044706717,0
1472598600,-9.383577753375773,0
1472598900,-9.047049069589637,0
1472599200,-9.122363014042751,0
1472599500,-9.221931623946734,0
1472599800,-9.146792397777057,0
1472600100,-9.208660592665662,0
1472600400,-9.177883718923132,0
1472600700,-9.269848339117788,0
1472601000,-9.207395303093307,0
1472601300,-9.215316443378322,0
1472601600,-8.913431988283739,0
1472601900,-8.902604725615896,0
1472602200,-8.87712629643386,0
1472602500,-9.051771107816725,0
1472602800,-8.869594621463369,0
1472603100,-8.93916785059274,0
1472603400,-9.350807583355095,0
1472603700,-9.419626245466388,0
1472604000,-9.41171202111566,0
1472604300,-8.960431994242946,0
1472604600,-9.384019294337085,0
1472604900,-9.210304835563356,0
1472605200,-9.341316595558453,0
1472605500,-9.607655142452373,0
1472605800,-9.30581452709164,0
1472606100,-9.517502441624732,0
1472606400,-9.544074485702,0
1472606700,-9.617781076357328,0
1472607000,-9.536774423717766,0
1472607300,-9.447091410239397,0
1472607600,-9.569005594263158,0
1472607900,-9.561244492109182,0
1472608200,-9.59137096188374,0
1472608500,-9.839269189050134,0
1472608800,-9.528517103478984,0
1472609100,-9.629647804337637,0
1472609400,-9.661345807611896,0
1472609700,-9.642461305072768,0
1472610000,-9.643386876708083,0
1472610300,-9.553734218488176,0
1472610600,-9.64886011172533,0
1472610900,-9.648860111725384,0
1472611200,-9.531779931941012,0
1472611500,-9.55209889809815,0
1472611800,-9.237336906944082,0
1472612100,-9.458102217251664,0
1472612400,-9.491631684098989,0
1472612700,-9.402438893174033,0
1472613000,-9.236355091029797,0
1472613300,-9.563470120103199,0
1472613600,-9.585511808301225,0
1472613900,-9.630367768542149,0
1472614200,-9.288839422650593,0
1472614500,-9.487524125993511,0
1472614800,-9.488545417046321,0
1472615100,-9.435328037847912,0
1472615400,-9.613919417226406,0
1472615700,-9.357286848927425,0
1472616000,-9.653358877214767,0
1472616300,-9.603560703299793,0
1472616600,-9.845027643739034,0
1472616900,-8.68931744678483,0
1472617200,-8.829669465477219,0
1472617500,-9.489808898383632,0
1472617800,-9.642331912048963,0
1472618100,-9.589356824221724,0
1472618400,-9.709112635429847,0
1472618700,-9.970665290196036,0
1472619000,-9.759238541287733,0
1472619300,-9.738009587250769,0
1472619600,-9.881928441427377,0
1472619900,-9.83969916216046,0
1472620200,-9.919020036940164,0
1472620500,-9.670895805596114,0
1472620800,-9.80232461482412,0
1472621100,-9.906527457303342,0
1472621400,-9.781630455582896,0
1472621700,-9.661995366204994,0
1472622000,-9.75689886871059,0
1472622300,-9.692779915334231,0
1472622600,-8.652155309905424,0
1472622900,-9.143008446518087,0
1472623200,-9.143139584387905,0
1472623500,-9.97808688786393,0
1472623800,-8.467943546216254,0
1472624100,-8.544183558786747,0
1472624400,-8.89793593078816,0
1472624700,-9.38774216585117,0
1472625000,-8.61513375447689,0
1472625300,-8.498325730184781,0
1472625600,-8.30857459075659,0
1472625900,-8.508349380787374,0
1472626200,-8.136503071594486,0
1472626500,-8.332619004640843,0
1472626800,-7.984331472779381,0
1472627100,-7.780767975239098,1
1472627400,-7.375636210679637,1
1472627700,-7.283258144576888,1
1472628000,-8.217995668235881,0
1472628300,-8.143627565108273,0
1472628600,-7.966383814814272,0
1472628900,-7.750123399199879,1
1472629200,-7.650404871232292,1
1472629500,-7.368698074109366,1
1472629800,-8.004254058114654,0
1472630100,-8.494626980316253,0
1472630400,-9.162371641848637,0
1472630700,-9.080114967542269,0
1472631000,-9.1405398295492,0
1472631300,-9.279611442995673,0
1472631600,-9.223281632226477,0
1472631900,-9.059985693015127,0
1472632200,-8.865375423969503,0
1472632500,-9.14748083320284,0
1472632800,-9.223937293229556,0
1472633100,-9.152648202241963,0
1472633400,-8.878973300214842,0
1472633700,-9.002773203249301,0
1472634000,-9.127791715089714,0
1472634300,-8.96809164954247,0
1472634600,-9.054759835196693,0
1472634900,-9.105935612159827,0
1472635200,-9.133103151103674,0
1472635500,-9.196092648745378,0
1472635800,-9.099658222214089,0
1472636100,-9.198418312131892,0
1472636400,-9.102657042875343,0
1472636700,-9.059469563507754,0
1472637000,-9.202539452712818,0
1472637300,-9.160939807388779,0
1472637600,-9.074247581804137,0
1472637900,-9.159406597859086,0
1472638200,-9.19419666414581,0
1472638500,-9.178765815441029,0
1472638800,-9.241333287185707,0
1472639100,-8.926153966873033,0
1472639400,-9.269116747272061,0
1472639700,-9.354804398332199,0
1472640000,-9.266351468752099,0
1472640300,-8.356338729578964,0
1472640600,-8.537384372677883,0
1472640900,-8.670129320533258,0
1472641200,-9.082419896374322,0
1472641500,-9.03764669918198,0
1472641800,-9.012704520017039,0
1472642100,-9.243828324009806,0
1472642400,-9.49935690996496,0
1472642700,-9.48818694606285,0
1472643000,-9.545051260776637,0
1472643300,-9.723951656459539,0
1472643600,-9.6102931294866,0
1472643900,-9.822288168359913,0
1472644200,-9.649937268148154,0
1472644500,-9.745006993085674,0
1472644800,-9.774304593804231,0
1472645100,-9.614653104001462,0
1472645400,-9.596690033881801,0
1472645700,-9.871470313622158,0
1472646000,-9.762978917816422,0
1472646300,-9.856730501749695,0
1472646600,-9.876230842190347,0
1472646900,-9.991044510891133,0
1472647200,-9.805787348760443,0
1472647500,-9.956382040273446,0
1472647800,-9.703341001687669,0
1472648100,-9.935952509527386,0
1472648400,-10.098887693086876,0
1472648700,-9.921569224119974,0
1472649000,-9.47653238105196,0
1472649300,-9.136665446212463,0
1472649600,-9.205530733177444,0
1472649900,-9.708669713888396,0
1472650200,-9.783707552571641,0
1472650500,-9.672711266958654,0
1472650800,-9.854203211432653,0
