timestamp,score,anomaly
1502515260,-14.623005002702214,0
1502515320,-14.623005002702214,0
1502515380,-14.623005002702214,0
1502515440,-14.56816873394209,0
1502515500,-14.623005002702214,0
1502515560,-14.623005002702214,0
1502515620,-14.623005002702214,0
1502515680,-14.623005002702214,0
1502515740,-14.623005002702214,0
1502515800,-14.623005002702214,0
1502515860,-14.58644749019546,0
1502515920,-14.60472624644884,0
1502515980,-14.60472624644884,0
1502516040,-14.623005002702214,0
1502516100,-14.623005002702214,0
1502516160,-14.623005002702214,0
1502516220,-14.623005002702214,0
1502516280,-14.623005002702214,0
1502516340,-14.623005002702214,0
1502516400,-14.623005002702214,0
1502516460,-14.623005002702214,0
1502516520,-14.623005002702214,0
1502516580,-14.58644749019546,0
1502516640,-14.60472624644884,0
1502516700,-14.623005002702214,0
1502516760,-14.623005002702214,0
1502516820,-14.623005002702214,0
1502516880,-14.623005002702214,0
1502516940,-14.623005002702214,0
1502517000,-14.623005002702214,0
1502517060,-14.623005002702214,0
1502517120,-14.623005002702214,0
1502517180,-14.623005002702214,0
1502517240,-14.623005002702214,0
1502517300,-14.60472624644884,0
1502517360,-14.623005002702214,0
1502517420,-14.623005002702214,0
1502517480,-14.623005002702214,0
1502517540,-14.58644749019546,0
1502517600,-14.58644749019546,0
1502517660,-14.623005002702214,0
1502517720,-14.58644749019546,0
1502517780,-14.623005002702214,0
1502517840,-14.623005002702214,0
1502517900,-14.623005002702214,0
1502517960,-14.623005002702214,0
1502518020,-14.623005002702214,0
1502518080,-14.623005002702214,0
1502518140,-14.60472624644884,0
1502518200,-14.60472624644884,0
1502518260,-14.623005002702214,0
1502518320,-14.623005002702214,0
1502518380,-14.60472624644884,0
1502518440,-14.60472624644884,0
1502518500,-14.531611221435327,0
1502518560,-14.531611221435327,0
1502518620,-14.623005002702214,0
1502518680,-14.623005002702214,0
1502518740,-14.56816873394209,0
1502518800,-14.623005002702214,0
1502518860,-14.623005002702214,0
1502518920,-14.623005002702214,0
1502518980,-14.623005002702214,0
1502519040,-14.56816873394209,0
1502519100,-14.623005002702214,0
1502519160,-14.623005002702214,0
1502519220,-14.623005002702214,0
1502519280,-14.623005002702214,0
1502519340,-14.58644749019546,0
1502519400,-14.623005002702214,0
1502519460,-14.623005002702214,0
1502519520,-14.623005002702214,0
1502519580,-14.58644749019546,0
1502519640,-14.58644749019546,0
1502519700,-14.58644749019546,0
1502519760,-14.623005002702214,0
1502519820,-14.56816873394209,0
1502519880,-14.58644749019546,0
1502519940,-14.623005002702214,0
1502520000,-14.58644749019546,0
1502520060,-14.58644749019546,0
1502520120,-14.623005002702214,0
1502520180,-14.623005002702214,0
1502520240,-14.623005002702214,0
1502520300,-14.623005002702214,0
1502520360,-14.623005002702214,0
1502520420,-14.623005002702214,0
1502520480,-14.58644749019546,0
1502520540,-14.549889977688705,0
1502520600,-14.60472624644884,0
1502520660,-14.58644749019546,0
1502520720,-14.623005002702214,0
1502520780,-14.60472624644884,0
1502520840,-14.623005002702214,0
1502520900,-14.623005002702214,0
1502520960,-14.623005002702214,0
1502521020,-14.60472624644884,0
1502521080,-14.623005002702214,0
1502521140,-14.623005002702214,0
1502521200,-14.623005002702214,0
1502521260,-14.58644749019546,0
1502521320,-14.60472624644884,0
1502521380,-14.623005002702214,0
1502521440,-14.623005002702214,0
1502521500,-14.623005002702214,0
1502521560,-14.623005002702214,0
1502521620,-14.56816873394209,0
1502521680,-14.56816873394209,0
1502521740,-14.623005002702214,0
1502521800,-14.623005002702214,0
1502521860,-14.623005002702214,0
1502521920,-14.56816873394209,0
1502521980,-14.623005002702214,0
1502522040,-14.623005002702214,0
1502522100,-14.623005002702214,0
1502522160,-14.623005002702214,0
1502522220,-14.623005002702214,0
1502522280,-14.623005002702214,0
1502522340,-14.623005002702214,0
1502522400,-14.60472624644884,0
1502522460,-14.623005002702214,0
1502522520,-14.56816873394209,0
1502522580,-14.623005002702214,0
1502522640,-14.56816873394209,0
1502522700,-14.623005002702214,0
1502522760,-14.623005002702214,0
1502522820,-14.623005002702214,0
1502522880,-14.623005002702214,0
1502522940,-14.623005002702214,0
1502523000,-14.623005002702214,0
1502523060,-14.623005002702214,0
1502523120,-14.623005002702214,0
1502523180,-14.623005002702214,0
1502523240,-14.623005002702214,0
1502523300,-14.623005002702214,0
1502523360,-14.56816873394209,0
1502523420,-14.623005002702214,0
1502523480,-14.623005002702214,0
1502523540,-14.60472624644884,0
1502523600,-14.623005002702214,0
1502523660,-14.623005002702214,0
1502523720,-14.60472624644884,0
1502523780,-14.623005002702214,0
1502523840,-14.623005002702214,0
1502523900,-14.623005002702214,0
1502523960,-14.623005002702214,0
1502524020,-14.623005002702214,0
1502524080,-14.623005002702214,0
1502524140,-14.623005002702214,0
1502524200,-14.623005002702214,0
1502524260,-14.623005002702214,0
1502524320,-14.623005002702214,0
1502524380,-14.60472624644884,0
1502524440,-14.623005002702214,0
1502524500,-14.60472624644884,0
1502524560,-14.623005002702214,0
1502524620,-14.623005002702214,0
1502524680,-14.623005002702214,0
1502524740,-14.623005002702214,0
1502524800,-14.623005002702214,0
1502524860,-14.623005002702214,0
1502524920,-14.58644749019546,0
1502524980,-14.623005002702214,0
1502525040,-14.623005002702214,0
1502525100,-14.623005002702214,0
1502525160,-14.60472624644884,0
1502525220,-14.58644749019546,0
1502525280,-14.58644749019546,0
1502525340,-14.623005002702214,0
1502525400,-14.623005002702214,0
1502525460,-14.623005002702214,0
1502525520,-14.623005002702214,0
1502525580,-14.623005002702214,0
1502525640,-14.623005002702214,0
1502525700,-14.623005002702214,0
1502525760,-14.623005002702214,0
1502525820,-14.623005002702214,0
1502525880,-14.60472624644884,0
1502525940,-14.58644749019546,0
1502526000,-14.623005002702214,0
1502526060,-14.623005002702214,0
1502526120,-14.623005002702214,0
1502526180,-14.623005002702214,0
1502526240,-14.623005002702214,0
1502526300,-14.58644749019546,0
1502526360,-14.623005002702214,0
1502526420,-14.623005002702214,0
1502526480,-14.623005002702214,0
1502526540,-14.623005002702214,0
1502526600,-14.623005002702214,0
1502526660,-14.623005002702214,0
1502526720,-14.623005002702214,0
1502526780,-14.623005002702214,0
1502526840,-14.623005002702214,0
1502526900,-14.623005002702214,0
1502526960,-14.623005002702214,0
1502527020,-14.623005002702214,0
1502527080,-14.623005002702214,0
1502527140,-14.623005002702214,0
1502527200,-14.60472624644884,0
1502527260,-14.623005002702214,0
1502527320,-14.623005002702214,0
1502527380,-14.623005002702214,0
1502527440,-14.623005002702214,0
1502527500,-14.623005002702214,0
1502527560,-14.623005002702214,0
1502527620,-14.623005002702214,0
1502527680,-14.56816873394209,0
1502527740,-14.623005002702214,0
1502527800,-14.623005002702214,0
1502527860,-14.531611221435327,0
1502527920,-14.60472624644884,0
1502527980,-14.623005002702214,0
1502528040,-14.623005002702214,0
1502528100,-14.623005002702214,0
1502528160,-14.623005002702214,0
1502528220,-14.60472624644884,0
1502528280,-14.495053708928573,0
1502528340,-14.531611221435327,0
1502528400,-14.623005002702214,0
1502528460,-14.623005002702214,0
1502528520,-14.623005002702214,0
1502528580,-14.623005002702214,0
1502528640,-14.623005002702214,0
1502528700,-14.623005002702214,0
1502528760,-14.623005002702214,0
1502528820,-14.623005002702214,0
1502528880,-14.623005002702214,0
1502528940,-14.623005002702214,0
1502529000,-14.623005002702214,0
1502529060,-14.623005002702214,0
1502529120,-14.623005002702214,0
1502529180,-14.623005002702214,0
1502529240,-14.60472624644884,0
1502529300,-14.623005002702214,0
1502529360,-14.623005002702214,0
1502529420,-14.623005002702214,0
1502529480,-14.623005002702214,0
1502529540,-14.623005002702214,0
1502529600,-14.623005002702214,0
1502529660,-14.495053708928573,0
1502529720,-14.623005002702214,0
1502529780,-14.623005002702214,0
1502529840,-14.623005002702214,0
1502529900,-14.623005002702214,0
1502529960,-14.623005002702214,0
1502530020,-14.623005002702214,0
1502530080,-14.623005002702214,0
1502530140,-14.623005002702214,0
1502530200,-14.60472624644884,0
1502530260,-14.623005002702214,0
1502530320,-14.60472624644884,0
1502530380,-14.623005002702214,0
1502530440,-14.623005002702214,0
1502530500,-14.623005002702214,0
1502530560,-14.623005002702214,0
1502530620,-14.623005002702214,0
1502530680,-14.623005002702214,0
1502530740,-14.623005002702214,0
1502530800,-14.623005002702214,0
1502530860,-14.58644749019546,0
1502530920,-14.623005002702214,0
1502530980,-14.623005002702214,0
1502531040,-14.623005002702214,0
1502531100,-14.60472624644884,0
1502531160,-14.623005002702214,0
1502531220,-14.623005002702214,0
1502531280,-14.623005002702214,0
1502531340,-14.60472624644884,0
1502531400,-14.60472624644884,0
1502531460,-14.60472624644884,0
1502531520,-14.623005002702214,0
1502531580,-14.623005002702214,0
1502531640,-14.623005002702214,0
1502531700,-14.623005002702214,0
1502531760,-14.623005002702214,0
1502531820,-14.60472624644884,0
1502531880,-14.623005002702214,0
1502531940,-14.623005002702214,0
1502532000,-14.623005002702214,0
1502532060,-14.623005002702214,0
1502532120,-14.586447490195464,0
1502532180,-14.623005002702214,0
1502532240,-14.623005002702214,0
1502532300,-14.60472624644884,0
1502532360,-14.623005002702214,0
1502532420,-14.623005002702214,0
1502532480,-14.623005002702214,0
1502532540,-14.623005002702214,0
1502532600,-14.623005002702214,0
1502532660,-14.623005002702214,0
1502532720,-14.495053708928573,0
1502532780,-14.623005002702214,0
1502532840,-14.458496196421821,0
1502532900,-14.623005002702214,0
1502532960,-14.623005002702214,0
1502533020,-14.60472624644884,0
1502533080,-14.623005002702214,0
1502533140,-14.623005002702214,0
1502533200,-14.623005002702214,0
1502533260,-14.623005002702214,0
1502533320,-14.623005002702214,0
1502533380,-14.623005002702214,0
1502533440,-14.623005002702214,0
1502533500,-14.623005002702214,0
1502533560,-14.623005002702214,0
1502533620,-14.623005002702214,0
1502533680,-14.623005002702214,0
1502533740,-14.623005002702214,0
1502533800,-14.623005002702214,0
1502533860,-14.623005002702214,0
1502533920,-14.623005002702214,0
1502533980,-14.623005002702214,0
1502534040,-14.623005002702214,0
1502534100,-14.623005002702214,0
1502534160,-14.623005002702214,0
1502534220,-14.623005002702214,0
1502534280,-14.58644749019546,0
1502534340,-14.623005002702214,0
1502534400,-14.623005002702214,0
1502534460,-14.623005002702214,0
1502534520,-14.623005002702214,0
1502534580,-14.60472624644884,0
1502534640,-14.623005002702214,0
1502534700,-14.623005002702214,0
1502534760,-14.623005002702214,0
1502534820,-14.623005002702214,0
1502534880,-14.623005002702214,0
1502534940,-14.623005002702214,0
1502535000,-14.623005002702214,0
1502535060,-14.60472624644884,0
1502535120,-14.623005002702214,0
1502535180,-14.623005002702214,0
1502535240,-14.623005002702214,0
1502535300,-14.60472624644884,0
1502535360,-14.58644749019546,0
1502535420,-14.623005002702214,0
1502535480,-14.58644749019546,0
1502535540,-14.623005002702214,0
1502535600,-14.623005002702214,0
1502535660,-14.60472624644884,0
1502535720,-14.58644749019546,0
1502535780,-14.623005002702214,0
1502535840,-14.623005002702214,0
1502535900,-14.385381171408307,0
1502535960,-14.623005002702214,0
1502536020,-14.58644749019546,0
1502536080,-14.623005002702214,0
1502536140,-14.623005002702214,0
1502536200,-14.58644749019546,0
1502536260,-14.60472624644884,0
1502536320,-14.623005002702214,0
1502536380,-14.623005002702214,0
1502536440,-14.60472624644884,0
1502536500,-14.623005002702214,0
1502536560,-14.623005002702214,0
1502536620,-14.623005002702214,0
1502536680,-14.60472624644884,0
1502536740,-14.623005002702214,0
1502536800,-14.623005002702214,0
1502536860,-14.623005002702214,0
1502536920,-14.623005002702214,0
1502536980,-14.623005002702214,0
1502537040,-14.623005002702214,0
1502537100,-14.623005002702214,0
1502537160,-14.56816873394209,0
1502537220,-14.56816873394209,0
1502537280,-14.623005002702214,0
1502537340,-14.58644749019546,0
1502537400,-14.60472624644884,0
1502537460,-14.56816873394209,0
1502537520,-14.56816873394209,0
1502537580,-14.531611221435327,0
1502537640,-14.623005002702214,0
1502537700,-14.623005002702214,0
1502537760,-14.623005002702214,0
1502537820,-14.549889977688705,0
1502537880,-14.549889977688705,0
1502537940,-14.53161122143533,0
1502538000,-14.56816873394209,0
1502538060,-14.623005002702214,0
1502538120,-14.623005002702214,0
1502538180,-14.60472624644884,0
1502538240,-14.56816873394209,0
1502538300,-14.623005002702214,0
1502538360,-14.623005002702214,0
1502538420,-14.56816873394209,0
1502538480,-14.623005002702214,0
1502538540,-14.623005002702214,0
1502538600,-14.56816873394209,0
1502538660,-14.623005002702214,0
1502538720,-14.623005002702214,0
1502538780,-14.623005002702214,0
1502538840,-14.60472624644884,0
1502538900,-14.60472624644884,0
1502538960,-14.623005002702214,0
1502539020,-14.623005002702214,0
1502539080,-14.58644749019546,0
1502539140,-14.531611221435327,0
1502539200,-14.623005002702214,0
1502539260,-14.60472624644884,0
1502539320,-14.58644749019546,0
1502539380,-14.623005002702214,0
1502539440,-14.623005002702214,0
1502539500,-14.623005002702214,0
1502539560,-14.623005002702214,0
1502539620,-14.623005002702214,0
1502539680,-14.60472624644884,0
1502539740,-14.56816873394209,0
1502539800,-14.623005002702214,0
1502539860,-14.58644749019546,0
1502539920,-14.623005002702214,0
1502539980,-14.60472624644884,0
1502540040,-14.56816873394209,0
1502540100,-14.56816873394209,0
1502540160,-14.623005002702214,0
1502540220,-14.623005002702214,0
1502540280,-14.623005002702214,0
1502540340,-14.60472624644884,0
1502540400,-14.623005002702214,0
1502540460,-14.623005002702214,0
1502540520,-14.56816873394209,0
1502540580,-14.623005002702214,0
1502540640,-14.623005002702214,0
1502540700,-14.623005002702214,0
1502540760,-14.623005002702214,0
1502540820,-14.56816873394209,0
1502540880,-14.623005002702214,0
1502540940,-14.623005002702214,0
1502541000,-14.60472624644884,0
1502541060,-14.60472624644884,0
1502541120,-14.623005002702214,0
1502541180,-14.623005002702214,0
1502541240,-14.60472624644884,0
1502541300,-14.623005002702214,0
1502541360,-14.623005002702214,0
1502541420,-14.623005002702214,0
1502541480,-14.623005002702214,0
1502541540,-14.623005002702214,0
1502541600,-14.623005002702214,0
1502541660,-14.623005002702214,0
1502541720,-14.623005002702214,0
1502541780,-14.60472624644884,0
1502541840,-14.623005002702214,0
1502541900,-14.623005002702214,0
1502541960,-14.623005002702214,0
1502542020,-14.623005002702214,0
1502542080,-14.623005002702214,0
1502542140,-14.623005002702214,0
1502542200,-14.60472624644884,0
1502542260,-14.623005002702214,0
1502542320,-14.623005002702214,0
1502542380,-14.623005002702214,0
1502542440,-14.623005002702214,0
1502542500,-14.586447490195464,0
1502542560,-14.623005002702214,0
1502542620,-14.623005002702214,0
1502542680,-14.623005002702214,0
1502542740,-14.58644749019546,0
1502542800,-14.623005002702214,0
1502542860,-14.60472624644884,0
1502542920,-14.623005002702214,0
1502542980,-14.58644749019546,0
1502543040,-14.623005002702214,0
1502543100,-14.623005002702214,0
1502543160,-14.60472624644884,0
1502543220,-14.623005002702214,0
1502543280,-14.623005002702214,0
1502543340,-14.623005002702214,0
1502543400,-14.623005002702214,0
1502543460,-14.623005002702214,0
1502543520,-14.623005002702214,0
1502543580,-14.58644749019546,0
1502543640,-14.60472624644884,0
1502543700,-14.623005002702214,0
1502543760,-14.58644749019546,0
1502543820,-14.623005002702214,0
1502543880,-14.623005002702214,0
1502543940,-14.623005002702214,0
1502544000,-14.623005002702214,0
1502544060,-14.623005002702214,0
1502544120,-14.623005002702214,0
1502544180,-14.623005002702214,0
1502544240,-14.623005002702214,0
1502544300,-14.623005002702214,0
1502544360,-14.623005002702214,0
1502544420,-14.623005002702214,0
1502544480,-14.623005002702214,0
1502544540,-14.623005002702214,0
1502544600,-14.623005002702214,0
1502544660,-14.623005002702214,0
1502544720,-14.623005002702214,0
1502544780,-14.58644749019546,0
1502544840,-14.58644749019546,0
1502544900,-14.56816873394209,0
1502544960,-14.58644749019546,0
1502545020,-14.623005002702214,0
1502545080,-14.623005002702214,0
1502545140,-14.623005002702214,0
