timestamp,score,anomaly
1501049100,-9.938198110831813,0
1501049160,-10.508748870198664,0
1501049220,-9.898392243899243,0
1501049280,-10.256645046292382,0
1501049340,-10.389331269400946,0
1501049400,-10.455674380955235,0
1501049460,-10.588360604063805,0
1501049520,-10.495480247887805,0
1501049580,-10.508748870198664,0
1501049640,-10.535286114820376,0
1501049700,-10.535286114820376,0
1501049760,-10.561823359442087,0
1501049820,-10.561823359442087,0
1501049880,-10.575091981752948,0
1501049940,-10.561823359442087,0
1501050000,-10.495480247887805,0
1501050060,-10.52201749250952,0
1501050120,-10.46894300326609,0
1501050180,-10.535286114820376,0
1501050240,-10.283182290914096,0
1501050300,-10.52201749250952,0
1501050360,-10.442405758644377,0
1501050420,-10.46894300326609,0
1501050480,-10.52201749250952,0
1501050540,-10.535286114820376,0
1501050600,-10.46894300326609,0
1501050660,-10.389331269400946,0
1501050720,-10.177033312427238,0
1501050780,-10.336256780157523,0
1501050840,-10.455674380955235,0
1501050900,-10.535286114820376,0
1501050960,-10.495480247887805,0
1501051020,-10.495480247887805,0
1501051080,-10.08415295625124,0
1501051140,-10.42913713633352,0
1501051200,-10.508748870198662,0
1501051260,-10.495480247887805,0
1501051320,-10.561823359442087,0
1501051380,-10.402599891711805,0
1501051440,-10.42913713633352,0
1501051500,-10.402599891711805,0
1501051560,-10.548554737131234,0
1501051620,-9.85858637696667,0
1501051680,-10.243376423981523,0
1501051740,-9.964735355453527,0
1501051800,-10.588360604063805,0
1501051860,-10.508748870198662,0
1501051920,-10.535286114820376,0
1501051980,-10.52201749250952,0
1501052040,-9.686094286925533,0
1501052100,-10.402599891711805,0
1501052160,-10.455674380955235,0
1501052220,-10.46894300326609,0
1501052280,-10.42913713633352,0
1501052340,-10.508748870198662,0
1501052400,-10.482211625576946,0
1501052460,-10.52201749250952,0
1501052520,-10.415868514022664,0
1501052580,-10.48221162557695,0
1501052640,-10.46894300326609,0
1501052700,-10.482211625576946,0
1501052760,-10.376062647090091,0
1501052820,-10.508748870198662,0
1501052880,-10.508748870198662,0
1501052940,-10.46894300326609,0
1501053000,-10.508748870198662,0
1501053060,-10.508748870198662,0
1501053120,-10.349525402468377,0
1501053180,-10.415868514022664,0
1501053240,-10.376062647090091,0
1501053300,-10.508748870198662,0
1501053360,-10.52201749250952,0
1501053420,-9.832049132344958,0
1501053480,-10.415868514022664,0
1501053540,-10.402599891711805,0
1501053600,-10.309719535535807,0
1501053660,-10.442405758644377,0
1501053720,-10.376062647090091,0
1501053780,-10.389331269400946,0
1501053840,-10.402599891711805,0
1501053900,-10.415868514022662,0
1501053960,-10.42913713633352,0
1501054020,-10.42913713633352,0
1501054080,-10.256645046292382,0
1501054140,-10.163764690116382,0
1501054200,-10.402599891711805,0
1501054260,-10.362794024779234,0
1501054320,-10.309719535535807,0
1501054380,-10.269913668603238,0
1501054440,-10.309719535535807,0
1501054500,-10.309719535535807,0
1501054560,-10.296450913224954,0
1501054620,-10.283182290914096,0
1501054680,-10.296450913224948,0
1501054740,-10.309719535535807,0
1501054800,-10.296450913224948,0
1501054860,-10.296450913224948,0
1501054920,-9.858586376966672,0
1501054980,-9.593213930749533,0
1501055040,-9.487064952262676,0
1501055100,-10.296450913224948,0
1501055160,-10.24337642398152,0
1501055220,-10.230107801670664,0
1501055280,-10.216839179359807,0
1501055340,-10.296450913224948,0
1501055400,-10.256645046292382,0
1501055460,-10.283182290914093,0
1501055520,-10.33625678015752,0
1501055580,-10.322988157846664,0
1501055640,-10.269913668603238,0
1501055700,-10.309719535535807,0
1501055760,-10.216839179359807,0
1501055820,-10.269913668603238,0
1501055880,-10.269913668603238,0
1501055940,-10.24337642398152,0
1501056000,-10.322988157846664,0
1501056060,-10.376062647090091,0
1501056120,-10.42913713633352,0
1501056180,-10.376062647090091,0
1501056240,-10.495480247887805,0
1501056300,-10.482211625576946,0
1501056360,-10.362794024779234,0
1501056420,-10.42913713633352,0
1501056480,-10.442405758644377,0
1501056540,-10.42913713633352,0
1501056600,-10.216839179359807,0
1501056660,-10.322988157846662,0
1501056720,-10.442405758644377,0
1501056780,-10.362794024779236,0
1501056840,-10.33625678015752,0
1501056900,-10.495480247887805,0
1501056960,-10.322988157846664,0
1501057020,-10.508748870198662,0
1501057080,-10.561823359442087,0
1501057140,-10.575091981752948,0
1501057200,-10.561823359442087,0
1501057260,-10.322988157846664,0
1501057320,-10.535286114820376,0
1501057380,-10.508748870198664,0
1501057440,-10.415868514022664,0
1501057500,-10.296450913224954,0
1501057560,-10.575091981752948,0
1501057620,-10.548554737131234,0
1501057680,-10.349525402468377,0
1501057740,-10.482211625576946,0
1501057800,-10.508748870198662,0
1501057860,-10.535286114820376,0
1501057920,-10.548554737131234,0
1501057980,-10.455674380955235,0
1501058040,-10.52201749250952,0
1501058100,-10.309719535535807,0
1501058160,-10.548554737131234,0
1501058220,-10.535286114820376,0
1501058280,-10.535286114820376,0
1501058340,-10.548554737131234,0
1501058400,-10.561823359442087,0
1501058460,-10.601629226374662,0
1501058520,-10.601629226374662,0
1501058580,-10.601629226374662,0
1501058640,-10.415868514022664,0
1501058700,-10.508748870198662,0
1501058760,-10.349525402468377,0
1501058820,-10.535286114820376,0
1501058880,-10.575091981752948,0
1501058940,-10.601629226374662,0
1501059000,-10.588360604063805,0
1501059060,-10.508748870198662,0
1501059120,-10.004541222386099,0
1501059180,-10.535286114820376,0
1501059240,-10.322988157846664,0
1501059300,-10.575091981752948,0
1501059360,-10.548554737131234,0
1501059420,-10.575091981752948,0
1501059480,-10.588360604063805,0
1501059540,-10.588360604063805,0
1501059600,-10.588360604063805,0
1501059660,-10.561823359442087,0
1501059720,-10.362794024779236,0
1501059780,-10.535286114820376,0
1501059840,-10.601629226374662,0
1501059900,-10.601629226374662,0
1501059960,-10.575091981752948,0
1501060020,-10.588360604063805,0
1501060080,-10.588360604063805,0
1501060140,-10.561823359442087,0
1501060200,-10.561823359442087,0
1501060260,-10.588360604063805,0
1501060320,-10.588360604063805,0
1501060380,-10.601629226374662,0
1501060440,-10.61489784868552,0
1501060500,-10.588360604063805,0
1501060560,-10.575091981752948,0
1501060620,-10.561823359442087,0
1501060680,-10.601629226374662,0
1501060740,-10.575091981752948,0
1501060800,-10.575091981752948,0
1501060860,-10.34952540246838,0
1501060920,-10.46894300326609,0
1501060980,-10.482211625576946,0
1501061040,-10.548554737131234,0
1501061100,-10.52201749250952,0
1501061160,-10.601629226374662,0
1501061220,-10.535286114820376,0
1501061280,-10.057615711629524,0
1501061340,-10.495480247887805,0
1501061400,-10.322988157846666,0
1501061460,-10.575091981752948,0
1501061520,-10.575091981752948,0
1501061580,-10.561823359442087,0
1501061640,-10.548554737131234,0
1501061700,-10.548554737131234,0
1501061760,-10.575091981752948,0
1501061820,-10.588360604063805,0
1501061880,-10.601629226374662,0
1501061940,-10.575091981752948,0
1501062000,-10.561823359442087,0
1501062060,-10.575091981752948,0
1501062120,-10.309719535535807,0
1501062180,-10.575091981752948,0
1501062240,-10.601629226374662,0
1501062300,-10.535286114820376,0
1501062360,-10.52201749250952,0
1501062420,-10.548554737131234,0
1501062480,-10.575091981752948,0
1501062540,-10.61489784868552,0
1501062600,-10.442405758644377,0
1501062660,-10.535286114820376,0
1501062720,-10.601629226374662,0
1501062780,-10.575091981752948,0
1501062840,-10.561823359442087,0
1501062900,-10.508748870198662,0
1501062960,-10.561823359442087,0
1501063020,-10.336256780157523,0
1501063080,-10.442405758644377,0
1501063140,-10.561823359442087,0
1501063200,-10.601629226374662,0
1501063260,-10.535286114820376,0
1501063320,-10.548554737131234,0
1501063380,-10.561823359442087,0
1501063440,-10.42913713633352,0
1501063500,-10.42913713633352,0
1501063560,-10.402599891711805,0
1501063620,-10.508748870198662,0
1501063680,-10.177033312427238,0
1501063740,-10.508748870198662,0
1501063800,-10.575091981752948,0
1501063860,-10.535286114820376,0
1501063920,-10.588360604063805,0
1501063980,-10.548554737131234,0
1501064040,-10.42913713633352,0
1501064100,-10.376062647090091,0
1501064160,-10.561823359442087,0
1501064220,-10.575091981752948,0
1501064280,-10.601629226374662,0
1501064340,-10.561823359442087,0
1501064400,-10.575091981752948,0
1501064460,-10.548554737131234,0
1501064520,-10.601629226374662,0
1501064580,-10.561823359442087,0
1501064640,-10.575091981752948,0
1501064700,-10.52201749250952,0
1501064760,-10.535286114820376,0
1501064820,-10.535286114820376,0
1501064880,-10.48221162557695,0
1501064940,-10.48221162557695,0
1501065000,-10.402599891711805,0
1501065060,-10.402599891711805,0
1501065120,-10.46894300326609,0
1501065180,-10.362794024779236,0
1501065240,-10.243376423981523,0
1501065300,-10.415868514022664,0
1501065360,-10.46894300326609,0
1501065420,-10.46894300326609,0
1501065480,-10.495480247887807,0
1501065540,-10.190301934738097,0
1501065600,-10.415868514022662,0
1501065660,-10.376062647090091,0
1501065720,-10.455674380955235,0
1501065780,-10.42913713633352,0
1501065840,-10.402599891711805,0
1501065900,-10.42913713633352,0
1501065960,-10.42913713633352,0
1501066020,-10.349525402468377,0
1501066080,-10.362794024779236,0
1501066140,-10.16376469011638,0
1501066200,-10.33625678015752,0
1501066260,-10.402599891711805,0
1501066320,-10.362794024779236,0
1501066380,-10.442405758644377,0
1501066440,-10.322988157846666,0
1501066500,-10.402599891711805,0
1501066560,-10.362794024779236,0
1501066620,-10.376062647090091,0
1501066680,-10.402599891711805,0
1501066740,-10.38933126940095,0
1501066800,-10.402599891711805,0
1501066860,-10.38933126940095,0
1501066920,-10.402599891711805,0
1501066980,-10.283182290914096,0
1501067040,-10.349525402468377,0
1501067100,-10.177033312427238,0
1501067160,-10.349525402468377,0
1501067220,-10.044347089318666,0
1501067280,-10.296450913224948,0
1501067340,-10.415868514022664,0
1501067400,-10.402599891711805,0
1501067460,-10.415868514022664,0
1501067520,-10.42913713633352,0
1501067580,-10.402599891711805,0
1501067640,-10.402599891711805,0
1501067700,-10.097421578562095,0
1501067760,-10.42913713633352,0
1501067820,-10.269913668603238,0
1501067880,-10.48221162557695,0
1501067940,-10.256645046292382,0
1501068000,-10.508748870198662,0
1501068060,-10.482211625576946,0
1501068120,-10.535286114820376,0
1501068180,-10.52201749250952,0
1501068240,-10.535286114820376,0
1501068300,-10.495480247887805,0
1501068360,-10.52201749250952,0
1501068420,-10.535286114820376,0
1501068480,-10.349525402468377,0
1501068540,-10.269913668603238,0
1501068600,-10.283182290914096,0
1501068660,-10.442405758644377,0
1501068720,-10.269913668603238,0
1501068780,-10.110690200872954,0
1501068840,-10.230107801670666,0
1501068900,-9.871854999277527,0
1501068960,-10.33625678015752,0
1501069020,-10.376062647090091,0
1501069080,-9.978003977764383,0
1501069140,-10.203570557048952,0
1501069200,-9.566676686127817,0
1501069260,-10.362794024779236,0
1501069320,-10.376062647090095,0
1501069380,-10.455674380955235,0
1501069440,-10.455674380955235,0
1501069500,-10.230107801670668,0
1501069560,-9.845317754655813,0
1501069620,-10.110690200872954,0
1501069680,-10.230107801670666,0
1501069740,-10.097421578562095,0
1501069800,-10.33625678015752,0
1501069860,-9.672825664614676,0
1501069920,-10.269913668603238,0
1501069980,-10.243376423981523,0
1501070040,-10.322988157846664,0
1501070100,-10.283182290914096,0
1501070160,-10.38933126940095,0
1501070220,-10.402599891711805,0
1501070280,-9.314572862221539,0
1501070340,-10.08415295625124,0
1501070400,-8.943051437517541,0
1501070460,-10.150496067805523,0
1501070520,-10.283182290914096,0
1501070580,-10.296450913224954,0
1501070640,-10.322988157846664,0
1501070700,-10.269913668603238,0
1501070760,-10.309719535535807,0
1501070820,-10.309719535535807,0
1501070880,-10.296450913224954,0
1501070940,-10.33625678015752,0
1501071000,-10.322988157846664,0
1501071060,-10.110690200872957,0
1501071120,-10.42913713633352,0
1501071180,-10.402599891711805,0
1501071240,-10.376062647090091,0
1501071300,-10.415868514022664,0
1501071360,-10.389331269400946,0
1501071420,-10.283182290914096,0
1501071480,-10.455674380955235,0
1501071540,-10.057615711629527,0
1501071600,-10.362794024779236,0
1501071660,-10.402599891711805,0
1501071720,-10.52201749250952,0
1501071780,-10.601629226374662,0
1501071840,-10.575091981752948,0
1501071900,-10.548554737131234,0
1501071960,-10.601629226374662,0
1501072020,-10.61489784868552,0
1501072080,-10.61489784868552,0
1501072140,-10.61489784868552,0
1501072200,-10.535286114820376,0
1501072260,-10.601629226374662,0
1501072320,-10.561823359442087,0
1501072380,-10.42913713633352,0
1501072440,-10.588360604063805,0
1501072500,-10.588360604063805,0
1501072560,-10.61489784868552,0
1501072620,-10.349525402468377,0
1501072680,-10.46894300326609,0
1501072740,-10.548554737131234,0
1501072800,-10.561823359442087,0
1501072860,-10.61489784868552,0
1501072920,-10.575091981752948,0
1501072980,-10.46894300326609,0
1501073040,-10.482211625576946,0
1501073100,-10.561823359442087,0
1501073160,-10.61489784868552,0
1501073220,-10.017809844696957,0
1501073280,-10.269913668603238,0
1501073340,-10.415868514022662,0
1501073400,-10.548554737131234,0
1501073460,-10.42913713633352,0
1501073520,-10.61489784868552,0
1501073580,-10.52201749250952,0
1501073640,-10.588360604063805,0
1501073700,-10.601629226374662,0
1501073760,-10.588360604063805,0
1501073820,-10.561823359442087,0
1501073880,-10.561823359442087,0
1501073940,-10.588360604063805,0
1501074000,-10.588360604063805,0
1501074060,-10.04434708931867,0
1501074120,-10.535286114820376,0
1501074180,-10.296450913224948,0
1501074240,-10.389331269400946,0
1501074300,-10.575091981752948,0
1501074360,-10.203570557048952,0
1501074420,-10.508748870198662,0
1501074480,-10.376062647090091,0
1501074540,-10.601629226374662,0
1501074600,-10.495480247887805,0
1501074660,-10.561823359442087,0
1501074720,-10.588360604063805,0
1501074780,-10.601629226374662,0
1501074840,-10.588360604063805,0
1501074900,-10.575091981752948,0
1501074960,-10.548554737131234,0
1501075020,-10.575091981752948,0
1501075080,-10.336256780157523,0
1501075140,-10.495480247887805,0
1501075200,-10.230107801670666,0
1501075260,-10.52201749250952,0
1501075320,-10.548554737131234,0
1501075380,-10.601629226374662,0
1501075440,-10.230107801670664,0
1501075500,-10.482211625576946,0
1501075560,-10.402599891711805,0
1501075620,-9.95146673314267,0
1501075680,-10.442405758644377,0
1501075740,-10.495480247887805,0
1501075800,-10.588360604063805,0
1501075860,-10.61489784868552,0
1501075920,-10.362794024779236,0
1501075980,-10.508748870198662,0
1501076040,-9.924929488520961,0
1501076100,-10.455674380955235,0
1501076160,-10.376062647090091,0
1501076220,-10.575091981752948,0
1501076280,-10.123958823183813,0
1501076340,-10.46894300326609,0
1501076400,-10.52201749250952,0
1501076460,-10.442405758644377,0
1501076520,-10.455674380955235,0
1501076580,-10.508748870198662,0
1501076640,-10.588360604063805,0
1501076700,-10.508748870198662,0
1501076760,-10.535286114820376,0
1501076820,-10.52201749250952,0
1501076880,-10.455674380955235,0
1501076940,-10.402599891711805,0
1501077000,-9.80551188772324,0
1501077060,-10.376062647090091,0
1501077120,-10.61489784868552,0
1501077180,-10.535286114820376,0
1501077240,-10.455674380955235,0
1501077300,-10.508748870198662,0
1501077360,-10.269913668603241,0
1501077420,-10.561823359442087,0
1501077480,-10.349525402468377,0
1501077540,-10.442405758644377,0
1501077600,-10.52201749250952,0
1501077660,-10.42913713633352,0
1501077720,-10.495480247887805,0
1501077780,-10.601629226374662,0
1501077840,-9.712631531547249,0
1501077900,-10.004541222386099,0
1501077960,-10.230107801670666,0
1501078020,-10.61489784868552,0
1501078080,-10.535286114820376,0
1501078140,-10.561823359442087,0
1501078200,-10.548554737131234,0
1501078260,-10.52201749250952,0
1501078320,-10.455674380955235,0
1501078380,-10.455674380955235,0
1501078440,-10.495480247887805,0
1501078500,-9.540139441506106,0
1501078560,-10.283182290914093,0
1501078620,-10.110690200872954,0
1501078680,-10.588360604063805,0
1501078740,-10.601629226374662,0
1501078800,-10.561823359442087,0
1501078860,-10.402599891711805,0
1501078920,-10.495480247887807,0
1501078980,-10.508748870198662,0
1501079040,-10.482211625576946,0
